Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2332,-848,16172,-434,193,-121,-10000,9000,280000,1002055,
-2260,-908,16116,-575,123,-153,-10000,9000,280000,1002058,
-2060,-788,16144,-432,150,-153,-10000,9000,280000,1002060,
-2220,-708,16160,-594,49,-173,-10000,9000,280000,1002072,
-2224,-816,16264,-462,91,-161,-10000,9000,280000,1002074,
-2288,-788,16184,-608,31,-173,-10000,9000,280000,1002077,
-2124,-876,16176,-502,17,-174,-10000,9000,280000,1002089,
-2012,-868,16272,-592,-23,-141,-10000,9000,280000,1002091,
-1896,-816,16188,-476,22,-176,-10000,9000,280000,1002094,
-2128,-920,16160,-573,30,-140,-10000,9000,280000,1002106,
-2288,-908,16216,-497,44,-163,-10000,9000,280000,1002108,
-2292,-1032,16124,-580,0,-128,-10000,9000,280000,1002111,
-2056,-752,16164,-534,-32,-171,-10000,9000,280000,1002123,
-1988,-784,16244,-558,-34,-141,-10000,9000,280000,1002126,
-2004,-852,16112,-520,-20,-174,-10000,9000,280000,1002128,
-2120,-976,16088,-511,42,-116,-10000,9000,280000,116396,
160,32,16324,-271,437,-359,-7000,3000,282000,1004857,
-100,-32,16344,-376,467,-362,-7000,3000,282000,1004860,
-332,-96,16236,-316,620,-253,-7000,3000,282000,1004872,
-296,-16,16308,-354,585,-225,0,0,0,1004872,
-2148,-988,16176,-347,365,-92,-10000,9000,280000,1002175,
-2208,-892,16184,-473,319,-115,-10000,9000,280000,1002177,
-2272,-1084,16160,-357,377,-98,-10000,9000,280000,1002179,
-2068,-924,16344,-433,301,-6,-10000,9000,280000,1002192,
-1964,-908,16156,-289,375,-10,-10000,9000,280000,1002194,
-2000,-940,16276,-424,306,3,-10000,9000,280000,1002196,
-2156,-964,16300,-302,325,21,-10000,9000,280000,1002209,
-2308,-920,16276,-395,257,48,-10000,9000,280000,1002211,
-2240,-908,16168,-260,288,66,-10000,9000,280000,1002213,
-1852,-784,16316,-384,280,74,-10000,9000,280000,1002226,
-1900,-784,16332,-276,321,77,-10000,9000,280000,1002228,
-1956,-792,16400,-387,296,81,-10000,9000,280000,1002231,
-2208,-840,16388,-359,279,24,-10000,9000,280000,1002243,
-2188,-732,16336,-376,310,72,-10000,9000,280000,1002245,
-2148,-800,16236,-364,299,27,-10000,9000,280000,1002248,
-2244,-728,16272,-395,300,37,-10000,9000,280000,1002260,
-2296,-740,16200,-452,272,-12,-10000,9000,280000,1002263,
-2336,-880,16072,-470,292,21,-10000,9000,280000,1002265,
-2432,-892,16312,-564,143,-158,-10000,9000,280000,1002277,
-2280,-888,16244,-462,184,-120,-10000,9000,280000,1002280,
-2676,-952,16052,-568,62,-173,-10000,9000,280000,1002282,
-2532,-1004,16384,-478,-4,-133,-10000,9000,280000,1002295,
-2448,-968,16528,-589,-75,-182,-10000,9000,280000,1002297,
-2276,-1004,16404,-467,5,-166,-10000,9000,280000,1002299,
-2016,-976,16344,-679,-86,-286,-10000,9000,280000,1002312,
-1904,-884,16532,-477,-21,-286,-10000,9000,280000,1002314,
-2104,-1016,16684,-599,-32,-317,-10000,9000,280000,1002316,
-2084,-884,16100,-539,215,-284,-10000,9000,280000,1002329,
-1968,-788,16260,-638,162,-338,-10000,9000,280000,1002331,
-2068,-848,16384,-453,270,-320,-10000,9000,280000,1002333,
-2112,-816,16120,-645,265,-260,-10000,9000,280000,1002346,
-2064,-864,16284,-513,252,-240,-10000,9000,280000,1002348,
-1980,-768,16312,-595,190,-272,-10000,9000,280000,1002351,
-2012,-880,16092,-537,233,-206,-10000,9000,280000,1002363,
-2060,-860,16048,-613,192,-185,-10000,9000,280000,1002365,
-2188,-872,16192,-470,235,-212,-10000,9000,280000,1002368,
-1912,-976,16348,-564,261,-181,-10000,9000,280000,1002380,
-1776,-792,16120,-479,310,-212,-10000,9000,280000,1002383,
-1836,-888,16228,-551,316,-177,-10000,9000,280000,1002385,
-1900,-1088,16284,-437,486,-167,-10000,9000,280000,1002397,
-2080,-960,16264,-446,518,-126,-10000,9000,280000,1002400,
-2044,-976,16260,-397,545,-107,-10000,9000,280000,1002402,
-1912,-932,16120,-340,584,-17,-10000,9000,280000,1002414,
-2076,-908,16324,-380,523,-53,-10000,9000,280000,1002417,
-2164,-944,16184,-310,630,-20,-10000,9000,280000,1002419,
-2256,-884,16312,-439,513,18,-10000,9000,280000,1002431,
-2324,-892,16312,-291,543,53,-10000,9000,280000,1002434,
-2304,-844,16188,-388,487,20,-10000,9000,280000,1002436,
-2156,-828,16368,-326,516,73,-10000,9000,280000,1002448,
-2228,-752,16236,-457,505,10,-10000,9000,280000,1002451,
-2040,-744,16236,-308,542,41,-10000,9000,280000,1002453,
-2152,-728,16236,-464,488,-21,-10000,9000,280000,1002466,
-2416,-840,16376,-346,537,2,-10000,9000,280000,1002468,
-2296,-760,16312,-505,491,-40,-10000,9000,280000,1002470,
-2472,-876,16124,-417,538,-45,-10000,9000,280000,1002483,
-2304,-796,16200,-498,489,-57,-10000,9000,280000,1002485,
-2364,-748,16212,-402,548,-54,-10000,9000,280000,1002487,
-2652,-924,16116,-502,467,-27,-10000,9000,280000,1002500,
-2444,-804,16360,-469,474,-86,-10000,9000,280000,1002502,
-2440,-816,16192,-499,461,-10,-10000,9000,280000,1002504,
-2212,-764,16276,-503,404,-48,-10000,9000,280000,1002517,
-2260,-640,16184,-442,479,8,-10000,9000,280000,1002519,
-2400,-740,16124,-457,460,-64,-10000,9000,280000,1002521,
-2264,-800,16284,-437,609,-17,-10000,9000,280000,1002534,
-2168,-724,16232,-466,579,-36,-10000,9000,280000,1002536,
-2068,-696,16296,-454,606,-16,-10000,9000,280000,1002539,
-2320,-820,16220,-483,587,31,-10000,10000,280000,1002551,
-2348,-808,16288,-368,642,66,-10000,10000,280000,1002553,
-2344,-808,16196,-458,565,33,-10000,10000,280000,1002556,
-2184,-804,16324,-333,627,164,-10000,10000,280000,1002568,
-2224,-856,16256,-458,569,137,-10000,10000,280000,1002571,
-2268,-864,16100,-359,571,174,-10000,10000,280000,1002573,
-2404,-848,16236,-455,445,195,-10000,10000,280000,1002585,
-2440,-900,16288,-305,464,187,-10000,10000,280000,1002588,
-2408,-864,16284,-449,408,210,-10000,10000,280000,1002590,
-2208,-764,16168,-326,318,273,-10000,10000,280000,1002603,
-2256,-828,16288,-436,285,251,-10000,10000,280000,1002605,
-2228,-884,16224,-292,318,280,-10000,10000,280000,1002607,
-2440,-968,16068,-371,383,330,-10000,10000,280000,1002620,
-2472,-944,16080,-296,382,300,-10000,10000,280000,1002622,
-2412,-884,16128,-343,372,321,-10000,10000,280000,1002624,
-2396,-908,16156,-310,461,247,-10000,10000,280000,1002637,
-2304,-856,16332,-294,526,282,-10000,10000,280000,1002639,
-2332,-852,16344,-325,528,246,-10000,10000,280000,1002641,
-2596,-716,16316,-261,648,274,-10000,10000,280000,1002654,
-2608,-900,16184,-365,531,208,-10000,10000,280000,1002656,
-2732,-728,16208,-251,540,213,-10000,10000,280000,1002659,
-2764,-736,16284,-435,247,152,-10000,10000,280000,1002671,
-2752,-820,16224,-309,258,148,-10000,10000,280000,1002673,
-2868,-752,16120,-460,122,107,-10000,10000,280000,1002676,
-2752,-904,16104,-404,-17,-46,-10000,10000,280000,1002688,
-2556,-816,16068,-499,-104,-26,-10000,10000,280000,1002690,
-2472,-828,16012,-403,-64,-76,-10000,10000,280000,1002693,
-2496,-840,16048,-522,-38,-77,-10000,10000,280000,1002705,
-2528,-836,16084,-458,-19,-138,-10000,10000,280000,1002708,
-2496,-880,15956,-546,-50,-118,-10000,10000,280000,1002710,
-2372,-956,16028,-487,-58,-244,-10000,10000,280000,1002723,
-2332,-924,16020,-497,-27,-200,-10000,10000,280000,1002725,
-2492,-920,16092,-469,-5,-194,-10000,10000,280000,1002727,
-2348,-944,16040,-420,68,-115,-10000,10000,280000,1002740,
-2276,-960,16124,-481,3,-196,-10000,10000,280000,1002742,
-2164,-892,16124,-410,35,-140,-10000,10000,280000,1002744,
-2244,-996,16036,-514,63,-217,-10000,10000,280000,1002757,
-2208,-900,16164,-361,114,-186,-10000,10000,280000,1002759,
-2168,-868,16140,-485,59,-215,-10000,10000,280000,1002762,
-1988,-776,16196,-321,267,-122,-10000,10000,280000,1002774,
-2048,-804,16224,-434,209,-123,-10000,10000,280000,1002776,
-2212,-904,16160,-322,332,-95,-10000,10000,280000,1002779,
-2300,-836,16280,-407,326,-97,-10000,10000,280000,1002791,
-2292,-712,16124,-273,414,-95,-10000,10000,280000,1002793,
-2212,-732,16160,-414,350,-100,-10000,10000,280000,1002796,
-2372,-532,16292,-266,444,-73,-10000,10000,280000,1002808,
-2440,-600,16376,-423,375,-111,-10000,10000,280000,1002810,
-2584,-640,16276,-292,417,-91,-10000,10000,280000,1002812,
-2496,-524,16244,-445,391,-104,-10000,10000,280000,1002825,
-2512,-608,16216,-346,443,-125,-10000,10000,280000,1002827,
-2568,-524,16216,-459,377,-127,-10000,10000,280000,1002829,
-2876,-816,16108,-388,247,-135,-10000,10000,280000,1002842,
-3008,-752,16016,-452,208,-92,-10000,10000,280000,1002844,
-2864,-760,16136,-350,199,-104,-10000,10000,280000,1002847,
-2652,-836,16132,-398,47,-42,-10000,10000,280000,1002859,
-2632,-796,16140,-387,12,-111,-10000,10000,280000,1002861,
-2664,-712,16152,-425,14,-68,-10000,10000,280000,1002864,
-2556,-824,16192,-444,-13,-115,-10000,10000,280000,1002876,
-2552,-772,16128,-345,20,-35,-10000,10000,280000,1002878,
-2356,-732,16000,-381,-13,-98,-10000,10000,280000,1002881,
-2124,-904,16184,-317,124,-37,-10000,10000,280000,1002893,
-2136,-784,16300,-391,74,-71,-10000,10000,280000,1002895,
-2148,-840,16348,-350,163,-64,-10000,10000,280000,1002898,
-2128,-660,16240,-471,276,-181,-10000,10000,280000,1002910,
-2164,-560,16288,-371,339,-117,-10000,10000,280000,1002912,
-1968,-464,16180,-461,268,-199,-10000,10000,280000,1002915,
-2652,-652,16372,-464,346,-161,-10000,10000,280000,1002927,
-2492,-656,16428,-588,254,-163,-10000,10000,280000,1002929,
-2576,-604,16280,-507,316,-124,-10000,10000,280000,1002932,
-2552,-820,16244,-635,81,-123,-10000,10000,280000,1002944,
-2608,-840,16100,-488,175,-95,-10000,10000,280000,1002946,
-2724,-864,16032,-616,48,-95,-10000,10000,280000,1002949,
-2768,-924,16056,-461,-38,-21,-10000,10000,280000,1002961,
-2600,-940,16068,-588,-91,-14,-10000,10000,280000,1002963,
-2176,-772,16020,-479,-74,-6,-10000,10000,280000,1002976,
-2128,-712,16104,-508,-49,-16,-10000,10000,280000,1002978,
-2176,-712,16192,-476,-63,-43,-10000,10000,280000,1002981,
-2264,-848,16076,-430,85,-39,-10000,10000,280000,1002993,
-2172,-788,15928,-527,66,-56,-10000,10000,280000,1002995,
-2320,-916,16152,-436,151,-35,-10000,10000,280000,1002998,
-2184,-872,16220,-503,198,-65,-10000,10000,280000,1003010,
-2364,-980,16184,-360,321,-59,-10000,10000,280000,1003013,
-2296,-808,16256,-491,244,-73,-10000,10000,280000,1003015,
-2448,-884,16184,-335,392,-62,-10000,10000,280000,1003028,
-2652,-856,16140,-451,354,-78,-10000,10000,280000,1003030,
-2708,-860,16096,-305,396,-57,-10000,10000,280000,1003032,
-2720,-628,16072,-423,344,24,-10000,10000,280000,1003045,
-2580,-728,15988,-348,332,-12,-10000,10000,280000,1003047,
-2460,-824,15992,-427,318,11,-10000,10000,280000,1003049,
-2600,-764,16152,-406,170,-58,-10000,10000,280000,1003062,
-2616,-764,16236,-386,210,10,-10000,10000,280000,1003064,
-2440,-612,16228,-383,169,-39,-10000,10000,280000,1003066,
-2292,-660,16240,-379,215,-73,-10000,10000,280000,1003079,
-2344,-672,16192,-444,152,-130,-10000,10000,280000,1003081,
-2532,-680,16212,-387,235,-80,-10000,10000,280000,1003084,
-2552,-792,16168,-456,246,-104,-10000,10000,280000,1003096,
-2356,-724,16220,-327,308,-56,-10000,10000,280000,1003098,
-2360,-680,16048,-451,238,-100,-10000,10000,280000,1003101,
-2416,-704,16248,-359,300,-136,-10000,10000,280000,1003113,
-2436,-672,16260,-470,268,-78,-10000,10000,280000,1003116,
-2232,-560,16276,-332,327,-120,-10000,10000,280000,1003118,
-2496,-512,16308,-493,286,-88,-10000,10000,280000,1003130,
-2388,-472,16256,-435,291,-130,-10000,10000,280000,1003133,
-2596,-576,16252,-498,249,-89,-10000,10000,280000,1003135,
-2744,-684,16244,-462,206,-123,-10000,10000,280000,1003147,
-2512,-672,16256,-540,214,-77,-10000,10000,280000,1003150,
-2528,-664,16216,-444,243,-104,-10000,10000,280000,1003152,
-2352,-624,16268,-450,245,-102,-10000,10000,280000,1003165,
-2500,-628,16084,-490,195,-165,-10000,10000,280000,1003167,
-2324,-656,16140,-446,249,-128,-10000,10000,280000,1003169,
-2352,-716,16120,-506,198,-155,-10000,10000,280000,1003182,
-2392,-748,16124,-397,295,-124,-10000,10000,280000,1003184,
-2412,-764,16116,-469,195,-171,-10000,10000,280000,1003186,
-2456,-724,16032,-365,365,-55,-10000,10000,280000,1003199,
-2324,-748,16100,-480,299,-106,-10000,10000,280000,1003201,
-2392,-684,16084,-355,362,-56,-10000,10000,280000,1003204,
-2440,-860,16232,-462,323,-106,-10000,10000,280000,1003216,
-2632,-804,16248,-331,379,-111,-10000,10000,280000,1003218,
-2536,-776,16404,-467,377,-90,-10000,10000,280000,1003221,
-2396,-680,16092,-379,308,-29,-10000,10000,280000,1003233,
-2580,-636,16264,-499,289,-9,-10000,10000,280000,1003236,
-2612,-648,16028,-379,297,-39,-10000,10000,280000,1003238,
-2752,-628,16164,-475,90,4,-10000,10000,280000,1003250,
-2848,-584,16236,-447,75,8,-10000,10000,280000,1003253,
-2748,-684,16052,-506,37,49,-10000,10000,280000,1003255,
-2584,-632,16148,-519,-144,41,-10000,10000,280000,1003267,
-2584,-512,16172,-512,-141,95,-10000,10000,280000,1003270,
-2500,-532,16108,-533,-211,39,-10000,10000,280000,1003272,
-2452,-732,16280,-465,-247,92,-10000,10000,280000,1003285,
-2468,-684,16248,-594,-337,37,-10000,10000,280000,1003287,
-2536,-740,16092,-480,-285,63,-10000,10000,280000,1003289,
-2456,-716,16124,-584,-325,71,-10000,10000,280000,1003302,
-2288,-708,16032,-458,-231,86,-10000,10000,280000,1003304,
-2396,-736,16184,-582,-253,99,-10000,10000,280000,1003306,
-2476,-840,16204,-416,-226,108,-10000,10000,280000,1003319,
-2508,-764,16336,-557,-274,74,-10000,10000,280000,1003321,
-2464,-896,16240,-435,-191,116,-10000,10000,280000,1003323,
-2500,-804,16100,-563,-244,159,-10000,10000,280000,1003336,
-2556,-776,16084,-421,-282,162,-10000,10000,280000,1003338,
-2796,-788,16116,-569,-369,179,-10000,10000,280000,1003341,
-2844,-472,16252,-524,-653,290,-10000,10000,280000,1003353,
-2732,-524,16460,-661,-780,312,-10000,10000,280000,1003355,
-2724,-456,16372,-520,-810,319,-10000,10000,280000,1003358,
-2264,-396,16444,-748,-1089,249,-10000,10000,281000,1003370,
-2380,-388,16360,-640,-1076,220,-10000,10000,281000,1003373,
-2176,-528,16412,-790,-1170,257,-10000,10000,281000,1003375,
-2172,-492,16712,-763,-1215,255,-10000,10000,281000,1003387,
-2220,-616,16716,-833,-1217,314,-10000,10000,281000,1003390,
-2296,-568,16732,-747,-1244,301,-10000,10000,281000,1003392,
-2372,-212,16564,-783,-1319,444,-10000,9000,281000,1003404,
-2284,-48,16620,-864,-1389,444,-10000,9000,281000,1003407,
-2380,-12,16684,-864,-1387,499,-10000,9000,281000,1003409,
-2128,180,16596,-1044,-1907,415,-10000,9000,281000,1003422,
-2268,228,16744,-978,-1939,439,-10000,9000,281000,1003424,
-2116,252,16776,-1048,-2044,378,-10000,9000,281000,1003426,
-1892,172,16964,-1088,-2058,513,-10000,9000,281000,1003439,
-1720,88,16932,-1229,-2050,451,-10000,9000,281000,1003441,
-1772,72,16892,-1180,-1929,475,-10000,9000,281000,1003443,
-1548,-260,16620,-1372,-1352,444,-10000,9000,281000,1003456,
-1340,-288,16552,-1338,-1130,512,-10000,9000,281000,1003458,
-1360,-336,16532,-1464,-1019,466,-10000,9000,281000,1003460,
-1916,-400,16460,-1508,-491,711,-10000,9000,281000,1003473,
-2140,-516,16504,-1735,-489,747,-10000,9000,281000,1003475,
-2312,-508,16580,-1661,-330,869,-10000,9000,281000,1003478,
-3176,-760,16812,-2039,-969,1088,-10000,8000,281000,1003490,
-3180,-792,16840,-1959,-1122,1142,-10000,8000,281000,1003492,
-3616,-720,16948,-2161,-1411,1161,-10000,8000,281000,1003495,
-3764,-828,17172,-2331,-3502,1075,-10000,8000,282000,1003507,
-3884,-748,17392,-2482,-4077,1109,-10000,8000,282000,1003509,
-3824,-724,17524,-2383,-4657,1097,-10000,8000,282000,1003512,
-3552,-628,18124,-2650,-7763,1168,-11000,7000,282000,1003524,
-3568,-776,18204,-2572,-8311,1135,-11000,7000,282000,1003527,
-2808,-1336,18512,-2522,-10503,515,-11000,6000,282000,1003539,
-2760,-1484,18644,-2364,-10568,338,-11000,6000,282000,1003542,
-2336,-1592,18648,-2307,-10281,283,-11000,6000,282000,1003544,
-436,-2152,18832,-1338,-7600,-149,-11000,5000,282000,1003556,
-264,-2100,19220,-1088,-6899,-75,-11000,5000,282000,1003559,
-84,-2140,19224,-841,-6315,-52,-11000,5000,282000,1003561,
-200,-1764,18072,42,-3476,1081,-11000,5000,283000,1003574,
-412,-1424,18292,127,-3329,1227,-11000,4000,283000,1003576,
-48,188,16172,-665,43,-396,-7000,3000,282000,1004926,
-16,204,16280,-539,154,-393,-7000,3000,282000,1004928,
-132,216,16148,-694,88,-456,-7000,3000,282000,1004930,
-296,108,16412,-581,310,-429,-7000,3000,281000,1004943,
-160,180,16540,-767,268,-486,-7000,3000,281000,1004945,
-300,20,16288,-605,362,-471,-7000,3000,281000,1004947,
-264,-184,16296,-743,436,-533,-7000,3000,281000,1004960,
-244,-80,16328,-582,614,-534,-7000,3000,281000,1004962,
-380,-156,16496,-678,464,-577,-7000,3000,281000,1004964,
-480,-284,16368,-500,720,-560,-7000,3000,281000,1004977,
-560,-224,16164,-623,720,-545,-7000,3000,281000,1004979,
-552,-264,16168,-493,769,-556,-7000,3000,281000,1004982,
-452,-184,15928,-543,954,-444,-7000,3000,281000,1004994,
-616,-136,15968,-578,931,-465,-7000,3000,281000,1004996,
-632,-148,16016,-562,924,-390,-7000,3000,281000,1004999,
-1036,0,16188,-634,782,-317,-7000,3000,281000,1005011,
-1032,-128,16184,-587,791,-257,-7000,3000,281000,1005014,
-1124,-84,16264,-654,718,-284,-7000,3000,281000,1005016,
-836,-40,16300,-626,512,-256,-7000,3000,281000,1005028,
-976,-56,16388,-770,409,-267,-7000,3000,281000,1005031,
-896,-76,16364,-685,414,-210,-7000,3000,281000,1005033,
-716,-68,16260,-810,292,-224,-7000,3000,281000,1005045,
-932,-228,16528,-653,344,-198,-7000,3000,281000,1005048,
-792,-168,16228,-796,313,-217,-7000,3000,281000,1005050,
-548,-168,16060,-586,629,-169,-7000,3000,281000,1005062,
-576,-156,16220,-759,638,-163,-7000,3000,281000,1005065,
-664,-144,16064,-592,779,-118,-7000,3000,281000,1005067,
-512,148,16212,-711,1059,-21,-7000,3000,281000,1005080,
-456,256,16180,-592,1165,-30,-7000,3000,281000,1005082,
-496,172,16260,-722,1167,6,-7000,3000,281000,1005084,
-836,100,16396,-594,1484,37,-7000,3000,281000,1005097,
-824,96,16468,-662,1449,61,-7000,3000,281000,1005099,
