Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1760,-384,16776,-193,-37,-174,-6000,0,306000,969463,
1860,-332,16808,-86,79,-146,-6000,0,306000,969476,
2044,-232,16976,-168,54,-158,-6000,0,306000,969478,
2020,-268,16860,-65,127,-141,-6000,0,306000,969480,
1856,-276,16784,-142,111,-168,-6000,0,306000,969482,
1696,-340,17092,26,256,-142,-6000,0,306000,969495,
1792,-316,16904,-46,197,-164,-6000,0,306000,969497,
1844,-264,16956,24,255,-106,-6000,0,306000,969499,
1648,-148,16964,9,48,-136,-6000,0,306000,969512,
1748,-248,16940,145,95,-114,-6000,0,306000,969514,
1736,-236,16924,28,36,-151,-6000,0,306000,969516,
1756,-248,16976,164,60,-129,-6000,0,306000,969518,
1736,-112,16844,111,-70,-133,-6000,0,306000,969531,
1792,-152,16796,267,-12,-73,-6000,0,306000,969533,
1788,-136,16824,124,-115,-121,-6000,0,306000,969535,
1720,-252,16788,253,-77,-79,-6000,0,306000,969538,
1808,-296,16856,205,-194,-125,-6000,0,306000,969550,
1948,-244,16672,323,-86,-92,-6000,0,306000,969552,
2004,-248,16968,204,-145,-151,-6000,0,306000,969555,
1844,-484,16688,404,66,-120,-6000,0,306000,969567,
1824,-404,16672,280,-10,-114,-6000,0,306000,969569,
1676,-328,16704,424,86,-70,-6000,0,306000,969572,
2016,-328,16756,297,63,-115,-6000,0,306000,969574,
2060,-216,16656,385,220,-139,-6000,0,306000,969586,
2104,-76,16584,337,225,-132,-6000,0,306000,969589,
1988,-156,16556,434,276,-142,-6000,0,306000,969591,
2004,44,16440,328,251,-143,-6000,0,306000,969593,
1740,-148,16512,414,328,-147,-6000,0,306000,969605,
1756,-52,16520,283,287,-137,-6000,0,306000,969608,
1484,28,16492,414,289,-130,-6000,0,306000,969610,
1728,-60,16460,337,74,-118,-5000,0,306000,969622,
1428,-172,16480,368,33,-139,-5000,0,306000,969625,
1820,-28,16508,315,15,-122,-5000,0,306000,969627,
1736,-84,16284,437,-23,-160,-5000,0,306000,969629,
1948,136,16448,365,-58,-126,-5000,0,306000,969642,
1796,72,16432,400,-27,-179,-5000,0,306000,969644,
1880,108,16264,342,6,-115,-5000,0,306000,969646,
1976,196,16256,455,19,-150,-5000,0,306000,969648,
1904,80,16412,373,237,-178,-5000,0,306000,969661,
1836,4,16072,420,285,-176,-5000,0,306000,969663,
1760,88,16200,346,300,-160,-5000,0,306000,969665,
1744,80,16164,455,344,-183,-5000,0,306000,969668,
1788,0,16232,416,420,-126,-5000,0,306000,969680,
1788,-56,16156,404,389,-174,-5000,0,306000,969682,
1612,-84,16248,367,412,-114,-5000,0,306000,969685,
1736,112,16112,448,399,-143,-5000,0,306000,969687,
1540,160,15968,403,264,-99,-5000,0,306000,969699,
1692,104,15912,375,189,-153,-5000,0,306000,969702,
1484,52,15860,367,170,-94,-5000,0,306000,969704,
1524,188,15944,380,158,-141,-5000,0,306000,969706,
1496,124,15928,381,83,-39,-5000,0,306000,969719,
1676,216,15928,278,1,-43,-5000,0,306000,969721,
1608,248,15876,316,10,3,-5000,0,306000,969723,
1564,164,15876,264,-3,-10,-5000,0,306000,969725,
1532,200,15636,266,-31,79,-5000,0,306000,969738,
1712,200,15596,122,-69,24,-5000,0,306000,969740,
1864,256,15720,188,0,75,-5000,0,306000,969742,
1804,300,15624,90,-85,4,-5000,0,306000,969745,
1552,216,15632,135,87,49,-5000,0,306000,969757,
1644,104,15632,9,63,0,-5000,0,306000,969759,
1556,52,15696,92,132,38,-5000,0,306000,969761,
1740,212,15536,44,120,0,-5000,0,306000,969764,
1900,268,15564,47,280,64,-5000,0,306000,969776,
1752,248,15500,-87,206,30,-5000,0,306000,969778,
1728,332,15604,-4,249,86,-5000,0,306000,969781,
1844,448,15568,-93,205,54,-5000,0,306000,969783,
1868,384,15624,-63,362,133,-5000,0,306000,969795,
1908,544,15668,-221,289,108,-5000,0,306000,969798,
1668,356,15548,-146,341,159,-5000,0,306000,969800,
1740,604,15704,-269,298,94,-5000,0,306000,969802,
1564,348,15852,-264,257,94,-5000,0,306000,969815,
1792,388,15684,-427,172,98,-5000,0,306000,969817,
1660,396,15656,-293,220,80,-5000,0,306000,969819,
1672,396,15504,-436,133,49,-5000,0,306000,969821,
1708,412,15608,-339,168,-24,-5000,0,306000,969834,
1756,284,15624,-507,107,-36,-5000,0,306000,969836,
1840,336,15760,-406,182,-18,-5000,0,306000,969838,
1856,320,15604,-513,112,-63,-5000,0,306000,969841,
1728,428,15900,-422,235,-96,-5000,0,306000,969853,
1916,440,15868,-591,200,-118,-5000,0,306000,969855,
1892,512,15768,-464,286,-94,-5000,0,306000,969858,
2028,432,15876,-651,429,-130,-5000,0,306000,969870,
1868,376,15904,-521,488,-104,-5000,0,306000,969872,
1756,348,15768,-666,459,-107,-5000,0,306000,969874,
1664,204,15932,-535,485,-49,-5000,0,306000,969877,
1600,208,15996,-780,334,-18,-5000,0,306000,969889,
1668,248,15980,-706,325,-54,-5000,0,306000,969892,
1528,196,15996,-801,263,-46,-5000,0,306000,969894,
1644,144,16088,-717,266,-94,-5000,0,306000,969896,
1648,156,16176,-796,320,-35,-5000,0,306000,969909,
1848,188,16276,-777,311,-18,-5000,0,306000,969911,
1852,108,16120,-814,288,12,-5000,0,306000,969913,
2008,256,16004,-839,295,16,-5000,0,306000,969926,
1848,240,16276,-792,339,77,-5000,0,306000,969928,
1900,300,16300,-792,322,12,-5000,0,306000,969930,
1904,280,16292,-809,394,50,-5000,0,306000,969932,
1892,128,16440,-814,554,-27,-5000,0,306000,969945,
1828,268,16364,-749,615,23,-5000,0,306000,969947,
1952,188,16436,-810,570,-40,-5000,0,306000,969949,
1988,316,16292,-737,651,-6,-5000,0,306000,969952,
1916,104,16328,-789,661,-116,-5000,0,306000,969964,
1732,140,16228,-678,715,-65,-5000,0,306000,969966,
1820,192,16252,-768,647,-113,-5000,0,306000,969969,
1908,188,16172,-688,682,-114,-5000,0,306000,969971,
1780,76,16284,-799,530,-159,-5000,0,306000,969983,
1804,144,16408,-634,575,-161,-5000,0,306000,969986,
1564,236,16232,-778,503,-182,-5000,0,306000,969988,
1528,160,16440,-601,461,-90,-5000,0,306000,970000,
1632,204,16416,-732,378,-105,-5000,0,306000,970002,
1856,320,16300,-620,435,-67,-5000,0,306000,970005,
1756,188,16380,-739,368,-115,-5000,0,306000,970007,
1936,400,16296,-653,419,-76,-5000,0,306000,970019,
1760,344,16284,-797,348,-61,-5000,0,306000,970022,
1984,384,16436,-667,409,-41,-5000,0,306000,970024,
1772,324,16316,-824,318,-60,-5000,0,306000,970026,
1616,96,16184,-785,262,-121,-5000,0,306000,970039,
1692,112,16252,-897,228,-125,-5000,0,306000,970041,
1688,48,16068,-748,286,-138,-5000,0,306000,970043,
1848,264,16224,-896,203,-159,-5000,0,306000,970056,
1912,240,16140,-849,202,-190,-5000,0,306000,970058,
1784,104,16268,-948,159,-170,-5000,0,306000,970060,
1884,180,16292,-861,174,-211,-5000,0,306000,970063,
1784,72,16392,-958,165,-216,-5000,0,306000,970075,
1844,200,16440,-928,177,-291,-5000,0,306000,970077,
1932,232,16464,-971,206,-273,-5000,0,306000,970080,
1980,344,16480,-917,306,-296,-5000,0,306000,970092,
1820,320,16456,-958,349,-240,-5000,0,306000,970094,
1804,292,16472,-883,376,-260,-5000,0,306000,970096,
1848,244,16428,-983,406,-268,-5000,0,306000,970099,
1796,96,16460,-901,430,-285,-5000,0,306000,970111,
1792,136,16440,-888,425,-272,-5000,0,306000,970113,
1628,8,16412,-826,413,-286,-5000,0,306000,970116,
1568,8,16436,-886,240,-243,-5000,0,306000,970128,
1500,72,16456,-903,153,-284,-5000,0,306000,970130,
1424,76,16508,-902,144,-268,-5000,0,306000,970133,
1588,36,16480,-916,108,-315,-5000,0,306000,970135,
1692,44,16760,-820,18,-280,-5000,0,306000,970148,
1656,84,16632,-922,-40,-323,-5000,0,306000,970150,
1784,80,16588,-872,14,-252,-5000,0,306000,970152,
1588,4,16656,-866,-22,-308,-5000,0,306000,970154,
1716,4,16600,-804,138,-280,-6000,0,306000,970167,
1760,32,16636,-884,94,-322,-6000,0,306000,970169,
1800,28,16444,-792,189,-301,-6000,0,306000,970171,
1860,12,16520,-834,226,-350,-6000,0,306000,970173,
1632,12,16484,-739,460,-279,-6000,0,305000,970186,
1544,-16,16688,-812,425,-323,-6000,0,305000,970188,
1576,-16,16648,-753,493,-268,-6000,0,305000,970190,
1564,36,16600,-766,506,-324,-6000,0,305000,970203,
1592,164,16856,-684,579,-257,-6000,0,305000,970205,
1564,124,16776,-741,513,-273,-6000,0,305000,970207,
1512,-8,16764,-685,548,-259,-6000,0,305000,970209,
1328,28,16808,-720,246,-249,-6000,0,305000,970222,
1288,96,16896,-613,259,-233,-6000,0,305000,970224,
1368,164,16848,-730,182,-278,-6000,0,305000,970227,
1260,60,16916,-635,169,-252,-6000,0,305000,970229,
1420,156,16816,-726,33,-325,-6000,0,305000,970241,
1340,56,16920,-603,100,-284,-6000,0,305000,970243,
1576,56,16868,-709,43,-323,-6000,0,305000,970246,
1588,76,16940,-531,196,-306,-6000,0,305000,970258,
1688,36,17028,-648,159,-363,-6000,0,305000,970260,
1588,40,16892,-519,222,-319,-6000,0,305000,970262,
1540,84,16836,-598,222,-330,-6000,0,305000,970265,
1352,-28,16792,-403,443,-257,-6000,0,305000,970277,
1360,76,16764,-518,409,-300,-6000,0,305000,970279,
1500,-92,16820,-440,470,-236,-6000,0,305000,970282,
1180,-116,16812,-430,449,-274,-6000,0,305000,970284,
1128,-68,16928,-301,410,-132,-6000,0,305000,970296,
1024,-40,16848,-428,353,-163,-6000,0,305000,970298,
1296,-32,16992,-324,373,-107,-6000,0,305000,970301,
1176,-24,16868,-369,261,-109,-6000,0,305000,970313,
1056,16,16508,-14,1473,209,-6000,0,305000,970371,
1196,120,16648,125,1543,231,-6000,0,305000,970373,
1056,128,16456,10,1497,254,-6000,0,305000,970375,
948,56,16636,164,1570,263,-6000,0,305000,970378,
988,112,16392,62,1448,357,-5000,0,305000,970390,
772,20,16368,122,1391,309,-5000,0,305000,970392,
1060,184,16272,53,1344,335,-5000,0,305000,970395,
1000,156,16120,132,1281,278,-5000,0,305000,970397,
860,324,16192,36,790,315,-5000,0,305000,970409,
804,228,16192,28,665,302,-5000,0,305000,970412,
772,300,16168,-29,537,350,-5000,0,305000,970414,
800,336,16296,24,434,339,-5000,0,305000,970416,
880,372,16272,-183,-264,459,-5000,0,305000,970428,
1008,268,16400,-142,-317,423,-5000,0,305000,970431,
904,220,16592,-202,-382,432,-5000,0,305000,970433,
1064,268,16492,-173,-454,412,-5000,0,305000,970435,
1312,248,16236,-280,-738,387,-5000,0,305000,970448,
1412,336,16184,-262,-781,395,-5000,0,305000,970450,
1400,176,16004,-325,-793,387,-5000,0,305000,970452,
1584,140,16036,-335,-766,332,-5000,0,305000,970465,
1512,76,16076,-279,-655,355,-5000,0,305000,970467,
1672,132,16072,-330,-639,327,-5000,0,305000,970469,
1844,172,16176,-264,-509,350,-5000,0,305000,970471,
1944,380,16308,-354,-166,262,-5000,0,306000,970484,
1840,240,16300,-233,20,296,-5000,0,306000,970486,
1868,300,16332,-354,31,238,-5000,0,306000,970488,
1988,252,16312,-295,126,267,-5000,0,306000,970491,
1876,212,16288,-414,317,168,-5000,0,306000,970503,
1780,116,16376,-337,396,165,-5000,0,306000,970505,
1652,220,16376,-412,350,141,-5000,0,306000,970508,
1396,136,16492,-351,217,-33,-5000,0,306000,970520,
1368,288,16508,-451,106,-59,-5000,0,306000,970522,
1476,268,16544,-392,103,-64,-5000,0,306000,970524,
1460,268,16384,-483,-7,-127,-5000,0,306000,970527,
1480,228,16324,-380,-88,-116,-5000,0,306000,970539,
1432,120,16484,-501,-169,-128,-5000,0,306000,970542,
1712,312,16348,-367,-79,-92,-5000,0,306000,970544,
1624,248,16472,-494,-123,-156,-5000,0,306000,970546,
1740,164,16592,-322,199,-72,-5000,0,306000,970558,
1528,108,16468,-416,185,-89,-5000,0,306000,970561,
1700,124,16660,-287,302,-24,-5000,0,306000,970563,
1504,172,16576,-386,515,-26,-5000,0,305000,970576,
1752,188,16592,-196,616,-11,-5000,0,305000,970578,
1504,36,16596,-358,593,-24,-5000,0,305000,970580,
1508,140,16572,-207,708,8,-5000,0,305000,970582,
1284,12,16384,-296,710,-23,-5000,0,305000,970595,
1424,52,16516,-143,801,-39,-5000,0,305000,970597,
1300,36,16484,-272,711,-51,-5000,0,305000,970599,
1252,24,16660,-119,753,-5,-5000,0,305000,970602,
1200,72,16464,-198,631,77,-5000,0,305000,970614,
1132,228,16540,-58,693,83,-5000,0,305000,970616,
1244,332,16488,-203,651,93,-5000,0,305000,970619,
1284,268,16640,-55,755,95,-5000,0,305000,970621,
1640,284,16568,-119,926,111,-5000,0,305000,970633,
1740,284,16484,-62,1019,87,-5000,0,305000,970636,
1740,396,16388,-144,1109,104,-5000,0,305000,970638,
1744,188,16444,-28,1210,58,-5000,0,305000,970640,
2072,248,16508,-126,2363,34,-5000,0,305000,970653,
2316,256,16504,-44,2686,9,-5000,0,305000,970655,
2440,292,16372,-72,3081,-5,-5000,0,305000,970657,
2616,296,16620,37,3533,-45,-5000,0,305000,970660,
3404,408,16932,213,6819,-139,-5000,0,305000,970672,
3344,340,16936,380,7390,-121,-5000,1000,305000,970674,
3276,348,16712,358,7860,-98,-5000,1000,305000,970676,
2880,260,16460,726,10874,90,-5000,2000,305000,970689,
2664,320,16708,732,11215,61,-5000,2000,305000,970691,
2516,368,16672,918,11707,29,-5000,2000,305000,970694,
2204,344,16648,875,12098,2,-5000,2000,305000,970696,
1380,492,16860,1148,13903,-58,-5000,3000,305000,970708,
1172,496,16528,1159,13855,-5,-5000,4000,305000,970711,
688,228,16536,1241,13736,-32,-5000,4000,305000,970713,
-684,396,16516,1218,12350,230,-4000,5000,305000,970725,
-788,552,16552,1240,12061,220,-4000,5000,305000,970728,
-856,624,16700,1230,11684,192,-4000,5000,305000,970730,
-2544,776,16568,1272,7297,63,-4000,6000,305000,970742,
-3020,560,16600,1210,6463,118,-4000,6000,305000,970745,
-3248,664,16540,1105,5890,75,-4000,6000,305000,970747,
-1812,836,16500,599,2760,-346,-4000,7000,305000,970759,
-1184,792,16496,481,2231,-521,-4000,7000,305000,970762,
-1056,868,16596,450,1887,-655,-4000,7000,305000,970764,
216,888,16676,48,1414,-1255,-4000,7000,305000,970776,
376,704,16592,154,1593,-1281,-4000,7000,305000,970779,
612,596,16784,76,1709,-1377,-4000,7000,305000,970781,
1036,256,16472,245,3585,-1403,-4000,7000,304000,970793,
1212,220,16444,103,3952,-1466,-4000,7000,304000,970795,
1096,188,16476,273,4468,-1413,-4000,7000,304000,970798,
892,164,16292,356,7121,-1491,-4000,8000,304000,970810,
808,148,16208,521,7666,-1486,-4000,8000,304000,970812,
636,232,16276,416,8180,-1520,-4000,8000,304000,970815,
-348,268,16116,886,9986,-1343,-4000,9000,304000,970827,
-516,200,15980,723,10009,-1317,-4000,9000,304000,970829,
1120,572,16552,-473,-91,30,-4000,0,305000,971524,
1104,540,16536,-519,153,-30,-5000,0,305000,971536,
1240,512,16448,-428,266,34,-5000,0,305000,971538,
1148,396,16392,-477,215,4,-5000,0,305000,971541,
1216,404,16412,-445,281,39,-5000,0,305000,971543,
1080,464,16532,-450,305,-29,-5000,0,305000,971555,
1168,560,16360,-362,373,-14,-5000,0,305000,971558,
1304,508,16396,-418,337,-98,-5000,0,305000,971560,
1212,544,16284,-389,381,-36,-5000,0,305000,971562,
852,368,16328,-379,245,-94,-4000,0,305000,971574,
824,512,16220,-314,313,-40,-4000,0,305000,971577,
960,632,16188,-331,252,-69,-4000,0,305000,971579,
1144,672,16268,-283,258,-2,-4000,0,305000,971591,
1164,736,16188,-349,244,-54,-4000,0,305000,971594,
1032,696,16352,-323,249,10,-4000,0,305000,971596,
1048,732,16120,-354,227,-26,-4000,0,305000,971598,
808,668,16224,-428,144,98,-4000,0,305000,971610,
924,664,16104,-459,37,52,-4000,0,305000,971613,
1028,624,16304,-464,50,89,-4000,0,305000,971615,
944,592,16316,-490,-23,35,-4000,0,305000,971617,
784,584,16252,-492,-233,-31,-4000,0,305000,971630,
752,564,16368,-610,-305,-93,-4000,0,305000,971632,
944,584,16332,-570,-308,-80,-4000,0,305000,971634,
796,524,16272,-604,-341,-146,-4000,0,305000,971637,
1036,588,16228,-521,-383,-86,-4000,0,305000,971649,
844,624,16388,-624,-430,-133,-4000,0,305000,971651,
968,600,16096,-523,-407,-76,-4000,0,305000,971653,
872,712,16020,-624,-495,-30,-4000,0,305000,971666,
928,656,16140,-503,-451,-38,-4000,0,305000,971668,
704,508,15944,-630,-538,-16,-5000,0,305000,971671,
704,648,15964,-485,-459,12,-5000,0,305000,971673,
892,528,16080,-588,-592,34,-5000,0,305000,971685,
784,352,16184,-454,-590,87,-5000,0,305000,971688,
716,408,16100,-604,-683,108,-5000,0,305000,971690,
480,356,16140,-471,-685,131,-5000,0,305000,971692,
544,528,16016,-649,-1070,120,-5000,0,305000,971705,
708,524,16092,-527,-1113,119,-5000,0,305000,971707,
580,544,15928,-702,-1289,101,-5000,0,305000,971709,
656,524,16064,-721,-1555,236,-5000,0,305000,971721,
668,476,15972,-780,-1598,299,-5000,0,305000,971724,
692,536,16136,-776,-1650,216,-5000,0,305000,971726,
936,548,16260,-817,-1714,237,-5000,0,305000,971728,
792,612,16140,-877,-2192,168,-5000,0,305000,971741,
688,576,16308,-802,-2238,218,-5000,0,305000,971743,
860,688,15996,-912,-2346,213,-5000,0,305000,971745,
944,720,16064,-862,-2583,323,-5000,-1000,305000,971758,
1296,756,16020,-1005,-2664,319,-5000,-1000,305000,971760,
984,592,16036,-910,-2688,350,-5000,-1000,305000,971762,
1420,652,16232,-1092,-2739,235,-5000,-1000,305000,971775,
1448,572,16272,-1015,-2665,259,-5000,-1000,305000,971777,
1584,648,16252,-1056,-2727,183,-5000,-1000,305000,971779,
1864,620,16312,-1090,-2244,181,-5000,-1000,305000,971792,
2100,668,16436,-1186,-2206,106,-5000,-1000,305000,971794,
1992,688,16528,-1073,-1984,132,-5000,-1000,305000,971796,
2420,596,16544,-1115,-924,13,-5000,-2000,305000,971809,
2288,540,16316,-966,-621,5,-5000,-2000,305000,971811,
2628,600,16464,-1058,-437,-33,-5000,-2000,305000,971813,
2636,516,16560,-805,1039,-109,-5000,-2000,305000,971826,
2636,440,16604,-898,1237,-89,-5000,-2000,305000,971828,
2556,460,16580,-726,1532,-107,-5000,-2000,305000,971830,
2868,760,16656,-885,3666,-264,-5000,-1000,305000,971843,
3088,892,16700,-775,4386,-373,-5000,-1000,305000,971845,
3464,884,16848,-822,5015,-431,-5000,-1000,305000,971847,
4080,828,17000,-441,8865,-803,-5000,0,305000,971860,
3960,680,17212,-369,9600,-719,-5000,0,305000,971862,
3712,648,17256,-224,10276,-695,-5000,0,305000,971864,
3796,468,17456,-215,10959,-613,-5000,0,304000,971866,
4332,400,17328,317,15551,-525,-5000,1000,304000,971879,
4568,344,17440,381,16498,-527,-5000,1000,304000,971881,
4668,480,17464,486,17568,-615,-5000,1000,304000,971883,
5396,892,17608,1043,24070,-810,-5000,3000,304000,971896,
5480,1144,17424,1112,25598,-869,-5000,4000,304000,971898,
5616,992,17452,1132,27042,-886,-5000,4000,304000,971900,
6224,684,16692,1643,32767,-1464,-5000,7000,303000,971913,
6416,596,16192,1675,32767,-1601,-5000,8000,303000,971915,
6212,708,15920,1758,32767,-1841,-5000,8000,303000,971917,
5140,92,13868,2553,32767,-2792,-4000,11000,303000,971930,
5096,-52,13248,2563,32767,-3037,-4000,12000,303000,971932,
4768,-248,12928,2593,32767,-3227,-4000,12000,303000,971934,
3588,-820,11068,3473,32767,-4501,-4000,15000,302000,971946,
3172,-872,10836,3856,32767,-4675,-4000,15000,302000,971949,
3036,-820,10700,4110,32767,-4935,-4000,16000,302000,971951,
1248,-692,8480,5537,32767,-5816,-4000,19000,301000,971964,
652,-688,8432,5718,32767,-5944,-4000,19000,301000,971966,
172,-628,8164,6114,32767,-5940,-4000,20000,300000,971968,
-4096,-396,6272,7864,32767,-5111,-3000,23000,300000,971981,
-5052,-696,5916,8242,32767,-4773,-3000,24000,299000,971983,
-5988,-388,5328,8367,32767,-4396,-3000,24000,299000,971985,
-10860,-404,2232,9154,32767,-1650,-2000,28000,299000,971998,
-11600,-412,1764,9125,32767,-1005,-2000,28000,299000,972000,
-12204,-500,748,9339,32767,-727,-2000,29000,299000,972002,
-16704,-1116,-4628,9538,32767,348,-1000,33000,299000,972015,
-14804,-640,-2008,8981,32767,-584,-1000,33000,299000,972017,
-14528,-596,-3624,8717,32767,-1179,-1000,34000,299000,972020,
-22552,-136,-4068,7325,32767,-5016,-1000,37000,298000,972032,
-24144,212,-3612,7041,32767,-5395,-1000,38000,298000,972035,
-25172,316,-3436,6645,32767,-5603,-1000,39000,298000,972037,
-32768,2516,-3108,5708,32767,-3947,0,42000,297000,972050,
-32768,1460,-1144,5805,32767,-3224,0,43000,297000,972052,
-32768,2684,-3936,5723,32767,-3052,0,43000,297000,972054,
-26332,2908,-1504,3339,18638,-1123,0,45000,297000,972067,
-24600,2768,-1544,3302,16196,-999,0,46000,297000,972069,
-22796,2296,-1168,3037,13406,-953,0,46000,297000,972072,
-17864,572,-1672,2405,4133,-1853,0,47000,297000,972084,
-17052,224,-1732,2233,2882,-1940,0,47000,297000,972087,
-16828,-4,-1660,2173,1735,-2062,0,47000,296000,972089,
-16216,-388,-1900,1555,-2485,-1607,0,47000,296000,972101,
-16216,-364,-1856,1452,-3068,-1465,0,47000,296000,972104,
-16204,-252,-1956,1367,-3439,-1240,0,47000,296000,972106,
-15956,660,-1992,753,-4309,-706,0,47000,296000,972118,
-15940,824,-1960,722,-4135,-601,0,47000,296000,972121,
-15956,960,-1808,570,-4183,-628,0,47000,296000,972123,
-15444,652,-2116,274,-3259,-368,0,47000,296000,972136,
-15384,564,-1976,85,-3050,-379,0,47000,296000,972138,
-15448,440,-2000,221,-2689,-245,0,47000,296000,972140,
-15272,368,-2156,36,-2488,-212,0,47000,296000,972143,
-15060,280,-2464,66,-259,93,0,47000,296000,972155,
-14756,364,-2616,-42,80,85,0,47000,296000,972157,
-14908,328,-2532,95,512,59,0,47000,296000,972160,
-15484,964,-3112,-158,2077,-97,0,48000,296000,972172,
-15844,1088,-3104,-68,2299,-170,0,48000,296000,972174,
-16012,1108,-3176,-180,2352,-210,0,48000,296000,972177,
-17432,1460,-3720,-317,1790,-253,0,48000,296000,972189,
-17572,1488,-3608,-451,1543,-229,0,48000,296000,972192,
-17852,1492,-3580,-446,1250,-221,0,48000,296000,972194,
-17964,1756,-3560,-770,-630,-89,0,49000,296000,972207,
-17836,1644,-3372,-880,-1032,-130,0,49000,296000,972209,
-17780,1632,-3296,-926,-1363,-101,0,49000,296000,972211,
-17768,1848,-2888,-1274,-3053,-294,0,49000,296000,972224,
-17916,1768,-2936,-1245,-3292,-209,0,49000,296000,972226,
-17712,1640,-2732,-1389,-3636,-242,0,49000,296000,972228,
-17636,1524,-3228,-1549,-5868,-30,0,48000,296000,972241,
-17668,1588,-3088,-1756,-6356,-45,0,48000,296000,972243,
-17684,1484,-3196,-1699,-6669,45,0,48000,296000,972246,
-17844,1252,-2876,-2170,-9444,180,0,48000,296000,972258,
-17812,1184,-2944,-2137,-10017,195,0,47000,296000,972260,
-17936,1120,-2904,-2335,-10724,233,0,47000,296000,972263,
-18460,1228,-3140,-2967,-15067,525,-1000,46000,296000,972275,
-18588,1496,-3176,-2995,-16139,676,-1000,46000,296000,972278,
-18840,1404,-2836,-3125,-17390,734,-1000,46000,296000,972280,
-19928,992,-2460,-3435,-23315,1239,-1000,44000,297000,972293,
-20044,964,-1224,-3649,-24606,1214,-1000,43000,297000,972295,
-20192,504,-1020,-3460,-26135,1357,-1000,43000,297000,972298,
-21784,704,-972,-4002,-32768,2159,-1000,40000,297000,972310,
-22124,804,-812,-4154,-32768,2362,-1000,39000,297000,972313,
-22244,888,-744,-4274,-32768,2614,-1000,39000,297000,972315,
-22664,1232,-232,-4822,-32768,4002,-1000,36000,298000,972328,
-23088,1180,-460,-4916,-32768,4297,-1000,35000,298000,972330,
-23128,1396,-280,-5171,-32768,4541,-1000,35000,298000,972333,
-23968,1212,1708,-5241,-32768,6363,-1000,32000,299000,972345,
-23820,1136,2080,-5125,-32768,6717,-1000,31000,299000,972348,
-24176,824,2120,-4698,-32768,7109,-1000,31000,299000,972350,
-23020,128,-408,-6052,-32768,8422,-1000,28000,300000,972363,
-22404,280,-572,-6523,-32768,8550,-1000,28000,301000,972365,
-21552,292,-1248,-7263,-32768,8429,-1000,27000,301000,972367,
-15372,1064,-3180,-11959,-32768,5704,-2000,24000,302000,972380,
-13824,1364,-3272,-12891,-32768,4872,-2000,24000,302000,972382,
-11900,1780,-2204,-13624,-32768,3932,-2000,23000,302000,972385,
-5508,1128,2696,-14142,-32768,-717,-4000,20000,302000,972397,
-4404,1132,-872,-14408,-32768,-1375,-4000,20000,302000,972399,
1188,-1972,6036,-10530,-32768,-1224,-5000,17000,302000,972412,
4296,-1764,5292,-9657,-32768,-1341,-5000,16000,302000,972414,
