Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-236,-1132,16436,-526,59,-83,-12000,0,276000,1009486,
-328,-1308,16424,-409,129,-65,-12000,0,276000,1009488,
-476,-1320,16556,-528,94,-56,-12000,0,276000,1009500,
-332,-1272,16204,-391,186,-21,-12000,0,276000,1009502,
-320,-1400,16236,-542,136,-83,-12000,0,276000,1009505,
-324,-1340,16352,-347,173,-138,-12000,0,276000,1009517,
-444,-1336,16396,-476,139,-121,-12000,0,276000,1009519,
-512,-1280,16284,-352,214,-78,-12000,0,276000,1009522,
-456,-1268,16500,-515,-54,-16,-12000,0,276000,1009534,
-420,-1236,16316,-391,-16,6,-12000,0,276000,1009536,
-416,-1296,16532,-530,-77,-4,-12000,0,276000,1009539,
-452,-1268,16396,-396,-54,-3,-12000,0,276000,1009541,
-468,-1436,16344,-527,-108,-16,-12000,0,276000,1009553,
-352,-1296,16308,-440,-105,-39,-12000,0,276000,1009556,
-352,-1404,16292,-533,-132,-34,-12000,0,276000,1009558,
16,-1332,16468,-422,-107,-67,-12000,0,276000,1009570,
124,-1416,16396,-474,-47,-53,-12000,0,27600,632,
-276,-1348,16440,-492,365,-98,-12000,0,276000,1009595,
-608,-1236,16468,-350,441,-76,-12000,0,276000,1009607,
-524,-1384,16440,-493,358,-49,-12000,0,276000,1009610,
-764,-1376,16504,-359,397,1,-12000,0,276000,1009612,
-588,-1416,16096,-473,217,3,-12000,0,276000,1009624,
-572,-1340,16352,-344,290,5,-12000,0,276000,1009627,
-528,-1332,16344,-485,175,-69,-12000,0,276000,1009629,
-524,-1316,16500,-363,227,-58,-12000,0,276000,1009631,
-748,-1224,16508,-498,168,-71,-12000,0,276000,1009644,
-768,-1200,16480,-404,195,-54,-12000,0,276000,1009646,
-572,-1220,16572,-535,146,-63,-12000,0,276000,1009648,
-400,-1344,16528,-367,-28,-61,-12000,0,276000,1009661,
-580,-1344,16472,-534,-91,-18,-12000,0,276000,1009663,
-640,-1336,16392,-391,-47,-16,-12000,0,276000,1009665,
-584,-1320,16428,-491,-38,-8,-12000,0,276000,1009678,
-352,-1208,16412,-352,28,-27,-12000,0,276000,1009680,
-264,-1108,16336,-494,-9,-19,-12000,0,276000,1009682,
-144,-1172,16392,-366,58,-19,-12000,0,276000,1009684,
-260,-1132,16488,-443,124,-110,-12000,0,276000,1009697,
-324,-1112,16476,-307,172,-62,-12000,0,276000,1009699,
-344,-1112,16476,-460,141,-38,-12000,0,276000,1009701,
-288,-1016,16612,-425,131,-22,-12000,0,276000,1009714,
-348,-1052,16512,-507,112,-11,-12000,0,276000,1009716,
-316,-1060,16336,-401,132,-73,-12000,0,276000,1009718,
-504,-1216,16364,-480,102,-62,-12000,0,276000,1009731,
-380,-1180,16368,-471,68,-80,-12000,0,276000,1009733,
-364,-1200,16320,-478,101,-54,-12000,0,276000,1009736,
-444,-1132,16456,-470,106,-113,-12000,0,276000,1009738,
-156,-1188,16508,-482,285,-86,-12000,0,276000,1009750,
-188,-1244,16376,-485,276,-122,-12000,0,276000,1009753,
-204,-1236,16452,-504,287,-107,-12000,0,276000,1009755,
-296,-1280,16224,-476,328,-142,-12000,0,276000,1009767,
-528,-1344,16244,-454,395,-90,-12000,0,276000,1009770,
-380,-1344,16292,-424,306,-141,-12000,0,276000,1009772,
-412,-1268,16416,-424,83,51,-12000,0,276000,1009784,
-388,-1288,16444,-439,3,30,-12000,0,276000,1009787,
-464,-1252,16316,-439,-21,41,-12000,0,276000,1009789,
-628,-1224,16332,-428,-68,19,-12000,0,276000,1009791,
-556,-1300,16404,-436,-128,51,-12000,0,276000,1009804,
-424,-1196,16288,-443,-138,0,-12000,0,276000,1009806,
-292,-1256,16300,-469,-130,41,-12000,0,276000,1009808,
-120,-1372,16436,-445,-29,-70,-12000,0,276000,1009821,
-140,-1220,16492,-457,28,-44,-12000,0,276000,1009823,
-220,-1236,16664,-417,103,-83,-12000,0,276000,1009825,
-188,-1280,16272,-440,340,-77,-12000,0,276000,1009838,
-160,-1348,16256,-441,328,-114,-12000,0,276000,1009840,
-236,-1352,16340,-469,322,-66,-12000,0,276000,1009842,
