Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2272,-580,15956,-470,130,-306,-9000,-2000,302000,974903,
2396,-472,15888,-586,248,-278,-9000,-2000,302000,974916,
2512,-592,15812,-494,302,-249,-9000,-2000,302000,974918,
2452,-520,15840,-602,277,-230,-9000,-2000,302000,974920,
2084,-804,15932,-543,166,27,-9000,-2000,302000,974933,
2072,-768,15892,-626,130,114,-9000,-2000,302000,974935,
1976,-628,16000,-561,105,127,-9000,-2000,302000,974937,
2448,-748,16100,-681,-218,170,-9000,-2000,302000,974950,
2300,-784,16164,-669,-269,145,-9000,-2000,302000,974952,
2288,-836,15984,-730,-312,141,-9000,-2000,302000,974954,
2304,-860,15860,-791,-521,83,-10000,-2000,302000,974967,
2356,-832,15968,-764,-497,74,-10000,-2000,302000,974969,
2492,-672,15768,-794,-549,79,-10000,-2000,302000,974971,
2776,-648,15720,-803,-466,89,-10000,-2000,302000,974984,
2588,-616,15748,-953,-463,31,-10000,-2000,302000,974986,
2668,-688,15776,-889,-394,57,-10000,-3000,302000,974989,
2808,-672,1582276,-416,16524,-363,1565,344,-8000,-3000,
2160,-308,16748,-407,1692,332,-8000,-3000,300000,976700,
2228,-220,16704,-444,1753,233,-8000,-3000,300000,976702,
2520,-1192,16168,-1137,-263,-122,-10000,-3000,302000,975020,
2820,-1128,16132,-1006,-226,-109,-10000,-3000,302000,975023,
2708,-908,16544,-1117,-464,-197,-10000,-3000,302000,975035,
2680,-840,16264,-988,-483,-217,-10000,-3000,302000,975038,
2696,-756,16252,-1133,-531,-214,-10000,-3000,302000,975040,
2980,-644,16464,-1086,-446,-277,-10000,-3000,302000,975053,
3216,-576,16480,-1144,-395,-236,-10000,-3000,302000,975055,
3240,-632,16680,-1029,-314,-269,-10000,-3000,302000,975057,
3316,-520,16616,-1021,98,-275,-10000,-3000,302000,975070,
3400,-496,16716,-1031,147,-337,-10000,-3000,302000,975072,
3492,-492,16660,-987,252,-299,-10000,-3000,302000,975074,
