Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4044,4460,15172,-420,190,-121,8000,15000,312000,956724,
-3956,4444,14976,-548,111,-133,8000,15000,312000,956736,
-4024,4516,14960,-426,178,-126,8000,15000,312000,956738,
-3940,4488,14984,-540,134,-164,8000,15000,312000,956741,
-3748,4636,15140,-440,208,-142,8000,15000,312000,956753,
-3836,4508,15020,-559,158,-114,8000,15000,312000,956755,
-3848,4500,15052,-431,174,-126,8000,15000,312000,956758,
-3960,4324,15156,-529,151,-122,8000,15000,312000,956770,
-3820,4460,15040,-438,173,-143,8000,15000,312000,956772,
-3908,4392,15072,-545,156,-150,8000,15000,312000,956775,
-3828,4424,15096,-517,122,-139,8000,15000,312000,956787,
-3980,4448,15000,-468,160,-91,8000,15000,312000,956789,
-3872,4476,15092,-478,95,-111,8000,15000,312000,956792,
-3904,4460,15092,-377,169,-84,8000,15000,312000,956804,
-3808,4472,15128,-493,106,-129,8000,15000,312000,956806,
-3932,4512,15168,-368,199,-99,8000,15000,312000,956809,
-3884,4596,15,1120,16088,-969,52,-196,-2000,2000,
284,1180,16020,-679,453,29,-2000,2000,305000,965798,
280,1112,15988,-486,639,254,-2000,1000,305000,965638,
592,1284,16060,-433,521,170,0,0,0,965638,
-3980,4516,15132,-435,211,-141,8000,15000,312000,956851,
-3992,4460,14984,-451,195,-200,8000,15000,312000,956853,
-4012,4540,15012,-387,268,-148,8000,15000,312000,956866,
-4032,4384,15108,-506,204,-185,8000,15000,312000,956868,
-4028,4344,14960,-443,260,-110,8000,15000,312000,956870,
-3976,4384,15164,-550,189,-150,8000,16000,312000,956883,
-4152,4256,15048,-436,228,-116,8000,16000,312000,956885,
-4088,4356,15044,-542,159,-159,8000,16000,312000,956887,
-3816,4520,15044,-437,178,-87,8000,16000,312000,956900,
-3800,4488,15056,-590,104,-95,8000,16000,312000,956902,
-3796,4444,14904,-450,160,-66,8000,16000,312000,956904,
-4056,4600,15060,-578,2,-50,8000,16000,312000,956917,
-3964,4624,15116,-454,65,-60,8000,16000,312000,956919,
-3836,4676,15060,-582,-11,-105,8000,15000,312000,956921,
-3704,4744,15144,-430,112,-110,8000,15000,312000,956934,
-3772,4648,15180,-528,106,-83,8000,15000,312000,956936,
-3896,4580,15128,-418,166,-94,8000,15000,312000,956938,
-3908,4516,15036,-511,212,-89,8000,16000,312000,956951,
-3852,4500,15248,-438,199,-134,8000,16000,312000,956953,
-4020,4612,15116,-530,199,-107,8000,16000,312000,956956,
-3968,4476,14932,-529,162,-140,8000,16000,312000,956968,
-4188,4420,15016,-489,182,-115,8000,16000,312000,956970,
-4032,4480,14956,-495,143,-141,8000,16000,312000,956973,
-3940,4492,15116,-436,142,-112,8000,16000,312000,956985,
-3968,4524,15048,-544,55,-147,8000,16000,312000,956988,
-4108,4460,15060,-459,133,-104,8000,16000,312000,956990,
-4020,4552,15180,-551,119,-159,8000,16000,312000,957002,
-3944,4632,15112,-409,191,-122,8000,16000,312000,957005,
-3932,4536,15004,-541,116,-139,8000,16000,312000,957007,
-3868,4464,15048,-404,194,-102,8000,16000,312000,957019,
-4080,4496,15136,-527,159,-108,8000,16000,312000,957022,
-4100,4492,15204,-400,216,-112,8000,16000,312000,957024,
-3880,4208,14704,-525,228,-116,8000,16000,312000,957037,
-4012,4196,14884,-456,207,-141,8000,16000,312000,957039,
-4024,4116,14912,-544,209,-107,8000,16000,312000,957041,
-3924,4228,14764,-552,90,-98,8000,16000,312000,957054,
-3864,4180,14924,-535,111,-76,8000,16000,312000,957056,
-3820,4168,15036,-535,92,-87,8000,16000,312000,957058,
-3848,4364,14992,-507,130,-68,8000,16000,312000,957071,
-3952,4448,15076,-552,116,-95,8000,16000,312000,957073,
-3940,4440,15040,-539,187,-23,8000,16000,312000,957075,
-3992,4240,15228,-526,303,-11,8000,16000,312000,957088,
-3868,4384,15156,-440,312,19,8000,16000,312000,957090,
-4044,4368,15072,-489,244,-23,8000,16000,312000,957092,
-3976,4996,14972,-410,28,4,8000,16000,312000,957105,
-4028,5028,14980,-545,-59,-19,8000,16000,312000,957107,
-3812,4992,15280,-420,51,-25,8000,16000,312000,957109,
-3648,4792,15280,-490,144,-132,8000,16000,312000,957122,
-3696,4632,15320,-336,224,-126,8000,16000,312000,957124,
-3912,4796,15296,-494,181,-163,8000,16000,312000,957126,
-4008,4456,15132,-360,352,-135,8000,16000,312000,957139,
-3992,4428,15072,-466,295,-135,8000,16000,312000,957141,
-3912,4396,15072,-355,292,-148,8000,16000,312000,957143,
-3896,4388,14892,-500,133,-163,8000,16000,312000,957155,
-4096,4352,14872,-388,177,-177,8000,16000,312000,957158,
-3944,4372,14864,-537,157,-181,8000,16000,312000,957160,
-3880,4228,14980,-474,207,-196,8000,16000,312000,957172,
-3776,4244,14992,-539,216,-142,8000,16000,312000,957175,
-3748,4272,14992,-457,188,-173,8000,16000,312000,957177,
-3808,4364,14960,-571,136,-130,8000,16000,312000,957189,
-3816,4388,15056,-488,130,-198,8000,16000,312000,957192,
-3860,4364,14968,-567,105,-151,8000,16000,312000,957194,
-3704,4260,14976,-576,175,-178,8000,16000,312000,957206,
-3756,4236,14932,-535,241,-140,8000,16000,312000,957209,
-3844,4184,15204,-549,249,-186,8000,16000,312000,957211,
-3992,4120,15216,-468,216,-128,8000,16000,312000,957223,
-3880,4204,15072,-558,108,-188,8000,16000,312000,957226,
-3784,4380,15080,-500,164,-123,8000,16000,312000,957228,
-3816,4360,15044,-593,101,-168,8000,16000,312000,957240,
-3832,4420,14924,-456,186,-175,8000,16000,312000,957243,
-3852,4320,14864,-587,118,-162,8000,16000,312000,957245,
-3832,4352,14988,-496,251,-227,8000,16000,312000,957257,
-3756,4344,15052,-567,240,-202,8000,16000,312000,957260,
-3824,4472,15136,-467,271,-208,8000,16000,312000,957262,
-3964,4544,15136,-557,246,-185,8000,16000,312000,957274,
-4108,4624,15132,-491,253,-218,8000,16000,312000,957277,
-4000,4512,15212,-575,267,-199,8000,16000,312000,957279,
