Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3496,5508,14444,-883,1602,838,14000,21000,81000,1256495,
-3524,5512,14292,-839,1591,651,14000,22000,81000,1256507,
-3500,5668,14108,-975,1456,570,14000,22000,81000,1256510,
-3660,5484,14244,-852,1521,568,14000,22000,81000,1256512,
-3596,5544,14248,-1058,1350,376,14000,22000,81000,1256524,
-3820,5520,14280,-944,1407,311,14000,22000,81000,1256527,
-3576,5536,14388,-1067,1378,309,14000,22000,81000,1256529,
-3636,5644,14524,-1015,1566,239,14000,22000,81000,1256541,
-3712,5600,14640,-1106,1552,230,14000,22000,81000,1256544,
-3664,5644,14512,-1019,1642,206,14000,22000,81000,1256546,
-4228,5636,14356,-1135,1802,214,14000,22000,82000,1256558,
-4052,5740,14412,-1158,1787,147,14000,22000,82000,1256561,
-4120,5752,14512,-1192,1836,143,14000,22000,82000,1256563,
-4140,5924,14672,-1333,1839,50,14000,22000,82000,1256576,
-4060,6012,14684,-1250,1885,59,14000,22000,82000,1256578,
-4192,5984,14560,-1392,1813,-19,14000,22000,82000,1256580,
-4428,5776,14968,-1328,1972,-213,14000,22000,82000,1256593,
-4452,5652,15004,-1472,1927,-246,14000,22000,82000,1256595,
-4688,5628,15084,-1338,2016,-229,14000,22000,82000,1256597,
-5064,5280,15456,-1360,1911,-143,14000,22000,82000,1256610,
-5080,5288,15344,-1287,1944,-137,14000,23000,82000,1256612,
-5216,5324,15436,-1315,1887,-62,14000,23000,82000,1256614,
-5628,4812,15724,-1256,1432,52,14000,23000,82000,1256627,
-5736,4852,15712,-1145,1361,118,14000,23000,82000,1256629,
-5624,4972,15964,-1185,1173,97,14000,23000,82000,1256631,
-5436,4620,16056,-955,619,193,14000,23000,82000,1256644,
-5440,4620,16012,-1092,427,252,14000,23000,82000,1256646,
-5436,4536,16032,-936,425,274,14000,23000,82000,1256648,
-5228,4376,16284,-917,-56,433,13000,23000,82000,1256661,
-5156,4368,16268,-711,-25,452,13000,23000,82000,1256663,
-4948,4160,16340,-812,-84,473,13000,23000,82000,1256666,
-4708,3968,16244,-442,68,671,13000,23000,82000,1256678,
-4692,3996,16216,-402,137,711,13000,23000,82000,1256680,
-4692,3868,16184,-289,180,731,13000,23000,82000,1256683,
