Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2368,3600,15796,-270,-453,-413,4000,9000,47000,1234211,
-2388,3812,16124,-201,-589,-488,4000,9000,47000,1234224,
-2428,3764,16020,-349,-658,-544,4000,9000,47000,1234226,
-2284,3816,16040,-232,-643,-554,4000,9000,47000,1234228,
-2572,3788,15880,-376,-847,-631,4000,9000,47000,1234241,
-2652,3732,15896,-324,-837,-689,4000,9000,47000,1234243,
-2696,3788,15916,-373,-845,-677,4000,9000,47000,1234246,
-2540,3560,16008,-370,-816,-711,4000,9000,47000,1234258,
-2428,3560,16156,-239,-795,-680,4000,9000,47000,1234260,
-2504,3560,15996,-350,-782,-705,4000,9000,47000,1234263,
-2576,3292,15928,-123,-572,-581,4000,9000,47000,1234275,
-2604,3500,16028,-222,-609,-539,4000,9000,47000,1234278,
-2508,3508,15852,-61,-509,-519,4000,9000,47000,1234280,
-2428,3608,15732,-91,-390,-350,4000,9000,46000,1234293,
-2380,3508,15892,-35,-427,-395,4000,9000,46000,1234295,
-2436,3476,15800,-43,-379,-347,4000,9000,46000,1234297,
-2588,3624,15724,-9,-482,-238,4000,9000,46000,1234310,
-2472,3588,15840,-4,-419,-178,4000,9000,46000,1234312,
-2312,3584,15764,5,-470,-183,4000,9000,46000,1234314,
-2576,3628,15720,5,-502,-167,4000,9000,46000,1234316,
-2352,3448,15824,-32,-617,-193,4000,9000,46000,1234329,
-2172,3548,15620,54,-571,-112,4000,9000,46000,1234331,
-2216,3392,15912,16,-632,-159,4000,9000,46000,1234334,
-2056,3508,15752,168,-426,-30,4000,9000,46000,1234346,
-2040,3356,15696,23,-444,-77,4000,9000,46000,1234348,
-2012,3352,15500,156,-341,-35,4000,9000,46000,1234351,
-1748,3460,15548,121,-110,3,5000,9000,46000,1234363,
-1848,3484,15520,237,-30,14,5000,9000,46000,1234366,
-1632,3464,15752,125,-18,60,5000,9000,46000,1234368,
-1728,3588,15568,258,84,49,5000,9000,46000,1234370,
-1896,3628,15480,142,242,147,5000,9000,46000,1234383,
-1796,3656,15536,212,258,116,5000,9000,46000,1234385,
-2016,3592,15452,112,298,152,5000,9000,46000,1234387,
-1812,3756,15212,107,268,101,5000,9000,47000,1234400,
-1868,3624,15312,127,336,140,5000,9000,47000,1234402,
-1740,3664,15224,121,245,139,5000,9000,47000,1234404,
-1860,3728,15312,103,254,147,5000,9000,47000,1234407,
-1852,3776,15312,23,119,63,5000,9000,47000,1234419,
-1832,3752,15348,146,114,104,5000,9000,47000,1234422,
-1704,3708,15264,45,52,55,5000,9000,47000,1234424,
-1608,3896,15196,132,-26,22,5000,9000,47000,1234436,
-1744,3764,15108,-14,-90,18,5000,9000,47000,1234439,
-1836,3776,15132,111,-38,5,5000,9000,47000,1234441,
-1712,3844,15208,-33,-100,-32,5000,9000,47000,1234443,
-1780,3852,15356,33,-105,-17,5000,9000,47000,1234456,
-1640,3796,14976,-109,-110,11,5000,9000,47000,1234458,
-1824,3840,15116,-1,-129,-8,5000,9000,47000,1234460,
-1680,3844,15084,-220,-198,-23,5000,9000,47000,1234473,
-1624,3948,14892,-221,-115,-64,5000,9000,47000,1234475,
-1692,3912,15096,-260,-147,-53,5000,9000,47000,1234478,
-1652,4072,15112,-358,-167,-38,5000,9000,47000,1234490,
-1840,3944,14996,-266,-87,-12,5000,9000,47000,1234492,
-1772,3964,14960,-382,-148,-81,5000,9000,47000,1234495,
-1552,4004,15196,-340,-131,-145,5000,9000,47000,1234507,
-1564,3852,14988,-501,-211,-176,5000,9000,47000,1234510,
-1736,3888,15136,-424,-122,-172,5000,9000,47000,1234512,
-1572,3836,15000,-596,-85,-288,5000,9000,47000,1234524,
-1524,3840,15224,-507,-24,-343,5000,9000,47000,1234527,
-1496,3864,15060,-581,3,-318,5000,9000,47000,1234529,
-1680,3852,15076,-589,162,-456,5000,9000,47000,1234542,
-1696,3848,15052,-574,224,-374,5000,9000,46000,1234544,
-1560,3784,15016,-613,204,-446,5000,9000,46000,1234546,
-1668,3784,15140,-597,400,-372,5000,9000,46000,1234559,
-1716,3736,15140,-696,347,-451,5000,9000,46000,1234561,
-1884,3772,15144,-592,483,-354,5000,9000,46000,1234563,
-1904,3816,15364,-737,460,-347,5000,9000,46000,1234576,
-1824,3824,15284,-643,519,-353,5000,9000,46000,1234578,
-1796,3684,15236,-801,470,-327,5000,9000,46000,1234580,
-1624,4012,15112,-894,583,-376,5000,9000,46000,1234593,
-1748,3940,15284,-906,609,-364,5000,9000,46000,1234595,
-1668,4004,15368,-932,631,-407,5000,9000,46000,1234598,
-1680,3864,15556,-946,890,-388,5000,9000,46000,1234610,
-1764,3944,15516,-1050,869,-417,5000,9000,46000,1234612,
-1792,3832,15384,-935,928,-373,5000,9000,46000,1234615,
-2020,3840,15372,-1015,986,-348,5000,9000,46000,1234627,
-1992,3832,15468,-953,1067,-352,5000,9000,46000,1234630,
-2040,3880,15212,-1043,968,-329,5000,9000,46000,1234632,
-2356,3860,15244,-1046,500,-327,5000,9000,46000,1234644,
-2388,3784,15160,-1071,428,-309,5000,9000,46000,1234647,
-2440,3876,15320,-1053,270,-360,5000,9000,46000,1234649,
-2292,3940,15416,-1084,-297,-476,5000,9000,46000,1234662,
-2340,3836,15500,-1208,-444,-511,5000,9000,46000,1234664,
-2328,3804,15620,-1125,-475,-482,5000,9000,46000,1234666,
-2256,3852,15784,-1208,-665,-503,5000,9000,46000,1234679,
-2280,3820,15652,-1068,-568,-489,5000,9000,46000,1234681,
-2108,3788,15980,-1218,-561,-489,5000,9000,46000,1234683,
-1824,3712,15820,-962,-206,-543,5000,9000,46000,1234696,
-1764,3712,15860,-1069,-134,-532,5000,9000,46000,1234698,
-1844,3812,15924,-924,-6,-497,5000,9000,46000,1234700,
-2216,3724,15876,-911,386,-389,5000,9000,46000,1234713,
-2168,3612,15832,-824,451,-406,5000,9000,46000,1234715,
-2220,3636,15868,-867,527,-383,5000,9000,46000,1234717,
-2308,3692,15760,-834,731,-378,5000,9000,46000,1234730,
-2168,3660,15728,-741,859,-323,5000,9000,46000,1234732,
-2228,3664,15776,-790,836,-336,4000,9000,46000,1234735,
-2536,3728,15932,-647,913,-161,4000,9000,46000,1234747,
-2596,3616,15984,-800,767,-163,4000,9000,46000,1234749,
-2644,3736,16096,-637,848,-71,4000,9000,46000,1234752,
-2480,3760,15956,-797,590,-67,4000,9000,46000,1234764,
-2492,3760,15908,-692,612,-84,4000,9000,46000,1234767,
-2556,3736,15892,-779,539,-46,4000,9000,46000,1234769,
-2620,3744,15840,-742,380,-53,4000,9000,46000,1234781,
-2660,3724,15828,-697,363,-21,4000,9000,46000,1234784,
-2516,3764,15996,-680,320,-64,4000,9000,46000,1234786,
-2576,3664,15860,-707,309,-5,4000,9000,46000,1234788,
-2360,3820,15968,-706,253,-31,4000,9000,46000,1234801,
-2200,3784,15940,-599,319,5,4000,9000,46000,1234803,
-2176,3812,16112,-683,317,-26,4000,9000,46000,1234806,
-2084,3688,16020,-473,658,31,4000,9000,46000,1234818,
-2148,3616,15904,-604,675,50,4000,9000,46000,1234820,
-2192,3628,15800,-435,775,43,4000,9000,46000,1234823,
-1988,3764,15972,-550,817,61,4000,9000,46000,1234825,
-1816,3768,15768,-416,1317,26,4000,9000,46000,1234838,
-1968,3768,15804,-430,1389,36,4000,9000,46000,1234840,
-1812,3908,15688,-349,1509,14,4000,9000,46000,1234842,
-2184,3888,15516,-349,1894,12,4000,10000,46000,1234855,
-2088,3872,15692,-458,1839,-1,4000,10000,46000,1234857,
-2256,3804,15528,-387,1899,10,4000,10000,46000,1234859,
-2404,3740,15364,-567,1740,-30,4000,10000,46000,1234872,
-2620,3788,15296,-463,1759,-18,4000,10000,46000,1234874,
-2476,3896,15396,-612,1577,1,4000,10000,46000,1234876,
-2540,3880,15412,-666,1251,-33,4000,10000,46000,1234889,
-2540,3700,15552,-788,1099,-23,4000,10000,46000,1234891,
-2476,3760,15144,-710,1105,-46,4000,10000,46000,1234893,
-2372,3764,15808,-856,860,-73,4000,10000,46000,1234906,
-2236,3764,15512,-964,832,-111,4000,10000,46000,1234908,
-2188,3764,15484,-941,830,-97,4000,10000,46000,1234911,
-2448,3484,15812,-1065,760,-184,4000,10000,46000,1234923,
-2236,3536,15716,-956,965,-195,4000,10000,46000,1234925,
-2232,3628,15648,-1116,842,-235,4000,10000,46000,1234928,
-2152,3524,15628,-979,942,-250,4000,10000,46000,1234940,
-2324,3520,15788,-1053,896,-183,4000,10000,46000,1234942,
-2388,3472,15548,-992,953,-250,4000,10000,46000,1234945,
-2360,3284,15776,-934,940,-237,4000,10000,46000,1234957,
-2268,3360,15904,-1014,922,-284,4000,10000,46000,1234960,
-2340,3384,16080,-924,936,-241,4000,10000,46000,1234962,
-2524,3292,16188,-926,1016,-277,4000,10000,46000,1234974,
-2512,3216,15836,-771,1170,-294,4000,10000,46000,1234977,
-2556,3224,15928,-918,1097,-241,4000,10000,46000,1234979,
-2368,3236,15848,-661,1200,-166,4000,11000,46000,1234991,
-2432,3336,15748,-745,1273,-210,4000,11000,46000,1234994,
-2524,3368,15844,-581,1179,-222,4000,11000,46000,1234996,
-2800,3336,15900,-574,1072,-211,4000,11000,46000,1235008,
-2936,3348,15888,-620,1032,-267,4000,11000,46000,1235011,
-2972,3256,16096,-538,907,-214,4000,11000,46000,1235013,
-3180,3196,16092,-550,384,-223,4000,11000,46000,1235026,
-3180,3272,15792,-467,415,-197,4000,11000,46000,1235028,
-3284,3304,15884,-582,132,-226,4000,11000,46000,1235030,
-3308,3304,15672,-469,-320,-228,4000,11000,46000,1235043,
-3088,3388,15848,-598,-411,-201,4000,11000,46000,1235045,
-3208,3316,15920,-440,-431,-207,4000,11000,46000,1235047,
-2736,3548,15748,-467,-437,-122,4000,11000,46000,1235060,
-2644,3620,15704,-545,-431,-139,4000,11000,46000,1235062,
-2568,3400,15828,-445,-384,-87,4000,11000,46000,1235065,
-2448,3380,15660,-487,21,-72,4000,11000,46000,1235077,
-2600,3540,15908,-314,172,-64,4000,11000,46000,1235080,
-2600,3472,15656,-444,213,-45,4000,11000,46000,1235082,
-2780,3420,15760,-282,500,98,4000,11000,46000,1235094,
-2736,3528,15612,-362,529,115,4000,11000,46000,1235097,
-2856,3604,15680,-235,449,138,4000,11000,46000,1235099,
-3272,3568,15620,-325,241,261,4000,11000,46000,1235111,
-3320,3668,15468,-421,112,209,4000,11000,46000,1235114,
-3128,3716,15472,-357,51,228,4000,11000,46000,1235116,
-3048,3692,15604,-518,-513,213,4000,11000,46000,1235129,
-3032,3808,15664,-424,-515,218,4000,11000,46000,1235131,
-3164,3756,15512,-570,-617,178,4000,11000,46000,1235133,
-2940,3876,15524,-522,-758,177,4000,11000,46000,1235146,
-2880,3832,15596,-631,-804,180,4000,11000,46000,1235148,
-2976,3852,15480,-481,-747,183,4000,11000,46000,1235150,
-2668,3860,15888,-668,-548,199,4000,11000,46000,1235163,
-2604,3964,16032,-561,-466,185,4000,11000,46000,1235165,
-2672,3908,15780,-676,-423,192,4000,11000,46000,1235167,
-2880,3976,16012,-722,-170,287,4000,10000,46000,1235180,
-3164,3896,15836,-649,-160,364,4000,10000,46000,1235182,
-3180,3928,16084,-699,-199,313,4000,10000,46000,1235185,
-3404,3928,16296,-622,-371,522,4000,10000,46000,1235197,
-3544,3968,15976,-774,-453,564,4000,10000,47000,1235199,
-3528,3976,16400,-659,-590,591,4000,10000,47000,1235202,
-3944,3732,16676,-827,-1237,744,4000,10000,47000,1235214,
-3820,3744,16232,-803,-1251,730,4000,10000,47000,1235217,
-3684,3828,16360,-877,-1449,781,4000,10000,47000,1235219,
-3292,3696,16568,-845,-1857,859,4000,10000,47000,1235231,
-3148,3808,16716,-701,-1748,903,4000,10000,47000,1235234,
-3064,3744,16768,-783,-1847,874,4000,10000,47000,1235236,
-2996,3560,17024,-445,-1399,1024,4000,10000,47000,1235248,
-2872,3624,17084,-470,-1301,1061,4000,10000,47000,1235251,
-2984,3504,16812,-329,-1173,1098,4000,10000,47000,1235253,
-2788,3588,16820,-89,-611,1470,4000,10000,47000,1235266,
-2840,3572,16788,-71,-610,1462,4000,10000,47000,1235268,
-2736,3608,17032,-30,-469,1524,4000,10000,47000,1235270,
-2716,3676,16892,141,-242,1555,4000,10000,47000,1235283,
-2868,3612,16724,291,-103,1595,4000,10000,47000,1235285,
-2832,3576,16840,219,-163,1559,4000,10000,47000,1235287,
-2916,3540,17108,569,43,1725,4000,10000,47000,1235300,
-2528,3592,17136,471,48,1716,5000,10000,47000,1235302,
-2576,3548,17096,660,110,1718,5000,10000,48000,1235304,
-2048,3612,17312,838,573,1621,5000,10000,48000,1235317,
-1840,3592,17300,984,736,1553,5000,10000,48000,1235319,
-1660,3608,17384,966,860,1559,5000,10000,48000,1235322,
-1016,3608,17292,1452,2056,1373,5000,10000,48000,1235334,
-1032,3620,17176,1578,2350,1383,5000,10000,48000,1235336,
-1108,3564,17280,1632,2593,1290,5000,10000,48000,1235339,
-1224,3592,17212,2198,4117,1209,5000,10000,48000,1235351,
-1212,3696,17376,2131,4262,1199,5000,10000,48000,1235354,
-1460,3492,17252,2383,4529,1198,5000,10000,48000,1235356,
-1308,3624,17200,2518,5364,1034,6000,11000,48000,1235368,
-1420,3476,17032,2662,5600,991,6000,11000,48000,1235371,
-1052,3660,16984,2595,5700,984,6000,11000,48000,1235373,
-816,3764,17040,2972,6863,772,6000,12000,49000,1235386,
-1116,3788,16948,2990,7128,770,6000,12000,49000,1235388,
-876,3804,17028,3113,7346,714,6000,12000,49000,1235390,
-864,3812,16964,3469,8962,554,7000,13000,49000,1235403,
-620,3828,16996,3482,9217,500,7000,13000,49000,1235405,
-652,3832,16928,3614,9629,470,7000,13000,49000,1235407,
-804,3856,16872,3878,11466,212,7000,14000,49000,1235420,
-728,3820,16780,4106,11906,159,7000,14000,49000,1235422,
-560,3952,16700,4051,12193,104,8000,14000,49000,1235425,
-680,3972,16540,4479,14238,-170,8000,16000,49000,1235437,
-712,4080,16660,4467,14545,-200,8000,16000,49000,1235440,
-832,4024,16364,4619,14993,-258,8000,16000,49000,1235442,
-824,4228,16296,4913,17147,-537,9000,18000,50000,1235454,
-756,4296,16440,5005,17549,-622,9000,18000,50000,1235457,
-992,4192,16072,5062,17965,-659,9000,18000,50000,1235459,
-1080,4116,16056,5357,20258,-997,10000,20000,50000,1235472,
-824,4204,15888,5547,20785,-1069,10000,20000,50000,1235474,
-928,4116,15884,5492,21205,-1196,10000,21000,50000,1235476,
-1356,3876,15280,6198,23886,-1571,11000,23000,50000,1235489,
-1540,3920,15236,6208,24335,-1591,11000,23000,50000,1235491,
-1644,3996,15252,6463,24954,-1637,11000,24000,51000,1235493,
-2248,4116,14424,7049,27566,-1592,12000,26000,51000,1235506,
-2568,3984,14368,7146,28091,-1635,12000,27000,51000,1235508,
-2688,4116,14272,7234,28499,-1571,12000,27000,51000,1235511,
-3400,4184,13424,7672,30670,-1721,13000,30000,52000,1235523,
-3484,4340,13320,7828,31023,-1709,13000,31000,52000,1235526,
-3728,4304,13220,7831,31392,-1786,14000,31000,52000,1235528,
-4396,4380,12244,8286,32767,-2159,15000,34000,53000,1235541,
-4464,4464,11940,8119,32767,-2216,15000,35000,53000,1235543,
-4608,4416,11976,8277,32767,-2324,15000,35000,53000,1235545,
-5148,4232,11124,8514,32767,-2745,17000,38000,54000,1235558,
-5460,4080,10676,8474,32767,-2835,17000,39000,54000,1235560,
-5512,4256,10612,8586,32767,-2882,17000,40000,54000,1235563,
-6276,4396,8784,8315,32767,-2908,19000,43000,55000,1235575,
-6680,4476,8700,8405,32767,-2905,19000,43000,55000,1235578,
-6628,4504,8828,8236,32767,-2871,19000,44000,56000,1235580,
-7076,4632,7564,8513,32767,-2810,21000,47000,57000,1235593,
-7204,4508,7176,8428,32767,-2825,22000,47000,57000,1235595,
-7324,4664,6780,8369,32767,-2909,22000,48000,58000,1235598,
-7848,4744,5904,8230,32767,-2926,24000,51000,59000,1235610,
-8236,4476,5660,8090,32767,-3074,24000,51000,59000,1235613,
-8388,4528,5216,8198,32767,-3031,25000,52000,60000,1235615,
-9456,4272,4344,8127,32767,-2825,27000,55000,62000,1235628,
-9692,4388,4028,8338,32767,-2754,28000,56000,62000,1235630,
-9808,4324,3828,8252,32767,-2634,28000,56000,63000,1235632,
-11208,4292,1340,8077,32767,-1832,32000,59000,66000,1235645,
-11408,4340,1332,7880,32767,-1617,32000,60000,66000,1235647,
-11512,4516,1228,7877,32767,-1576,33000,60000,67000,1235650,
-11804,4660,452,8095,32767,-832,38000,63000,71000,1235663,
-12168,4668,4,8011,32767,-769,38000,63000,72000,1235665,
-12184,4680,-460,8132,32767,-624,39000,64000,73000,1235667,
-12920,4896,-1476,7889,32767,-503,45000,66000,78000,1235680,
-13092,4888,-1748,8067,32767,-496,46000,67000,79000,1235682,
-13216,4932,-1784,7984,32767,-390,47000,67000,80000,1235685,
-13624,5120,-3096,8241,32767,-77,55000,69000,88000,1235697,
-13600,5092,-3228,8224,32767,78,57000,69000,89000,1235700,
-13836,5056,-3764,8243,32767,106,58000,70000,91000,1235702,
-13896,5104,-4560,8118,32767,557,68000,71000,100000,1235715,
-13716,5228,-4816,7940,32767,588,70000,71000,102000,1235717,
-13416,5244,-4996,8093,32767,711,72000,72000,104000,1235719,
-13200,5176,-6232,7852,32767,1085,83000,72000,115000,1235732,
-13152,5256,-6648,7913,32767,1079,85000,72000,117000,1235734,
-13048,5312,-6728,7720,32767,1144,87000,72000,119000,1235737,
-12356,5564,-7932,7524,32767,1182,99000,72000,130000,1235749,
-12344,5604,-8104,7540,32767,1236,101000,72000,132000,1235752,
-12292,5604,-8528,7429,32767,1224,103000,72000,134000,1235754,
-11996,5784,-9676,7160,32767,1274,113000,70000,144000,1235767,
-11764,5736,-9844,6845,32767,1201,114000,70000,145000,1235769,
-11724,5816,-9824,6918,32767,1209,116000,70000,147000,1235772,
-11516,6028,-10872,6228,32767,1196,124000,68000,155000,1235784,
-11348,6112,-10968,6111,32767,1224,126000,68000,156000,1235787,
-11712,6208,-12248,5344,30321,1257,132000,65000,162000,1235799,
-11776,6124,-12220,5151,29783,1190,133000,65000,163000,1235802,
-11588,6252,-12152,5231,29353,1163,134000,65000,164000,1235804,
-11348,6008,-12544,4665,26089,1036,138000,63000,168000,1235817,
-11344,5904,-12856,4654,25494,890,138000,62000,169000,1235819,
-11280,5888,-12780,4485,24730,892,139000,62000,170000,1235822,
-11216,5992,-13324,3965,21671,350,142000,60000,172000,1235834,
-11064,6060,-13304,3963,21098,325,143000,60000,173000,1235837,
-11212,6112,-13196,3748,20385,216,143000,59000,173000,1235839,
-11080,6040,-14020,3488,16839,-105,145000,58000,175000,1235852,
-10848,6008,-14124,3286,15992,-151,145000,58000,176000,1235854,
-10936,6032,-14740,2757,12348,-246,147000,56000,177000,1235867,
-10980,5908,-14792,2665,11676,-208,147000,56000,177000,1235869,
-10808,6020,-14820,2535,11048,-255,147000,56000,177000,1235871,
-10012,6144,-15164,2095,7991,-392,148000,55000,178000,1235884,
-10000,6060,-15168,1860,7415,-472,148000,55000,178000,1235886,
-9804,6172,-15292,1837,6937,-534,149000,55000,179000,1235889,
-9448,6440,-15464,1047,4786,-959,149000,54000,179000,1235902,
-9400,6496,-15440,946,4459,-1082,149000,54000,179000,1235904,
-9496,6424,-15552,724,4193,-1070,149000,54000,179000,1235906,
-9368,6428,-15520,-21,2916,-1200,150000,54000,180000,1235919,
-9280,6448,-15648,-47,2800,-1124,150000,54000,180000,1235921,
-9320,6464,-15500,-291,2468,-1125,150000,54000,180000,1235924,
-9640,6480,-15872,-711,1111,-976,150000,54000,180000,1235936,
-9692,6468,-15808,-917,833,-946,150000,54000,180000,1235939,
-9936,6632,-15840,-1518,-778,-852,150000,54000,181000,1235951,
-9888,6588,-15824,-1621,-1030,-762,150000,54000,181000,1235953,
-10156,6604,-15848,-1771,-1366,-820,150000,54000,181000,1235956,
-10148,6568,-15676,-2281,-3084,-796,150000,54000,180000,1235968,
-10060,6640,-15724,-2505,-3526,-794,150000,54000,180000,1235971,
-10248,6604,-15796,-2473,-3873,-809,150000,54000,180000,1235973,
-10800,6640,-15592,-3206,-6417,-852,149000,54000,180000,1235986,
-10772,6696,-15392,-3315,-6996,-907,149000,54000,180000,1235989,
-11788,6500,-14748,-3712,-9890,-762,148000,55000,179000,1236001,
-12076,6504,-14484,-3918,-10567,-716,148000,55000,179000,1236003,
-12276,6396,-14444,-3858,-11126,-624,148000,55000,179000,1236006,
-13232,6160,-13824,-4143,-14762,-230,146000,57000,178000,1236019,
-13344,6128,-13588,-4165,-15595,-179,146000,57000,177000,1236021,
-13364,6056,-13020,-4205,-19218,315,144000,58000,175000,1236033,
-13440,6080,-12980,-4331,-19989,360,144000,58000,175000,1236036,
-13356,6096,-12724,-4223,-20542,452,143000,59000,175000,1236038,
-12640,6392,-12140,-4460,-23686,677,140000,60000,172000,1236051,
-12640,6396,-12100,-4422,-24267,686,140000,61000,171000,1236053,
-12560,6428,-11948,-4550,-24697,720,139000,61000,171000,1236056,
-12148,6648,-11696,-4856,-27139,687,135000,63000,167000,1236068,
-11992,6656,-11388,-4849,-27408,739,134000,63000,166000,1236071,
-12292,6772,-10768,-5217,-29353,664,130000,65000,161000,1236083,
-12232,6728,-10404,-5124,-29661,701,129000,65000,160000,1236086,
-12280,6736,-10316,-5330,-30064,647,127000,66000,159000,1236088,
-13204,6404,-9516,-5516,-32523,648,121000,67000,153000,1236101,
-13288,6316,-9296,-5542,-32768,700,120000,67000,151000,1236103,
-13528,6368,-9168,-5613,-32768,683,118000,68000,150000,1236106,
-14084,6308,-8256,-5656,-32768,832,111000,69000,142000,1236118,
-14120,6168,-8052,-5811,-32768,804,109000,69000,141000,1236121,
-14648,5992,-7432,-5899,-32768,911,100000,70000,132000,1236133,
-14736,6052,-7324,-5929,-32768,926,99000,70000,130000,1236136,
-14600,6088,-6976,-5992,-32768,912,97000,70000,128000,1236138,
-14148,6092,-6104,-6055,-32768,982,88000,70000,119000,1236151,
-14220,6148,-5896,-6234,-32768,994,86000,70000,118000,1236153,
-14168,6116,-6012,-6112,-32768,1052,84000,70000,116000,1236155,
-13616,6180,-4740,-6226,-32768,1188,75000,69000,107000,1236168,
-13660,6100,-4564,-6125,-32768,1265,74000,69000,105000,1236171,
-13460,6076,-4156,-6113,-32768,1333,72000,69000,104000,1236173,
-13560,5888,-2712,-5982,-32768,2067,65000,68000,96000,1236186,
-13556,5784,-2252,-5780,-32768,2283,63000,67000,95000,1236188,
-13000,5440,-1592,-5619,-32768,3086,57000,65000,89000,1236201,
-12856,5564,-1152,-5537,-32768,3110,56000,65000,87000,1236203,
-12804,5516,-744,-5617,-32768,3180,55000,65000,86000,1236205,
-11324,5628,300,-5587,-32768,2828,50000,63000,81000,1236218,
-11300,5696,396,-5600,-32768,2707,49000,62000,80000,1236220,
-10768,5764,708,-5631,-32768,2505,48000,62000,79000,1236223,
-10696,6248,1016,-5777,-32768,1926,44000,59000,75000,1236235,
-10888,6232,1024,-6194,-32768,1904,43000,59000,74000,1236238,
-10896,6292,1288,-6317,-32768,1886,42000,59000,74000,1236240,
-9792,6444,3212,-7466,-32768,2156,38000,56000,70000,1236253,
-9732,6392,3500,-7608,-32768,2223,38000,55000,70000,1236255,
-9500,6340,3704,-7752,-32768,2295,37000,55000,69000,1236257,
-8648,5704,4772,-8301,-32768,2247,34000,52000,66000,1236270,
-8540,5732,4792,-8338,-32768,2196,34000,52000,66000,1236272,
-8116,5796,5348,-8669,-32768,2093,33000,51000,65000,1236275,
-6712,5720,6088,-9234,-32768,1407,30000,48000,63000,1236287,
-6584,5884,6536,-9327,-32768,1304,30000,48000,62000,1236290,
-6320,5732,6548,-9356,-32768,1110,29000,47000,62000,1236292,
-5900,5684,6912,-9876,-32768,1098,27000,44000,60000,1236305,
-5928,5740,6564,-10197,-32768,1163,27000,44000,60000,1236307,
-5920,5764,6580,-10307,-32768,1321,26000,43000,59000,1236310,
-4892,5244,8412,-10784,-32562,2013,24000,40000,58000,1236322,
-4840,5044,8420,-10810,-32112,2025,24000,40000,57000,1236325,
-4544,4888,8244,-11024,-31587,2058,23000,39000,57000,1236327,
-3812,4636,10020,-11644,-29336,1430,22000,36000,56000,1236340,
-3780,4568,10076,-11537,-28655,1368,21000,36000,56000,1236342,
-3800,4624,10336,-11713,-28283,1284,21000,35000,56000,1236344,
