Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3668,2744,15156,405,2419,-563,3000,16000,49000,1244912,
-3924,2796,15204,429,1960,-541,3000,16000,49000,1244925,
-3832,2776,15180,303,1866,-481,3000,16000,49000,1244927,
-3784,2832,15020,402,1801,-513,3000,16000,49000,1244929,
-3752,2840,15224,198,1415,-431,3000,16000,48000,1244942,
-3840,2764,15152,253,1347,-414,3000,16000,48000,1244944,
-3764,2688,15176,173,1297,-369,3000,16000,48000,1244946,
-3376,2900,15144,78,1185,-458,3000,16000,48000,1244959,
-3336,2844,15096,87,1263,-411,3000,16000,48000,1244961,
-3208,2788,14948,83,1281,-425,3000,16000,48000,1244963,
-3424,2812,15020,114,1893,-265,3000,16000,48000,1244976,
-3572,2692,14988,88,1972,-263,3000,16000,48000,1244978,
-3544,2712,14988,129,2127,-194,3000,17000,48000,1244980,
-4140,2768,14908,137,2669,-54,3000,17000,48000,1244993,
-4012,2856,14704,225,2759,2,3000,17000,48000,1244995,
-4128,2832,15064,158,2731,1,3000,17000,48000,1244997,
-4400,2932,14888,156,2424,53,3000,17000,49000,1245009,
-4656,2792,14924,-29,2199,38,3000,17000,49000,1245012,
-4776,2796,15048,-84,1687,-60,3000,17000,49000,1245019,
-4628,2892,15180,-253,1487,-104,3000,17000,49000,1245021,
-4548,2856,15288,-147,1426,-116,3000,17000,49000,1245023,
-4448,2640,15380,-404,970,-178,3000,17000,49000,1245036,
-4464,2664,15532,-342,1009,-180,3000,17000,49000,1245038,
-4556,2544,15420,-446,988,-161,3000,17000,49000,1245040,
-4524,2584,15516,-382,1143,21,3000,17000,49000,1245053,
-4668,2592,15532,-416,1211,70,3000,17000,49000,1245055,
-4524,2592,15608,-401,1214,61,3000,18000,49000,1245057,
-4804,2772,15796,-403,1176,163,3000,18000,49000,1245070,
-4956,2672,15636,-513,1119,162,3000,18000,49000,1245072,
-4852,2688,15628,-468,1109,238,3000,18000,49000,1245074,
-4988,2916,15672,-592,902,343,3000,18000,49000,1245087,
-4848,2884,15600,-457,958,384,3000,18000,49000,1245089,
-4784,2916,15728,-611,867,358,3000,18000,49000,1245091,
-5080,2692,15440,-556,667,346,3000,18000,49000,1245104,
-5024,2660,15600,-694,547,356,3000,18000,49000,1245106,
-4992,2780,15688,-560,562,367,3000,18000,49000,1245108,
-4824,2728,15668,-724,285,497,3000,18000,49000,1245121,
-4836,2760,15688,-615,324,526,3000,18000,49000,1245123,
-4824,2688,15844,-735,241,581,3000,18000,49000,1245125,
-4700,2744,16000,-629,221,641,3000,18000,49000,1245138,
-4628,2796,16028,-620,206,686,3000,18000,49000,1245140,
-4420,2900,15984,-543,278,653,3000,18000,49000,1245142,
-4152,2996,16136,-466,443,640,3000,18000,49000,1245155,
-4172,2964,16116,-456,464,598,3000,18000,49000,1245157,
-4196,2972,16308,-365,558,658,3000,18000,49000,1245159,
-4168,2792,16368,-257,714,639,3000,18000,49000,1245172,
-4068,2900,16232,-116,819,594,3000,18000,49000,1245174,
-4080,2992,16060,-208,800,650,3000,18000,49000,1245176,
-4096,2992,15928,0,941,536,3000,18000,49000,1245189,
-4136,3000,15700,-48,919,553,3000,18000,49000,1245191,
-4168,3052,15736,73,940,543,3000,18000,49000,1245193,
-4028,3060,15752,-31,927,552,3000,18000,49000,1245196,
-3892,3312,15784,63,960,489,3000,18000,49000,1245208,
-3944,3292,15620,34,949,549,3000,18000,49000,1245210,
-4028,3268,15616,84,975,515,3000,18000,49000,1245213,
-4172,3056,15772,139,918,416,4000,18000,49000,1245225,
-4108,3068,15808,73,836,396,4000,18000,49000,1245227,
-4012,3132,15568,69,861,421,4000,18000,49000,1245229,
-3968,2960,15704,26,693,341,4000,18000,50000,1245242,
-4112,2992,15896,141,743,392,4000,18000,50000,1245244,
-4144,2976,15928,60,685,315,4000,18000,50000,1245246,
-3848,3016,15820,136,741,353,4000,18000,50000,1245249,
-3796,2880,15580,52,703,273,4000,18000,50000,1245261,
