Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2196,3280,15836,-555,-42,-114,4000,11000,40000,1221674,
-2056,3280,15708,-496,-62,-118,4000,11000,40000,1221677,
-2048,3220,15732,-504,-129,-48,4000,11000,40000,1221679,
-2120,3232,16220,-391,-437,-56,4000,10000,40000,1221692,
-2060,3232,16388,-235,-396,-28,4000,10000,40000,1221694,
-2116,3408,16132,-357,-464,-52,4000,10000,40000,1221696,
-2076,3492,16188,-187,-524,86,4000,10000,40000,1221709,
-2200,3508,16196,-291,-600,89,4000,10000,40000,1221711,
-2236,3432,16396,-125,-573,87,4000,10000,40000,1221713,
-2284,3540,15960,-352,-473,186,4000,10000,40000,1221726,
-2260,3584,15848,-223,-410,232,4000,10000,40000,1221728,
-2064,3536,15776,-395,-397,281,4000,10000,40000,1221730,
-2092,3440,15520,-465,-92,386,4000,10000,40000,1221742,
-2216,3500,15332,-597,-130,365,4000,10000,40000,1221745,
-2164,3336,15812,-469,-101,382,4000,10000,40000,1221747,
-1644,3476,15068,-617,-504,148,4000,10000,40000,1221759,
-1536,3536,15076,-672,-540,88,4000,10000,40000,1221762,
-1404,3552,15008,-751,-479,143,4000,10000,40000,1221764,
-1076,3172,15532,-665,-32,99,4000,10000,40000,1221776,
-1136,3208,15612,-585,130,140,4000,10000,40000,1221779,
-1000,3308,15388,-702,184,97,4000,10000,40000,1221781,
-1156,3272,15364,-636,832,233,4000,10000,40000,1221793,
-1224,3168,15256,-784,826,231,4000,10000,40000,1221795,
-1300,3204,15496,-657,954,253,4000,10000,40000,1221798,
-1760,3300,15268,-782,711,181,4000,10000,40000,1221810,
-1764,3340,15640,-663,666,165,4000,10000,40000,1221812,
-1728,3288,15688,-787,519,127,4000,10000,40000,1221815,
-2048,3320,15948,-855,-19,164,4000,10000,40000,1221827,
-2184,3228,16100,-965,-220,188,4000,10000,40000,1221829,
-2160,3172,16176,-826,-388,127,4000,10000,40000,1221832,
-1972,3224,16584,-1034,-1233,-11,4000,10000,40000,1221844,
-1764,3280,16276,-1020,-1312,-36,4000,10000,40000,1221846,
-1700,3220,16324,-1139,-1351,-33,4000,10000,40000,1221849,
-1308,3124,16168,-1196,-1321,-81,4000,10000,40000,1221861,
-1448,2960,16152,-1124,-1220,-33,4000,10000,40000,1221864,
-1384,2976,16184,-1144,-1179,-78,4000,10000,40000,1221866,
-828,2800,16208,-1029,-498,57,4000,10000,40000,1221878,
-684,2864,16196,-1098,-361,56,4000,10000,40000,1221881,
-856,2804,16364,-935,-157,73,4000,10000,40000,1221883,
-1104,2748,16384,-807,931,178,4000,10000,40000,1221895,
-1316,2752,16688,-582,1222,236,4000,10000,40000,1221898,
-1452,2820,16596,-636,1353,234,4000,10000,40000,1221900,
-2036,2880,16408,-264,1711,399,4000,10000,40000,1221912,
-2152,3028,16416,-369,1645,417,4000,10000,40000,1221914,
-2408,2980,16492,-213,1689,447,4000,10000,40000,1221917,
-2388,3088,16444,-328,821,241,4000,10000,40000,1221929,
-2432,3148,16544,-283,656,145,4000,10000,41000,1221931,
-2336,3152,16456,-377,435,120,4000,10000,41000,1221934,
-2084,3060,16440,-492,-114,-171,4000,10000,40000,1221946,
-1988,3072,16604,-462,-81,-138,4000,10000,40000,1221948,
-1936,3032,16596,-446,-41,-151,4000,10000,40000,1221951,
-1580,2840,15988,-371,359,-3,4000,10000,41000,1221963,
-1544,2936,15820,-493,355,-56,4000,10000,41000,1221965,
-1460,2980,15720,-414,481,15,4000,10000,41000,1221968,
-1460,2980,15628,-562,415,4,4000,10000,41000,1221980,
-1528,3060,15324,-519,490,13,4000,10000,41000,1221982,
-1388,3132,15216,-727,417,3,4000,10000,41000,1221985,
-1288,3072,15240,-658,514,4,4000,10000,41000,1221987,
-784,3060,15104,-933,735,12,4000,10000,41000,1221999,
-868,3032,15244,-868,860,-3,4000,10000,41000,1222002,
-972,3048,15376,-931,907,61,4000,10000,41000,1222004,
-1476,2728,15248,-844,1510,153,4000,10000,41000,1222016,
-1540,2732,15204,-825,1568,197,4000,10000,41000,1222019,
-1460,2792,15280,-840,1590,162,4000,10000,41000,1222021,
-2112,2916,15228,-813,1588,267,4000,10000,41000,1222033,
-2276,2856,15300,-919,1414,226,4000,10000,41000,1222035,
-2376,2884,15092,-881,1340,353,4000,10000,41000,1222038,
-2624,2948,15636,-997,437,407,4000,10000,41000,1222050,
-2628,2936,15604,-837,327,450,4000,10000,41000,1222052,
-2540,2948,15776,-1052,137,389,4000,10000,41000,1222055,
-2260,3000,16052,-936,-414,244,4000,10000,41000,1222067,
-2132,2880,16016,-1082,-470,194,4000,10000,41000,1222069,
-2012,2916,15956,-966,-441,108,4000,10000,41000,1222072,
-1176,2968,15600,-1087,-196,-163,4000,10000,41000,1222084,
-912,2868,15596,-1013,-137,-197,4000,10000,41000,1222087,
-776,2908,15612,-1068,-21,-232,4000,10000,41000,1222089,
-424,2932,14820,-1077,790,-389,4000,10000,41000,1222101,
-232,2752,14644,-1006,958,-398,4000,10000,41000,1222103,
-112,2880,14760,-1025,1051,-489,4000,10000,41000,1222106,
148,3324,14868,-997,1740,-783,3000,10000,41000,1222118,
-128,3272,14748,-1083,1829,-815,3000,10000,41000,1222120,
-372,3164,14792,-1025,2109,-818,3000,10000,41000,1222123,
-1304,2756,16680,-996,2750,-929,3000,11000,41000,1222135,
-1972,2632,16808,-808,3182,-860,3000,11000,41000,1222137,
-2112,2496,16324,-974,3648,-882,3000,11000,41000,1222140,
-3256,2640,17020,-647,4535,-266,3000,11000,41000,1222152,
-3408,2692,16796,-731,4437,-141,3000,11000,41000,1222154,
-3732,2780,17072,-588,4463,49,3000,11000,41000,1222157,
-4208,3468,17512,-711,3944,307,3000,12000,41000,1222169,
-4192,3432,17620,-590,3844,221,3000,12000,41000,1222171,
-4212,3464,17640,-636,3679,199,3000,12000,41000,1222174,
-3864,3552,17408,-1011,2683,-473,3000,12000,41000,1222186,
-3916,3680,17320,-1028,2736,-571,3000,12000,41000,1222188,
-3784,3656,17268,-1115,2550,-746,3000,12000,41000,1222191,
-2496,3628,15828,-1590,2882,-1404,3000,12000,41000,1222203,
-1628,3624,15032,-1798,2899,-1526,3000,12000,40000,1222205,
-1096,3388,14676,-1767,2918,-1562,3000,12000,40000,1222208,
-776,3208,13296,-2274,4226,-1551,3000,13000,40000,1222220,
-476,3204,13028,-2227,4808,-1394,3000,13000,40000,1222222,
-268,3152,12648,-2440,5013,-1295,3000,13000,40000,1222225,
-1356,2472,12416,-2104,6143,-868,3000,14000,40000,1222237,
-2172,2668,15472,-1925,6166,-682,3000,14000,40000,1222239,
-2624,2796,14876,-1544,6922,-494,3000,14000,40000,1222242,
-4968,1924,16068,-1014,7252,316,3000,14000,40000,1222254,
-5504,2212,16096,-921,7002,332,3000,15000,40000,1222256,
-5444,2288,16384,-945,6665,348,3000,15000,40000,1222259,
-6520,3100,16768,-927,3775,95,3000,15000,40000,1222271,
-6596,3032,16684,-945,3181,52,3000,15000,40000,1222273,
-6500,2916,16776,-886,2359,-95,2000,15000,40000,1222275,
-5764,3080,16168,-1144,-1071,-565,2000,15000,40000,1222288,
-5484,3156,16524,-1240,-1706,-680,2000,15000,40000,1222290,
-4996,3100,16412,-1191,-2155,-735,2000,15000,40000,1222293,
-4896,2948,17424,-1599,-3006,-689,2000,15000,40000,1222305,
-2472,3480,16176,-1295,-2763,-725,2000,15000,40000,1222307,
-2376,2820,15868,-1481,-2849,-722,2000,15000,40000,1222310,
-964,3036,15748,-1100,-1040,-823,2000,14000,40000,1222322,
-984,2996,15684,-1155,-596,-767,2000,14000,40000,1222325,
-1204,3024,15800,-955,-100,-671,2000,14000,40000,1222327,
-2608,2564,15880,-570,2406,-61,2000,15000,40000,1222339,
-2436,2576,15472,-509,2622,-1,2000,15000,40000,1222342,
-2416,2696,15696,-555,2766,37,2000,15000,40000,1222344,
-2616,2740,15244,-593,2709,-350,2000,15000,40000,1222356,
-2712,2612,14596,-643,2707,-406,2000,15000,40000,1222359,
-2840,2644,14352,-703,2623,-508,2000,15000,40000,1222361,
-3072,2768,13712,-849,1652,-612,2000,15000,40000,1222373,
-2980,2836,13760,-974,1389,-693,2000,15000,40000,1222376,
-2788,2848,13708,-969,1211,-714,2000,15000,40000,1222378,
-2968,2792,14024,-1072,42,-957,2000,15000,40000,1222390,
-3072,2584,14132,-945,-17,-927,2000,15000,40000,1222392,
-2860,2656,14216,-1063,-200,-985,2000,15000,40000,1222395,
-2096,2460,13840,-770,-1039,-1413,2000,15000,40000,1222407,
-2064,2336,13552,-835,-1246,-1477,2000,15000,40000,1222410,
-1984,2400,13476,-639,-1405,-1558,2000,15000,40000,1222412,
-3072,2828,15544,-318,-3088,-1896,2000,15000,40000,1222424,
-3620,2912,16348,-139,-3277,-1840,2000,15000,40000,1222427,
-4220,3300,17200,-85,-3396,-1624,2000,15000,40000,1222429,
-6968,2364,21140,720,-2407,-107,2000,14000,40000,1222442,
-6792,2056,21232,750,-2489,-22,2000,14000,40000,1222444,
-6668,1756,21088,788,-2642,-42,2000,14000,40000,1222446,
-3944,2156,18624,634,-4273,-1728,2000,14000,39000,1222458,
-3456,2292,18148,500,-4391,-2114,2000,14000,39000,1222461,
-3200,2464,17900,624,-4295,-2371,2000,14000,39000,1222463,
-2716,2544,15732,690,-2922,-2228,2000,13000,39000,1222475,
-2868,2324,16016,988,-2428,-1911,2000,13000,39000,1222478,
-2988,2412,15672,916,-2008,-1595,2000,13000,39000,1222480,
-3076,2404,15140,1330,-21,110,2000,13000,39000,1222492,
-3564,2380,15472,1290,96,373,2000,13000,39000,1222494,
-3444,2656,15248,1385,286,487,2000,13000,39000,1222497,
-4508,3072,16072,1306,585,967,2000,13000,39000,1222509,
-4724,3148,16520,1279,435,960,3000,13000,39000,1222511,
-4992,3136,16692,1311,477,1028,3000,13000,39000,1222514,
-5632,3124,17032,1212,-684,1115,3000,13000,39000,1222526,
-5488,3052,17216,1306,-894,1144,3000,13000,39000,1222529,
-5596,3088,17224,1138,-1239,1127,3000,13000,39000,1222531,
-5084,3236,16836,1029,-2500,900,3000,13000,39000,1222543,
-4908,3316,16772,882,-2796,867,3000,13000,39000,1222546,
-4828,3428,16652,987,-2911,820,3000,13000,39000,1222548,
-3512,3524,17072,769,-3518,683,3000,13000,40000,1222560,
-3476,3444,16844,866,-3286,697,3000,13000,40000,1222562,
-3444,3476,16696,756,-3071,767,3000,13000,40000,1222565,
-2864,3352,15644,738,-1418,1343,3000,12000,40000,1222577,
-2436,3452,15540,679,-1260,1379,3000,12000,40000,1222579,
-1896,3624,15196,651,-1222,1296,3000,12000,40000,1222582,
-876,3896,14252,265,-1097,508,4000,12000,40000,1222594,
-992,3948,14372,192,-895,386,4000,12000,40000,1222596,
-1016,3728,14464,148,-596,444,4000,12000,40000,1222599,
-920,3004,14768,69,784,621,4000,12000,40000,1222611,
-936,2952,14520,155,988,698,4000,12000,40000,1222613,
-948,2928,14704,87,1092,725,4000,12000,40000,1222616,
-1212,2912,14636,143,1302,802,4000,12000,40000,1222618,
-2016,3252,14820,71,1825,991,4000,12000,40000,1222631,
-2188,3288,14908,197,1908,1057,4000,12000,40000,1222633,
-2228,3344,14900,72,1807,1026,4000,12000,40000,1222635,
-2768,3528,14968,-78,933,914,4000,12000,40000,1222647,
-2916,3516,14968,-301,696,840,4000,12000,40000,1222650,
-3188,3544,14948,-231,551,836,4000,12000,40000,1222652,
-3356,3456,15736,-557,-589,722,4000,12000,40000,1222664,
-3224,3560,15664,-464,-756,690,4000,12000,40000,1222667,
-3140,3280,15972,-570,-929,685,4000,12000,40000,1222669,
-2848,3228,16340,-491,-1546,657,4000,12000,40000,1222681,
-2824,3356,16396,-508,-1606,707,4000,12000,40000,1222684,
-2908,3384,16428,-495,-1639,624,4000,12000,40000,1222686,
-1764,3724,15984,-653,-1720,440,4000,12000,40000,1222698,
-1572,3696,15776,-700,-1758,348,4000,12000,40000,1222701,
-1568,3700,15656,-623,-1689,383,4000,12000,40000,1222703,
-1684,3520,15816,-641,-1211,302,4000,12000,41000,1222715,
-1748,3472,15948,-527,-994,311,4000,12000,41000,1222718,
-1628,3416,15892,-584,-945,280,4000,12000,41000,1222720,
-1300,3340,16332,-297,-167,35,4000,12000,41000,1222732,
-1352,3212,16324,-415,-39,-9,4000,11000,41000,1222735,
-1552,3196,16288,-268,167,-21,4000,11000,41000,1222737,
-1752,3316,16276,-238,1152,-96,4000,12000,41000,1222749,
-1788,3428,16276,-115,1338,-50,4000,12000,41000,1222752,
-1784,3420,16296,-166,1442,-52,4000,12000,41000,1222754,
-2308,3428,16212,-6,1978,-69,4000,12000,41000,1222766,
-2480,3404,16168,-1,2044,-18,4000,12000,41000,1222769,
-2580,3356,16232,49,2047,-85,4000,12000,41000,1222771,
-2876,3508,16428,111,1760,-89,4000,12000,41000,1222783,
-2800,3600,16464,70,1716,-161,4000,12000,41000,1222786,
-2696,3488,16400,88,1630,-130,4000,12000,41000,1222788,
-2788,3396,16332,31,1464,-258,4000,12000,41000,1222800,
-2936,3340,16328,140,1551,-206,4000,12000,41000,1222803,
-2880,3440,16248,81,1497,-254,4000,12000,41000,1222805,
-2712,3268,16128,304,1735,-174,4000,12000,41000,1222817,
-2636,3308,16024,175,1766,-133,4000,12000,41000,1222820,
-2548,3324,15824,332,1860,-115,4000,12000,41000,1222822,
-2416,3332,15892,241,2254,-99,4000,13000,41000,1222834,
-2360,3360,15880,351,2446,-131,4000,13000,41000,1222836,
-2260,3336,15884,277,2514,-145,4000,13000,41000,1222839,
-1872,3204,15720,411,3485,-273,4000,13000,41000,1222851,
-1848,3136,15932,478,3656,-231,4000,13000,41000,1222853,
-1952,3188,15872,488,3815,-288,4000,13000,41000,1222856,
-1536,3188,15472,372,5222,-499,5000,14000,41000,1222868,
-1264,3304,15340,213,5493,-578,5000,14000,41000,1222870,
-1144,3304,15432,281,5825,-609,5000,14000,41000,1222873,
-660,3088,15500,363,7826,-994,5000,14000,41000,1222885,
-772,3032,15760,544,8377,-972,5000,15000,41000,1222887,
-772,3004,15612,466,8792,-1027,5000,15000,41000,1222890,
-1036,3028,15732,865,11853,-934,5000,16000,41000,1222902,
-1196,3140,15860,745,12373,-903,5000,16000,41000,1222904,
-1128,3180,15708,890,13069,-862,5000,16000,41000,1222907,
-1144,3156,16340,984,16196,-904,5000,18000,41000,1222919,
-1232,3084,16344,1178,16754,-993,5000,18000,41000,1222921,
-1192,3052,16300,1195,17235,-1052,5000,18000,41000,1222923,
-1416,2944,16168,1586,20601,-1462,5000,20000,41000,1222936,
-1248,2968,15880,1527,21345,-1446,5000,20000,41000,1222938,
-1448,2976,16212,1606,22206,-1532,5000,21000,41000,1222941,
-1944,2768,15944,2426,26939,-1523,6000,23000,41000,1222953,
-1832,2908,15488,2421,27782,-1525,6000,24000,41000,1222956,
-1836,2880,15292,2600,28774,-1445,6000,24000,41000,1222958,
-2136,3200,14704,2936,32767,-1356,6000,27000,41000,1222970,
-2284,3148,14584,3185,32767,-1356,6000,28000,41000,1222973,
-2324,3152,14352,3142,32767,-1324,6000,28000,41000,1222975,
-3332,3072,13112,3905,32767,-1375,7000,31000,42000,1222987,
-3572,3232,12668,3835,32767,-1299,7000,32000,42000,1222990,
-3968,3252,11888,3809,32767,-1306,7000,33000,42000,1222992,
-4740,3712,11832,3700,32767,-1229,8000,36000,42000,1223005,
-5028,3604,11544,3643,32767,-1266,8000,36000,42000,1223007,
-5112,3592,11080,3801,32767,-1239,8000,37000,43000,1223010,
-6332,3604,9464,3480,32767,-1364,9000,40000,43000,1223022,
-6588,3736,9192,3548,32767,-1477,9000,40000,43000,1223024,
-6728,3752,9216,3423,32767,-1520,9000,41000,43000,1223027,
-7444,3848,6476,3208,32767,-1871,10000,44000,44000,1223039,
-7688,3952,6116,3098,32767,-1997,10000,45000,44000,1223042,
-7452,3756,5120,2050,32767,-2058,10000,45000,44000,1223044,
-9180,3424,5896,3258,32767,-2080,11000,49000,45000,1223057,
-9684,3184,5800,3242,32767,-1684,11000,49000,45000,1223059,
-9784,4740,3216,3433,32767,-1862,11000,50000,45000,1223061,
-11776,3840,1556,3547,32767,-1275,13000,53000,46000,1223074,
-12184,3808,1316,3741,32767,-1123,13000,54000,46000,1223076,
-12668,3920,1620,3961,32767,-914,13000,54000,47000,1223079,
-15112,3556,-60,5190,32767,53,15000,58000,48000,1223091,
-15564,3552,-748,5411,32767,237,15000,58000,48000,1223094,
-15944,3688,-1112,5441,32767,377,16000,59000,49000,1223096,
-17708,3648,-3424,5615,32767,1180,18000,62000,51000,1223109,
-18156,3572,-3368,5341,32767,1218,19000,63000,52000,1223111,
-18560,3308,-3024,5512,32767,1537,20000,63000,52000,1223114,
-17676,3648,-3412,5719,32767,1493,23000,66000,56000,1223126,
-17680,3692,-3588,5651,32767,1465,24000,67000,56000,1223129,
-17600,3548,-3796,5748,32767,1425,25000,67000,57000,1223131,
-16292,3320,-4024,5743,32767,1270,30000,70000,62000,1223144,
-15956,3200,-4232,5926,32767,1336,31000,71000,63000,1223146,
-15808,3160,-4552,5768,32767,1378,32000,71000,64000,1223148,
-15084,3036,-6620,5563,32767,1913,40000,74000,72000,1223161,
-14864,2960,-6640,5499,32767,2078,42000,74000,73000,1223163,
-14628,2944,-6568,5498,32767,2194,44000,75000,75000,1223166,
-13296,2976,-7308,5429,32767,3162,55000,77000,87000,1223178,
-13104,2920,-7604,5255,32767,3281,58000,77000,89000,1223181,
-12604,3004,-7912,5320,32767,3390,61000,77000,92000,1223183,
-11992,3252,-9160,4623,32767,3480,77000,78000,108000,1223196,
-12184,3288,-9668,4605,32767,3464,81000,78000,112000,1223198,
-12112,3304,-9816,4342,32767,3512,84000,78000,115000,1223200,
-12376,3116,-11036,3833,32767,3883,101000,78000,132000,1223213,
-12340,3040,-10920,3759,32767,4021,104000,77000,135000,1223215,
-12268,3060,-11008,3678,32767,4125,107000,77000,138000,1223218,
-11316,3084,-12072,3242,32767,4556,120000,75000,150000,1223231,
-11012,3180,-12524,2994,32767,4569,122000,75000,153000,1223233,
-11128,3068,-12820,3014,32767,4521,124000,75000,155000,1223235,
-11080,3472,-14320,2296,32651,4379,132000,72000,163000,1223248,
-11024,3608,-14668,2242,32275,4364,133000,72000,164000,1223250,
-10084,3892,-14592,1864,29366,4536,139000,69000,170000,1223263,
-9988,3952,-14496,1633,28645,4505,140000,69000,171000,1223265,
-9580,3996,-14628,1692,27872,4431,140000,68000,171000,1223268,
-8780,4024,-14632,1290,23852,3455,144000,66000,175000,1223280,
-8536,4064,-14752,1353,23191,3292,144000,65000,175000,1223283,
-8484,4048,-14876,1131,22231,3049,145000,65000,176000,1223285,
-8188,4280,-15496,928,17795,2412,147000,63000,178000,1223298,
-8308,4432,-15484,871,16824,2391,147000,63000,178000,1223300,
-8348,4376,-15644,837,15923,2287,147000,63000,178000,1223303,
-8404,4508,-16360,746,10868,2127,148000,61000,179000,1223315,
-8360,4644,-16420,637,9778,2028,148000,61000,180000,1223318,
-8176,4452,-16348,795,8849,1969,148000,61000,180000,1223320,
-7676,4808,-16780,593,3662,1165,149000,60000,180000,1223333,
-7684,4704,-16860,625,2780,972,149000,60000,180000,1223335,
-7584,4816,-16720,561,1999,839,149000,60000,180000,1223338,
-7500,4512,-16324,463,-1836,-145,149000,60000,180000,1223350,
-7552,4612,-16500,542,-2511,-284,149000,60000,180000,1223353,
-7396,4612,-16556,455,-3236,-469,149000,60000,180000,1223355,
-7168,4784,-16412,489,-6442,-1028,149000,61000,180000,1223368,
-7040,4752,-16384,269,-7055,-1145,149000,61000,180000,1223370,
-6960,4992,-16032,22,-9534,-1579,148000,61000,179000,1223383,
-6892,5152,-15904,-94,-9873,-1609,148000,61000,179000,1223385,
-6844,5212,-15912,-138,-10337,-1717,148000,62000,179000,1223387,
-7588,5176,-15876,-806,-12696,-1924,147000,62000,178000,1223400,
-7860,5184,-15880,-994,-13269,-2015,147000,63000,178000,1223402,
-8108,5184,-15816,-1031,-13596,-1978,147000,63000,178000,1223405,
-9276,5132,-15112,-1565,-15833,-2066,146000,64000,176000,1223417,
-9324,5052,-15084,-1516,-16335,-2039,145000,64000,176000,1223420,
-10764,4912,-14748,-2008,-19533,-1875,143000,66000,174000,1223432,
-10924,4928,-14484,-2079,-20223,-1913,143000,66000,173000,1223435,
-10960,4928,-14376,-2068,-20820,-1832,142000,66000,173000,1223437,
-11688,4828,-13572,-2346,-24115,-1607,139000,68000,170000,1223450,
-11956,4864,-13560,-2245,-24741,-1591,138000,68000,169000,1223452,
-12016,5024,-13016,-2598,-28043,-1445,134000,70000,164000,1223465,
-12028,5028,-12856,-2574,-28759,-1447,133000,71000,163000,1223467,
-12128,5080,-12776,-2659,-29214,-1381,131000,71000,162000,1223470,
-12724,5056,-11964,-2881,-31831,-1169,124000,73000,154000,1223482,
-12732,5056,-11872,-2803,-32142,-1030,123000,73000,153000,1223485,
-13064,4884,-11212,-3113,-32768,-539,113000,75000,143000,1223497,
-13212,4856,-11084,-3006,-32768,-407,111000,75000,141000,1223500,
-13520,4832,-11040,-3174,-32768,-324,109000,75000,139000,1223502,
-14416,4836,-10292,-3209,-32768,290,97000,76000,127000,1223515,
-14496,4800,-10096,-3316,-32768,440,94000,76000,124000,1223517,
-14700,4732,-9988,-3251,-32768,561,92000,76000,122000,1223519,
-15252,4960,-8996,-3264,-32768,1201,80000,75000,110000,1223532,
-15364,5004,-9196,-3294,-32768,1234,77000,75000,107000,1223535,
-15200,4940,-8988,-3335,-32768,1406,66000,74000,96000,1223547,
-15184,4924,-8836,-3512,-32768,1390,65000,74000,94000,1223550,
-14824,4948,-8684,-3422,-32768,1354,63000,74000,93000,1223552,
-14940,4900,-7444,-3560,-32768,816,54000,72000,84000,1223565,
-15112,4872,-6976,-3526,-32768,661,53000,72000,82000,1223567,
-15208,4736,-6884,-3515,-32768,579,51000,71000,81000,1223569,
-16080,4304,-5072,-3088,-32768,148,44000,69000,74000,1223582,
-15968,4324,-4720,-2764,-32768,140,43000,69000,73000,1223584,
-16564,4136,-4360,-2664,-32768,108,42000,69000,72000,1223587,
-17396,3520,-3196,-1416,-32768,581,37000,66000,67000,1223599,
-17200,3476,-3036,-1317,-32768,716,37000,66000,66000,1223602,
-17336,3344,-3024,-1081,-32768,904,36000,65000,65000,1223604,
-16708,3360,-1888,-783,-32768,1861,33000,63000,61000,1223617,
-16332,3444,-1644,-747,-32768,2012,32000,62000,61000,1223619,
-16040,3608,-1312,-603,-32768,2276,31000,62000,60000,1223622,
-13404,3988,0,-1002,-32768,2534,29000,59000,57000,1223634,
-13228,4080,352,-949,-32768,2574,29000,59000,57000,1223637,
-12528,4228,928,-1112,-32768,2446,28000,58000,56000,1223639,
-10828,4208,1940,-939,-32768,1776,26000,55000,54000,1223652,
-10736,4116,1804,-1276,-32768,1590,26000,55000,54000,1223654,
-10716,4344,2012,-1502,-32768,1464,26000,54000,53000,1223657,
-9588,5264,4288,-2560,-32768,1675,24000,51000,51000,1223669,
-9212,5192,4348,-2717,-32768,1704,23000,51000,51000,1223672,
-8904,5208,4320,-2723,-32768,1838,23000,50000,51000,1223674,
-7556,5276,4928,-4342,-32768,1627,22000,47000,49000,1223687,
-7056,5264,5804,-4390,-32768,1509,21000,46000,49000,1223689,
-7144,5192,6068,-4643,-32768,1382,21000,46000,49000,1223691,
-6484,4500,7716,-4857,-32768,814,20000,43000,47000,1223704,
-6264,4404,7888,-4908,-32768,754,19000,42000,47000,1223707,
-6288,4412,8392,-4909,-32768,646,19000,42000,47000,1223709,
-6348,4412,9464,-5738,-32768,1086,18000,39000,46000,1223721,
-5656,4556,10232,-5894,-32768,1150,18000,38000,45000,1223724,
-5128,4500,11000,-5608,-32768,1229,17000,37000,45000,1223726,
-3912,4924,10928,-6132,-32768,1136,16000,34000,44000,1223739,
-3784,4836,11340,-6109,-32768,1053,16000,34000,44000,1223741,
-3456,4840,11860,-6184,-32768,1026,16000,33000,44000,1223744,
-2660,4464,12440,-5992,-27600,950,15000,30000,43000,1223756,
-2600,4416,12584,-5643,-26902,926,15000,30000,43000,1223759,
-1728,4804,6728,-6346,-27718,-262,15000,29000,43000,1223761,
-4076,4292,12684,-5870,-21128,1150,14000,27000,42000,1223774,
-3144,4340,12588,-6012,-20676,1267,14000,27000,42000,1223776,
-3672,4296,12724,-5753,-17897,1898,13000,25000,42000,1223788,
-3964,4232,12900,-5916,-17626,1975,13000,25000,42000,1223791,
-3876,4380,12992,-5976,-17500,1988,13000,24000,42000,1223793,
-3756,4456,12808,-6751,-16760,1854,12000,23000,42000,1223806,
-3292,4328,12500,-7040,-16949,1685,12000,22000,42000,1223808,
-3060,4404,12600,-7128,-17028,1583,12000,22000,42000,1223810,
-1644,3952,12864,-8053,-17732,543,11000,20000,41000,1223823,
-1452,3808,12928,-8047,-17709,335,11000,20000,41000,1223825,
-996,3740,12992,-8272,-17639,168,11000,20000,41000,1223828,
84,2900,14216,-8133,-16034,-308,10000,18000,41000,1223840,
112,2860,14284,-8069,-15579,-277,10000,18000,41000,1223842,
