Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5280,-11384,10832,105,-43,46,-45000,18000,305000,440398,
-5160,-11440,10868,100,-8,54,-45000,18000,305000,440401,
-5256,-11448,10736,135,-23,62,-45000,18000,305000,440413,
-5288,-11440,10732,114,-6,56,-45000,18000,305000,440415,
-5328,-11408,10896,137,-3,44,-45000,18000,305000,440418,
-5200,-11472,10656,150,-21,54,-45000,18000,305000,440430,
-5228,-11404,10788,131,8,68,-45000,18000,305000,440433,
-5088,-11400,10840,172,-11,75,-45000,18000,305000,440435,
-5300,-11408,11028,200,1,121,-45000,18000,305000,440447,
-5152,-11512,10804,179,-13,106,-45000,18000,305000,440450,
-5236,-11456,10668,184,-1,110,-45000,18000,305000,440452,
-5292,-11512,10828,167,-7,94,-45000,18000,305000,440465,
-5284,-11504,10724,152,-30,72,-45000,18000,305000,440467,
-5236,-11512,10784,147,-25,74,-45000,18000,305000,440469,
-5240,-11532,10644,81,-11,28,-45000,18000,305000,440482,
-5060,-11516,10652,103,2,17,-45000,18000,305000,440484,
-572,10976,123,37,-80,-44000,17000,304000,442860,0,
-5140,-11396,10728,18,80,-8,-44000,17000,304000,442447,
-5024,-11336,10856,61,85,-36,-44000,17000,304000,442428,
-4916,-11352,10836,70,68,-52,-44000,17000,304000,442430,
-5036,-11,-11472,10688,101,-71,111,-45000,18000,305000,
-5168,-11408,10648,93,-66,111,-45000,18000,305000,440521,
-5212,-11512,10756,87,-69,94,-45000,18000,305000,440533,
-5368,-11552,10564,69,-84,102,-45000,18000,305000,440536,
-5208,-11408,10736,57,-88,84,-45000,18000,305000,440538,
-5144,-11416,10708,22,-139,14,-45000,18000,305000,440551,
-5156,-11536,10708,11,-139,14,-45000,18000,305000,440553,
-5136,-11508,10756,22,-143,8,-45000,18000,305000,440555,
-5204,-11596,10756,39,-70,-16,-45000,18000,305000,440568,
-5140,-11492,10796,29,-35,-19,-45000,18000,305000,440570,
-5164,-11596,10792,41,-19,2,-45000,18000,305000,440572,
-5028,-11420,10804,93,17,19,-45000,18000,305000,440585,
-5272,-11456,10708,72,54,32,-45000,18000,305000,440587,
-5240,-11380,10852,54,24,53,-45000,18000,305000,440590,
-5208,-11616,10796,107,-21,42,-45000,18000,305000,440602,
-5224,-11532,10768,108,1,52,-45000,18000,305000,440604,
-5268,-11592,10868,108,-36,20,-45000,18000,305000,440607,
-5160,-11516,10868,90,-104,-18,-45000,18000,305000,440619,
-5216,-11492,10780,74,-75,-11,-45000,18000,305000,440621,
-5292,-11548,10716,57,-75,1,-45000,18000,305000,440624,
-5228,-11448,10932,107,-123,-8,-45000,18000,305000,440636,
-5204,-11392,11068,91,-196,7,-45000,18000,305000,440639,
-5412,-11372,10748,73,-166,22,-45000,18000,305000,440641,
-5152,-11476,10844,128,-270,52,-45000,18000,305000,440654,
-5116,-11512,10908,138,-230,56,-45000,18000,305000,440656,
-5144,-11364,10676,102,-236,70,-45000,18000,305000,440658,
-4976,-11512,10684,129,-46,98,-45000,18000,305000,440671,
-4908,-11504,10608,130,-26,99,-45000,18000,305000,440673,
-4996,-11524,10864,134,-1,72,-45000,18000,305000,440675,
-5224,-11608,10880,150,-37,93,-45000,18000,305000,440688,
-5372,-11608,10748,123,-66,96,-45000,18000,305000,440690,
-5300,-11520,10896,75,-101,65,-45000,18000,305000,440693,
-5240,-11492,10716,26,-153,-99,-45000,18000,305000,440705,
-5140,-11440,10740,17,-147,-101,-45000,18000,305000,440708,
-5000,-11556,10592,30,-154,-119,-45000,18000,305000,440710,
-5172,-11548,10880,100,-110,-169,-45000,18000,305000,440723,
-5108,-11412,10760,128,-94,-127,-45000,18000,305000,440725,
-5128,-11428,10724,118,-105,-89,-45000,18000,305000,440727,
-5172,-11656,10796,113,-106,-48,-45000,17000,305000,440740,
-5240,-11572,10720,97,-111,-62,-45000,17000,305000,440742,
-5244,-11564,10556,109,-131,-40,-45000,17000,305000,440745,
-5280,-11640,10904,97,-133,-52,-45000,17000,305000,440757,
-5212,-11704,10780,80,-132,-54,-45000,17000,305000,440760,
-5296,-11616,10748,79,-166,-29,-45000,17000,305000,440762,
-5152,-11648,10804,56,-171,-87,-45000,17000,305000,440774,
-5176,-11608,10888,52,-173,-89,-45000,17000,305000,440777,
-5216,-11596,10916,38,-177,-101,-45000,17000,305000,440779,
-5120,-11544,10916,59,-187,-84,-45000,17000,305000,440792,
-5204,-11496,10988,59,-177,-80,-45000,17000,305000,440794,
-5156,-11412,10920,69,-189,-72,-45000,17000,305000,440796,
-5052,-11504,10936,122,-161,-51,-45000,17000,305000,440809,
-5204,-11540,11044,116,-153,-42,-45000,17000,305000,440811,
-5068,-11412,10960,120,-154,-54,-45000,17000,305000,440813,
-5192,-11528,10896,151,-90,-73,-45000,17000,305000,440826,
-5116,-11568,10820,182,-98,-73,-45000,17000,305000,440828,
-5084,-11536,10920,175,-109,-64,-45000,17000,305000,440831,
