Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4700,-10788,11712,159,-774,397,-41000,16000,300000,461740,
-4680,-10800,11684,202,-730,320,-41000,16000,300000,461752,
-4708,-10824,11820,182,-702,313,-41000,16000,300000,461755,
-4688,-10792,11660,203,-680,308,-41000,16000,300000,461757,
-4504,-10780,11492,189,-478,239,-41000,16000,300000,461769,
-4496,-10848,11784,179,-426,230,-41000,16000,300000,461772,
-4536,-10860,11716,172,-415,231,-41000,16000,300000,461774,
-4436,-10832,11592,164,-219,223,-41000,16000,300000,461786,
-4476,-10860,11608,186,-185,221,-41000,16000,300000,461789,
-4548,-10720,11640,183,-152,213,-41000,16000,300000,461791,
-4564,-10776,11580,194,-12,286,-41000,16000,300000,461803,
-4620,-10784,11660,213,18,294,-41000,16000,300000,461806,
-4544,-10860,11640,222,17,312,-41000,16000,300000,461808,
-4608,-10832,11880,209,-29,317,-41000,16000,300000,461820,
-4812,-10796,11764,195,-21,268,-41000,16000,300000,461823,
-4752,-10856,11876,177,-48,278,-418,11708,-55,348,
-3920,-10848,11756,173,-236,-101,-40000,14000,300000,464199,
-3972,-10912,11752,319,-51,104,-40000,14000,300000,464134,
-395,11776,200,-192,258,-41000,16000,300000,461857,0,
-4452,-10960,11568,195,-177,245,-41000,16000,300000,461859,
-4456,-10944,11632,207,-97,246,-41000,16000,300000,461872,
-4596,-11092,11776,201,-97,255,-41000,16000,300000,461874,
-4492,-10984,11584,210,-73,233,-41000,16000,300000,461876,
-4560,-10880,11828,204,-55,169,-41000,16000,300000,461889,
-4420,-10952,11724,199,-52,152,-41000,16000,300000,461891,
-4536,-10800,11692,212,-45,149,-41000,16000,300000,461893,
-4500,-10800,11748,187,-61,97,-41000,16000,300000,461906,
-4612,-10808,11728,184,-73,101,-41000,16000,300000,461908,
-4436,-10884,11656,190,-76,69,-41000,16000,300000,461910,
-4564,-10948,11768,218,-156,75,-41000,16000,300000,461923,
-4588,-10980,11512,221,-150,92,-41000,16000,300000,461925,
-4552,-10948,11936,227,-145,101,-41000,16000,300000,461927,
-4424,-10728,11672,250,-141,76,-41000,16000,300000,461940,
-4412,-10708,11648,225,-143,95,-41000,16000,300000,461942,
-4436,-10684,11716,225,-161,79,-41000,16000,300000,461944,
-4472,-10708,11648,164,-178,96,-41000,16000,300000,461957,
-4528,-10748,11472,160,-170,72,-41000,16000,300000,461959,
-4472,-10708,11576,171,-190,53,-41000,16000,300000,461961,
-4504,-10872,11488,173,-281,-21,-41000,16000,300000,461974,
-4488,-10864,11864,186,-309,-34,-41000,16000,300000,461976,
-4460,-10788,11708,164,-338,-59,-41000,16000,300000,461978,
-4456,-10912,11712,82,-408,-166,-41000,16000,300000,461991,
-4372,-10860,11680,88,-412,-169,-41000,16000,300000,461993,
-4416,-10864,11580,89,-436,-204,-41000,16000,300000,461995,
-4248,-10792,11492,100,-383,-284,-41000,16000,300000,462008,
-4304,-10788,11668,87,-357,-320,-41000,16000,300000,462010,
-4448,-10796,11676,114,-326,-295,-41000,16000,300000,462012,
-4440,-10732,11552,77,-221,-324,-41000,16000,300000,462025,
-4440,-10700,11676,72,-215,-336,-41000,16000,300000,462027,
-4636,-10780,11616,85,-242,-328,-41000,16000,300000,462029,
-4504,-10648,11664,35,-264,-353,-41000,16000,300000,462042,
-4668,-10564,11620,16,-313,-380,-41000,16000,300000,462044,
-4688,-10508,11648,28,-285,-337,-41000,16000,300000,462046,
-4648,-10532,11736,26,-373,-299,-41000,16000,300000,462059,
-4648,-10560,11912,32,-349,-292,-41000,16000,300000,462061,
-4768,-10660,11900,42,-354,-286,-41000,16000,300000,462064,
-4660,-10636,11700,48,-320,-287,-41000,15000,300000,462076,
-4608,-10544,11600,53,-299,-283,-41000,15000,300000,462078,
-4652,-10620,11608,44,-285,-277,-41000,15000,300000,462081,
-4652,-10840,11752,99,-173,-253,-41000,15000,300000,462093,
-4548,-10752,11724,84,-152,-218,-41000,15000,300000,462096,
-4648,-10764,11704,95,-117,-212,-41000,15000,300000,462098,
-4748,-10868,11840,111,17,-191,-41000,15000,300000,462110,
