Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5312,-12256,9768,112,-81,-24,-50000,18000,307000,407350,
-5348,-12352,9904,139,-80,6,-50000,18000,307000,407363,
-5392,-12364,9872,104,-67,-9,-50000,18000,307000,407365,
-5380,-12308,10040,127,-91,2,-50000,18000,307000,407368,
-5352,-12336,9912,140,-104,-25,-50000,18000,307000,407380,
-5388,-12404,9956,154,-108,-18,-50000,18000,307000,407383,
-5372,-12360,9912,179,-133,-20,-50000,18000,307000,407385,
-5248,-12340,10012,175,-176,-37,-50000,18000,307000,407397,
-5396,-12436,9792,170,-168,-39,-50000,18000,307000,407400,
-5264,-12364,10028,183,-177,-34,-50000,18000,307000,407402,
-5252,-12300,9844,195,-115,-7,-50000,18000,307000,407415,
-5236,-12396,9864,186,-103,-14,-50000,18000,307000,407417,
-5232,-12424,9776,206,-70,4,-50000,18000,307000,407419,
-5160,-12388,9828,234,5,29,-50000,18000,307000,407432,
-5320,-12372,10008,219,11,7,-50000,18000,307000,407434,
-5296,-12320,9800,230,17,36,-50000,18000,307000,407437,
-5320,-12312,9948,248,-14,14,-50000,18000,307000,407451,
-5300,-12272,10008,252,-24,19,-50000,18000,307000,407454,
-5316,-12368,10036,232,-92,17,-50000,18000,307000,407466,
-5356,-12412,9812,220,-83,-17,-50000,18000,307000,407469,
-5292,-12360,9928,212,-85,-8,-50000,18000,307000,407471,
-5268,-12232,9872,244,-92,3,-50000,18000,307000,407484,
-5224,-12272,9856,265,-93,5,-50000,18000,307000,407486,
-5236,-12192,9916,275,-88,10,-50000,18000,307000,407488,
-5096,-12280,9784,327,-45,30,-49000,18000,307000,407501,
-5260,-12300,9892,288,-49,22,-49000,18000,307000,407503,
-5292,-12200,9892,293,-77,33,-49000,18000,307000,407505,
-5424,-12352,9872,287,-102,12,-49000,18000,307000,407518,
-5404,-12332,9936,304,-109,-17,-49000,18000,307000,407520,
-5400,-12420,9888,292,-107,-14,-49000,18000,307000,407523,
-5428,-12392,9764,289,-181,-38,-49000,18000,307000,407535,
-5340,-12332,9808,256,-188,-45,-49000,18000,307000,407537,
-5344,-12320,9688,266,-173,-25,-49000,18000,307000,407540,
-5252,-12344,9812,252,-144,-19,-49000,18000,307000,407552,
-5312,-12320,9744,278,-124,-27,-49000,18000,307000,407555,
-5252,-12400,9948,287,-120,-13,-49000,18000,307000,407557,
-5312,-12288,9816,291,-76,16,-49000,18000,307000,407570,
-5348,-12176,9872,279,-64,22,-49000,18000,307000,407572,
-5380,-12260,9792,284,-27,-16,-49000,18000,307000,407574,
-5428,-12336,9776,283,-17,19,-49000,18000,307000,407587,
-5276,-12236,9808,294,-13,44,-49000,18000,307000,407589,
-5344,-12220,9748,290,-22,33,-49000,18000,307000,407591,
-5328,-12292,9864,350,-12,71,-49000,18000,307000,407604,
-5312,-12240,9648,330,4,68,-49000,18000,307000,407606,
-5252,-12204,9684,316,8,77,-49000,18000,307000,407609,
-5296,-12216,9896,323,-15,64,-49000,18000,307000,407621,
-5236,-12356,9812,337,-46,41,-49000,18000,307000,407623,
-5276,-12272,9800,309,-46,49,-49000,18000,307000,407626,
-5252,-12260,9848,325,-98,85,-49000,18000,307000,407638,
-5176,-12204,9720,302,-70,52,-49000,18000,307000,407641,
-5184,-12212,9860,294,-82,52,-49000,18000,307000,407643,
-5248,-12380,9656,264,-62,12,-49000,18000,307000,407656,
-5152,-12196,9572,259,-42,22,-49000,18000,307000,407658,
-5196,-12296,9796,278,-28,6,-49000,18000,307000,407660,
-5192,-12236,9688,268,36,36,-49000,18000,307000,407673,
-5084,-12140,9752,254,42,34,-49000,18000,307000,407675,
-5140,-12188,9616,274,73,26,-49000,18000,307000,407677,
-5196,-12176,9672,271,75,-7,-49000,18000,307000,407690,
-5232,-12280,9988,254,72,1,-49000,18000,307000,407692,
-5212,-12140,9564,264,76,-9,-49000,18000,307000,407694,
-5224,-12228,9692,238,71,-6,-49000,18000,307000,407707,
-5200,-12320,9696,252,79,-2,-49000,18000,307000,407709,
-5232,-12228,9704,239,48,2,-49000,18000,307000,407712,
-5268,-12128,9748,187,59,-29,-49000,18000,307000,407724,
-5288,-12212,9852,204,77,-37,-49000,18000,307000,407727,
-5264,-12148,9788,179,29,-62,-49000,18000,307000,407729,
-5224,-12212,9692,172,29,-62,-49000,18000,307000,407741,
-5200,-12204,9704,171,8,-47,-49000,18000,307000,407744,
-5176,-12072,9784,156,39,-60,-49000,18000,307000,407746,
-5208,-12060,9836,176,35,-45,-49000,18000,307000,407759,
-5116,-12256,9832,178,19,-13,-49000,18000,307000,407761,
-5080,-12140,9688,172,16,-42,-49000,18000,307000,407763,
-5156,-12260,9948,151,11,-43,-49000,18000,307000,407776,
-5236,-12168,9752,149,1,-66,-49000,18000,307000,407778,
-5176,-12252,9836,158,4,-67,-49000,18000,307000,407780,
-5244,-12128,9732,132,39,-102,-49000,18000,307000,407793,
-5176,-12220,9568,135,19,-108,-49000,18000,307000,407795,
-5076,-12308,9644,132,38,-104,-49000,18000,307000,407798,
-5124,-12168,9864,99,53,-109,-49000,18000,307000,407810,
-5172,-12172,9816,88,72,-99,-49000,18000,307000,407812,
-5176,-12128,9948,95,39,-82,-49000,18000,307000,407815,
-5188,-12160,9840,96,63,-96,-49000,18000,307000,407827,
-5072,-12236,9652,112,59,-102,-49000,18000,307000,407830,
-5132,-12184,9760,96,80,-126,-49000,18000,307000,407832,
-5236,-12212,9636,93,84,-130,-49000,18000,307000,407845,
-5248,-12328,9924,51,55,-151,-49000,18000,307000,407847,
-5212,-12208,9584,71,27,-158,-49000,18000,307000,407849,
