Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5020,-11548,10940,-15,-51,-196,-45000,17000,310000,422336,
-5212,-11468,11152,17,-94,-156,-45000,17000,310000,422349,
-5104,-11504,11188,2,-114,-181,-45000,17000,310000,422351,
-5024,-11396,10976,-4,-123,-181,-45000,17000,310000,422353,
-5068,-11516,10980,-22,-114,-179,-45000,17000,310000,422366,
-4980,-11472,10772,3,-82,-153,-45000,17000,310000,422368,
-5056,-11460,11100,-8,-65,-162,-45000,17000,310000,422371,
-5060,-11528,10824,15,-54,-118,-45000,17000,310000,422383,
-5060,-11424,11116,43,-53,-123,-45000,17000,310000,422386,
-5100,-11544,11032,46,-20,-144,-45000,17000,310000,422388,
-5136,-11444,11084,54,-59,-129,-45000,17000,310000,422400,
-5208,-11476,11056,67,-85,-131,-45000,17000,310000,422403,
-5200,-11552,10992,80,-51,-114,-45000,17000,310000,422405,
-5100,-11552,11096,99,-73,-122,-45000,17000,310000,422417,
-5116,-11492,11120,86,-89,-88,-45000,17000,310000,422420,
-5060,-11472,11052,105,-92,-107,-45000,196,160,51,
-5108,-11472,11004,125,-143,-41,-45000,17000,310000,422437,
-5116,-11512,11004,117,-120,-41,-45000,17000,310000,422439,
-5168,-11512,11092,155,-110,-35,-45000,17000,310000,422452,
-5108,-11620,10832,134,-118,-47,-45000,17000,310000,422454,
-5104,-11524,10988,131,-108,-37,-45000,17000,310000,422456,
-5116,-11464,11024,187,-73,-14,-45000,17000,310000,422469,
-4988,-11480,10920,160,-44,-32,-45000,17000,310000,422471,
-5024,-11504,10960,176,-34,0,-45000,17000,310000,422474,
-5084,-11516,10848,170,41,16,-45000,17000,310000,422486,
-5024,-11468,11000,166,31,22,-45000,17000,310000,422488,
-5128,-11484,11032,165,11,-2,-45000,17000,310000,422491,
-5156,-11480,11092,163,21,-25,-45000,17000,310000,422503,
-5248,-11380,11108,181,39,-5,-45000,17000,310000,422506,
-5024,-11460,10960,162,25,10,-45000,17000,310000,422508,
-5104,-11528,11004,186,-9,20,-45000,17000,310000,422520,
-5104,-11480,11068,198,10,-8,-44000,17000,310000,422523,
-5092,-11436,10940,186,-37,12,-44000,17000,310000,422525,
-5056,-11408,10880,190,-6,52,-44000,17000,310000,422538,
-5136,-11472,11064,199,-24,26,-44000,17000,310000,422540,
-5116,-11372,10988,200,-19,45,-44000,17000,310000,422542,
-5120,-11564,10968,213,-34,76,-44000,17000,310000,422555,
-5108,-11536,10836,214,-54,93,-44000,17000,310000,422557,
-5124,-11536,11040,232,-16,81,-44000,17000,310000,422560,
-4956,-11528,10928,212,-4,42,-44000,17000,310000,422572,
-5048,-11476,10976,210,-5,39,-44000,17000,310000,422574,
-5016,-11444,10960,210,-6,66,-44000,17000,310000,422577,
-5116,-11460,10668,184,-52,79,-44000,17000,310000,422589,
-4960,-11400,10896,191,-24,69,-44000,17000,310000,422592,
-5032,-11376,10988,183,-42,99,-44000,17000,310000,422594,
-4924,-11456,10888,180,-9,88,-44000,17000,310000,422606,
-4976,-11444,10832,183,-12,64,-44000,17000,310000,422609,
-4828,-11504,10780,201,-11,96,-44000,17000,310000,422611,
-4836,-11568,10768,174,59,42,-44000,17000,310000,422624,
-4816,-11384,10712,205,53,75,-44000,17000,310000,422626,
-5028,-11488,10848,181,39,61,-44000,17000,310000,422628,
-4936,-11412,10964,188,-5,67,-44000,17000,310000,422641,
-4896,-11420,10956,190,-7,69,-44000,17000,310000,422643,
-4976,-11352,10956,179,-21,48,-44000,17000,310000,422645,
-4968,-11452,10952,154,12,24,-44000,17000,310000,422658,
-4960,-11448,10936,157,-14,11,-44000,17000,310000,422660,
-4960,-11436,10880,168,23,18,-44000,17000,310000,422663,
-5008,-11348,10900,138,-17,35,-44000,17000,310000,422675,
-4936,-11452,10904,121,-43,19,-44000,17000,310000,422678,
-4860,-11340,10824,153,-56,33,-44000,17000,310000,422680,
-4932,-11432,10796,116,-72,7,-44000,17000,310000,422693,
-4920,-11440,10984,125,-52,18,-44000,17000,310000,422695,
-4928,-11616,10832,118,-56,19,-44000,17000,310000,422697,
-4904,-11376,10876,79,-43,-41,-44000,17000,310000,422710,
-4976,-11404,10632,92,-15,-66,-44000,17000,310000,422712,
-4968,-11368,10952,88,-30,-26,-44000,17000,310000,422714,
-4956,-11380,10996,69,-79,-43,-44000,17000,310000,422727,
-4940,-11364,10704,57,-68,-37,-44000,17000,310000,422729,
-5008,-11388,11000,77,-60,-45,-44000,17000,310000,422732,
-4944,-11436,10860,21,-60,-37,-44000,17000,310000,422744,
-4856,-11472,10896,34,-66,-48,-44000,17000,310000,422746,
-4844,-11428,10836,35,-49,-71,-44000,17000,310000,422749,
-4868,-11476,10636,20,-72,-57,-44000,17000,310000,422761,
-5036,-11460,11080,45,-73,-82,-44000,17000,310000,422764,
-4920,-11396,10892,53,-68,-77,-44000,17000,310000,422766,
-5004,-11428,11032,28,-88,-77,-44000,17000,310000,422779,
-5016,-11536,11008,5,-84,-78,-44000,17000,310000,422781,
-5052,-11452,10872,40,-82,-100,-44000,17000,310000,422783,
-5112,-11316,10944,21,-108,-84,-44000,17000,310000,422796,
-5068,-11440,11004,37,-113,-76,-44000,17000,310000,422798,
-5092,-11344,10896,40,-102,-85,-44000,17000,310000,422801,
-5008,-11408,10744,74,-45,-55,-44000,17000,310000,422813,
-4984,-11476,10992,34,-6,-45,-44000,17000,310000,422815,
-5016,-11500,10748,45,-14,-57,-44000,17000,310000,422818,
-5016,-11412,11108,48,-51,-75,-44000,17000,310000,422830,
-5160,-11576,11072,31,-25,-66,-44000,17000,310000,422833,
-5132,-11504,10972,56,-89,-76,-44000,17000,310000,422835,
-5032,-11340,11024,23,-83,-37,-44000,17000,310000,422848,
-5096,-11444,11016,34,-91,-37,-44000,17000,310000,422850,
-4992,-11460,10968,9,-84,-43,-44000,17000,310000,422852,
-5004,-11460,10816,41,-67,-16,-44000,17000,310000,422865,
-4972,-11424,10844,67,-57,11,-44000,17000,310000,422867,
-4880,-11416,11068,105,-16,17,-44000,17000,310000,422869,
-4960,-11480,10940,150,59,76,-44000,17000,310000,422882,
-4996,-11476,10952,140,60,64,-44000,17000,310000,422884,
-5004,-11508,10812,150,62,82,-44000,17000,310000,422887,
-5140,-11560,11036,94,59,7,-44000,17000,310000,422899,
-5084,-11596,10928,86,31,3,-44000,17000,310000,422901,
-5084,-11488,10956,85,12,-9,-44000,17000,310000,422904,
-5004,-11632,10784,63,-67,-69,-44000,17000,310000,422916,
-5056,-11572,10804,55,-81,-68,-44000,17000,310000,422919,
-5008,-11544,10868,37,-97,-64,-44000,17000,310000,422921,
-4932,-11296,10908,53,-56,-23,-44000,17000,310000,422934,
-5048,-11420,10892,40,-36,-20,-44000,17000,310000,422936,
-4864,-11436,10888,41,-39,11,-44000,17000,310000,422938,
-4928,-11520,10952,83,19,44,-44000,17000,310000,422951,
-4836,-11420,10944,64,7,37,-44000,17000,310000,422953,
-4876,-11376,10904,85,32,43,-44000,17000,310000,422955,
-4920,-11468,10944,120,18,36,-44000,17000,310000,422968,
-5016,-11428,10892,107,46,17,-44000,17000,310000,422970,
-4972,-11464,11032,130,38,31,-44000,17000,310000,422973,
-4984,-11368,10900,95,-1,-11,-44000,17000,310000,422985,
-5064,-11492,10992,116,8,0,-44000,17000,310000,422987,
-5044,-11288,10824,111,9,-11,-44000,17000,310000,422990,
-4908,-11456,10976,97,0,-33,-44000,17000,310000,423002,
-4816,-11476,10792,70,0,-27,-44000,17000,310000,423005,
-5000,-11508,10884,79,12,-42,-44000,17000,310000,423007,
-4740,-11532,10952,84,-26,-57,-44000,17000,310000,423020,
-4932,-11580,10960,59,3,-36,-44000,17000,310000,423022,
-4972,-11468,10900,86,18,-66,-44000,17000,310000,423024,
-4988,-11528,10996,78,13,-30,-44000,17000,310000,423037,
-4948,-11392,11064,88,32,-18,-44000,17000,310000,423039,
-4904,-11436,11032,72,19,-32,-44000,17000,310000,423041,
-5108,-11352,11012,91,-17,-50,-44000,17000,310000,423054,
-5056,-11448,10900,71,-36,-34,-44000,17000,310000,423056,
-5048,-11384,11012,89,-39,-53,-44000,17000,310000,423059,
-5004,-11596,11000,34,-121,-59,-44000,17000,310000,423071,
-5032,-11476,10892,49,-114,-67,-44000,17000,310000,423073,
-4956,-11584,10912,35,-100,-50,-44000,17000,310000,423076,
-4824,-11500,10840,51,-51,-58,-44000,17000,310000,423088,
-4840,-11284,10848,27,-26,-53,-44000,17000,310000,423091,
-4920,-11416,11016,40,-14,-72,-44000,17000,310000,423093,
-5008,-11336,10828,83,39,-3,-44000,17000,310000,423106,
-5048,-11416,10884,81,39,-11,-44000,17000,310000,423108,
-4952,-11396,10972,99,28,-14,-44000,17000,310000,423110,
-4936,-11508,11008,56,14,-36,-44000,17000,310000,423123,
-5004,-11532,10944,59,16,-35,-44000,17000,310000,423125,
-4964,-11524,10688,66,10,-67,-44000,17000,310000,423127,
-5020,-11472,10820,40,-16,-89,-44000,17000,310000,423140,
-4892,-11500,11032,12,-14,-73,-44000,17000,310000,423142,
-5112,-11592,10632,36,-38,-96,-44000,17000,310000,423145,
-4968,-11460,10864,-17,-27,-82,-44000,17000,310000,423157,
-5000,-11464,10960,6,-18,-100,-44000,17000,310000,423159,
-5052,-11500,10960,-23,14,-87,-44000,17000,310000,423162,
-5024,-11408,11016,3,14,-28,-45000,17000,310000,423174,
-5100,-11464,10832,20,33,-11,-45000,17000,310000,423177,
-4980,-11496,10904,36,36,-10,-45000,17000,310000,423179,
-5040,-11440,11084,51,37,33,-45000,17000,310000,423192,
-5112,-11412,10692,48,42,38,-45000,17000,310000,423194,
-5104,-11532,10856,40,35,45,-45000,17000,310000,423196,
-4948,-11488,10804,63,21,35,-45000,17000,310000,423209,
-5024,-11548,10876,53,10,27,-45000,17000,310000,423211,
-4992,-11428,10840,66,13,61,-45000,17000,310000,423213,
-5048,-11532,10860,56,-7,60,-45000,17000,310000,423226,
-5036,-11512,10860,31,-42,78,-45000,17000,310000,423228,
-4964,-11536,10780,49,-19,70,-45000,17000,310000,423231,
-4996,-11448,10964,29,-18,12,-45000,17000,310000,423243,
-4920,-11484,10844,18,-25,16,-45000,17000,310000,423245,
-4924,-11576,10764,17,-9,33,-45000,17000,310000,423248,
-5060,-11520,10716,-9,-50,17,-45000,17000,310000,423260,
-4996,-11520,10864,-17,-58,2,-45000,17000,310000,423263,
-5064,-11500,10896,22,-60,3,-45000,17000,310000,423265,
-4944,-11548,10896,-2,-25,-11,-45000,17000,310000,423278,
-5000,-11428,10868,14,-13,7,-45000,17000,310000,423280,
-4868,-11516,10800,23,-2,-4,-45000,17000,310000,423282,
-4880,-11560,10908,11,88,3,-45000,17000,310000,423295,
-4988,-11468,10952,43,91,5,-45000,17000,310000,423297,
-5016,-11408,10852,18,82,-5,-45000,17000,310000,423299,
-4984,-11532,10888,22,73,27,-45000,17000,310000,423302,
-5036,-11440,10928,-22,-17,-13,-45000,17000,310000,423314,
-4892,-11420,10808,-30,-40,-9,-45000,17000,310000,423317,
-4976,-11424,10912,-24,-30,-20,-45000,17000,310000,423319,
-4936,-11544,10788,-55,-39,-54,-45000,17000,310000,423331,
-5012,-11520,10952,-23,-12,-48,-45000,17000,310000,423334,
-5032,-11540,10900,-45,-43,-82,-45000,17000,310000,423336,
-4908,-11484,10792,-16,-10,-92,-45000,17000,310000,423349,
-4956,-11588,10884,-27,-17,-89,-45000,17000,310000,423351,
-4956,-11584,10996,-4,-4,-50,-45000,17000,310000,423353,
-5000,-11624,10928,18,-7,-51,-45000,17000,310000,423366,
-4944,-11552,10988,22,2,-60,-45000,17000,310000,423368,
-5032,-11608,11076,7,-1,-37,-45000,17000,310000,423371,
-5036,-11420,10908,36,-64,-67,-45000,17000,310000,423383,
-5036,-11408,11068,11,-85,-45,-45000,17000,310000,423385,
-4904,-11520,11108,24,-126,-34,-45000,17000,310000,423388,
-4888,-11480,10952,-6,-201,-65,-45000,17000,310000,423400,
-4916,-11568,10988,-22,-234,-83,-45000,17000,310000,423402,
-4904,-11548,11040,-3,-228,-127,-45000,17000,310000,423405,
-4980,-11508,10968,29,-103,-143,-45000,17000,310000,423417,
-4860,-11488,10864,31,-55,-119,-45000,17000,310000,423420,
-4724,-11496,10932,47,-43,-115,-45000,17000,310000,423422,
-4952,-11640,11124,53,91,-167,-45000,17000,310000,423435,
-4924,-11540,11028,79,101,-165,-45000,17000,310000,423437,
-5016,-11524,11096,81,77,-148,-45000,17000,310000,423439,
-5048,-11500,11056,96,-5,-107,-45000,17000,310000,423452,
-5036,-11548,10912,104,18,-108,-45000,17000,310000,423454,
-5068,-11612,10772,98,-28,-110,-45000,17000,310000,423456,
-5232,-11596,10984,122,-171,-61,-45000,17000,310000,423469,
-5148,-11600,10952,121,-188,-28,-45000,17000,310000,423471,
-5204,-11560,10892,136,-216,-20,-45000,17000,310000,423474,
-4960,-11640,11024,69,-228,45,-45000,17000,310000,423486,
-4908,-11628,11016,75,-223,38,-45000,17000,310000,423489,
-4960,-11676,11064,73,-193,53,-45000,17000,310000,423491,
-4944,-11592,10952,131,-116,66,-45000,17000,310000,423504,
-4868,-11528,10724,154,-83,71,-45000,17000,310000,423506,
-4884,-11540,10748,161,-33,67,-45000,17000,310000,423508,
-4816,-11572,10924,206,46,61,-45000,17000,310000,423521,
-4752,-11600,10836,187,66,64,-45000,17000,310000,423523,
-4868,-11568,10864,216,67,38,-45000,17000,310000,423525,
-4888,-11664,10944,161,17,-6,-45000,17000,310000,423538,
-4852,-11628,10968,188,-26,-9,-45000,17000,310000,423540,
-4892,-11608,10980,144,-16,-33,-45000,17000,310000,423543,
-4888,-11608,10756,145,-26,-63,-45000,17000,310000,423555,
-5024,-11696,10952,135,-52,-80,-45000,17000,310000,423558,
-4824,-11740,10844,174,-21,-84,-45000,17000,310000,423560,
-4932,-11588,10692,150,59,-104,-45000,17000,310000,423572,
-4852,-11452,10824,178,67,-102,-45000,17000,310000,423575,
-4828,-11452,10900,150,63,-76,-45000,17000,310000,423577,
-4968,-11224,10904,185,44,0,-45000,17000,310000,423590,
-4864,-11364,10952,172,38,12,-45000,17000,310000,423592,
-4892,-11172,10740,159,15,35,-45000,17000,310000,423594,
-4880,-11576,10904,185,-111,98,-45000,17000,310000,423607,
-4848,-11476,10952,168,-135,86,-45000,17000,310000,423609,
-4944,-11552,10952,168,-147,55,-45000,17000,310000,423612,
-4932,-11664,10844,174,-204,47,-45000,17000,310000,423624,
-4912,-11752,10992,172,-200,38,-45000,17000,310000,423626,
-4856,-11796,10940,189,-232,28,-45000,17000,310000,423629,
-4676,-11676,11020,191,-121,-52,-45000,17000,310000,423641,
-4764,-11756,10936,205,-120,-63,-45000,17000,310000,423644,
-4600,-11600,11088,196,-99,-77,-45000,17000,310000,423646,
-4800,-11444,11024,216,-1,-37,-45000,17000,310000,423659,
