Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5136,-13556,7576,135,130,4,-57000,18000,304000,397049,
-5344,-13648,7868,158,115,7,-57000,18000,304000,397052,
-5264,-13608,7620,125,109,-12,-57000,18000,304000,397054,
-5328,-13632,7572,66,23,-30,-57000,18000,304000,397066,
-5256,-13524,7524,51,-17,-32,-57000,18000,304000,397069,
-5176,-13544,7536,48,-47,-22,-57000,18000,304000,397071,
-5200,-13672,7676,-10,-74,-29,-58000,18000,304000,397084,
-5204,-13484,7736,-37,-87,-22,-58000,18000,304000,397086,
-5292,-13624,7536,-17,-74,-11,-58000,18000,304000,397088,
-5380,-13488,7676,-23,-156,24,-58000,18000,304000,397101,
-5400,-13500,7736,-86,-165,43,-58000,18000,304000,397103,
-5296,-13644,7692,-71,-171,47,-58000,18000,304000,397105,
-5184,-13504,7612,-87,-278,15,-58000,18000,304000,397118,
-5340,-13536,7632,-105,-332,11,-58000,18000,304000,397120,
-5364,-13532,7788,-131,-321,-6,-58000,18000,304000,397122,
-5336,-13496,7804,-105,-424,24,-58000,18000,304000,397135,
-5436,-13496,7896,-117,-424,11,-58000,18000,304000,397137,
-5328,-13488,7832,-91,-417,4,-58000,18000,304000,397139,
-5256,-13652,7896,-118,-368,-20,-58000,18000,304000,397152,
-5224,-13660,7796,-137,-372,-15,-58000,18000,304000,397154,
-5104,-13632,7884,-137,-344,-34,-58000,18000,304000,397157,
-5140,-13660,7628,-119,-162,41,-58000,18000,304000,397169,
-5188,-13536,7668,-113,-135,60,-58000,18000,304000,397171,
-5152,-13560,7716,-91,-146,56,-58000,18000,304000,397174,
-5336,-13604,7776,-78,-100,87,-58000,18000,304000,397186,
-5332,-13624,7800,-92,-104,92,-58000,18000,304000,397189,
-5320,-13584,7744,-82,-136,108,-58000,18000,304000,397191,
-5364,-13560,7716,-144,-210,102,-58000,18000,304000,397203,
-5280,-13684,7780,-165,-210,99,-58000,18000,304000,397206,
-5284,-13736,7864,-145,-223,134,-58000,18000,304000,397208,
-5220,-13524,7924,-175,-249,116,-58000,18000,304000,397221,
-5180,-13648,7856,-158,-264,124,-58000,18000,304000,397223,
-5220,-13600,7868,-170,-273,116,-58000,18000,304000,397225,
-5128,-13604,7896,-180,-258,142,-58000,18000,304000,397238,
-5096,-13548,7904,-187,-267,128,-58000,18000,304000,397240,
-5116,-13616,8036,-171,-258,119,-58000,18000,304000,397243,
-5200,-13496,7952,-156,-239,115,-58000,18000,304000,397255,
-5196,-13616,7704,-149,-235,90,-58000,18000,304000,397258,
-5124,-13516,7904,-150,-224,112,-58000,18000,304000,397260,
-5176,-13532,8040,-137,-195,134,-58000,18000,304000,397273,
-5148,-13552,7984,-149,-194,133,-58000,18000,304000,397275,
-5128,-13568,7924,-133,-240,127,-58000,18000,304000,397277,
-5180,-13500,7904,-183,-297,123,-58000,18000,304000,397290,
-5176,-13448,8088,-182,-356,91,-58000,18000,304000,397292,
-5144,-13584,7988,-203,-375,69,-58000,18000,304000,397294,
-5224,-13492,8128,-190,-513,52,-58000,18000,304000,397307,
-5188,-13620,8088,-202,-562,47,-58000,18000,304000,397309,
-5072,-13680,8184,-230,-557,29,-58000,18000,304000,397312,
-5028,-13596,8036,-222,-612,-41,-58000,18000,304000,397324,
-5120,-13700,8252,-196,-577,-38,-58000,18000,304000,397327,
-5056,-13680,8228,-201,-594,-44,-58000,18000,304000,397329,
-5120,-13572,8132,-173,-536,-79,-58000,18000,304000,397341,
-5112,-13608,8272,-155,-519,-77,-58000,18000,304000,397344,
-5092,-13624,8144,-154,-494,-58,-58000,18000,304000,397346,
-5168,-13556,8136,-116,-399,-70,-58000,17000,304000,397359,
-5164,-13700,8180,-82,-386,-68,-58000,17000,304000,397361,
-5196,-13560,8284,-92,-361,-56,-58000,17000,304000,397363,
-5120,-13484,8180,-30,-358,-20,-58000,17000,304000,397376,
-5260,-13496,8420,-41,-375,13,-58000,17000,304000,397378,
-5384,-13464,8336,-14,-432,8,-58000,17000,304000,397381,
-5332,-13504,8252,-39,-637,-6,-58000,17000,304000,397393,
-5272,-13368,8212,-22,-687,0,-58000,17000,304000,397395,
-5320,-13476,8392,-45,-724,-25,-58000,17000,304000,397398,
-5256,-13632,8300,-19,-839,-44,-58000,17000,304000,397410,
-5256,-13564,8100,-17,-864,-20,-58000,17000,304000,397413,
-5312,-13628,8408,8,-871,-45,-58000,17000,304000,397415,
-5188,-13728,8220,41,-764,-10,-58000,17000,305000,397428,
-5144,-13692,8348,50,-687,-17,-58000,17000,305000,397430,
-5044,-13676,8156,56,-666,-20,-58000,17000,305000,397432,
-5064,-13688,8176,84,-562,44,-58000,17000,305000,397445,
-5100,-13668,8268,110,-518,29,-58000,17000,305000,397447,
-5136,-13628,8108,125,-501,50,-58000,17000,305000,397449,
-5196,-13748,8096,171,-514,84,-58000,17000,305000,397462,
-5116,-13588,8296,163,-509,69,-58000,17000,305000,397464,
-5300,-13628,8160,171,-510,67,-58000,17000,305000,397467,
-5168,-13668,8100,204,-492,94,-58000,17000,305000,397479,
-5204,-13608,8152,208,-502,88,-58000,17000,305000,397481,
-5084,-13608,8244,202,-506,68,-58000,17000,305000,397484,
-5140,-13572,8300,233,-547,141,-58000,17000,305000,397496,
-5240,-13668,8320,258,-571,153,-58000,17000,305000,397499,
-5316,-13748,8176,264,-554,158,-58000,17000,305000,397501,
-5104,-13604,8152,331,-540,214,-58000,17000,305000,397514,
-5156,-13576,8192,296,-555,217,-58000,17000,305000,397516,
-5032,-13600,8000,297,-529,200,-58000,17000,305000,397518,
-5124,-13560,8044,306,-516,207,-58000,17000,305000,397531,
-4988,-13520,8108,312,-497,203,-57000,17000,305000,397533,
-5008,-13632,8072,307,-501,218,-57000,17000,305000,397535,
-5064,-13528,8104,341,-490,202,-57000,17000,305000,397548,
-5008,-13616,7968,355,-494,195,-57000,17000,305000,397550,
-4848,-13600,8080,345,-479,180,-57000,17000,305000,397553,
-5000,-13620,8036,345,-445,195,-57000,17000,305000,397565,
-4948,-13456,7924,347,-404,155,-57000,17000,305000,397567,
-4900,-13636,7936,338,-394,194,-57000,17000,305000,397570,
-4928,-13692,7824,370,-327,187,-57000,17000,305000,397582,
-4920,-13704,8088,338,-334,199,-57000,17000,305000,397585,
-4928,-13648,7844,343,-308,192,-57000,17000,305000,397587,
-4824,-13560,8064,331,-320,199,-57000,17000,305000,397599,
-4968,-13588,7872,353,-341,183,-57000,17000,305000,397602,
-4904,-13576,8084,336,-322,198,-57000,17000,305000,397604,
-4944,-13492,8068,343,-383,202,-57000,17000,305000,397617,
-4956,-13628,7928,311,-387,220,-57000,17000,305000,397619,
-4920,-13468,7992,307,-387,244,-57000,17000,305000,397621,
-4916,-13408,7776,280,-428,193,-57000,17000,305000,397634,
-4804,-13488,7992,269,-444,209,-57000,17000,305000,397636,
-4860,-13424,8076,275,-460,194,-57000,17000,305000,397639,
-4920,-13608,7976,255,-469,139,-57000,17000,305000,397651,
-4936,-13516,7912,244,-444,135,-57000,17000,305000,397653,
-4796,-13440,7892,217,-484,144,-57000,17000,305000,397656,
-4860,-13364,7924,241,-484,96,-57000,17000,305000,397668,
-4940,-13344,7964,240,-497,102,-57000,17000,305000,397671,
-4832,-13360,8012,234,-530,93,-57000,17000,305000,397673,
-4884,-13236,8012,166,-571,77,-57000,17000,305000,397685,
-4932,-13208,8008,167,-559,79,-57000,17000,305000,397688,
-4828,-13312,8372,174,-556,76,-57000,17000,305000,397690,
-4872,-13316,8200,135,-560,72,-57000,17000,306000,397703,
-4820,-13292,8148,123,-581,73,-57000,17000,306000,397705,
-4812,-13328,8152,107,-574,64,-57000,17000,306000,397707,
-5012,-13460,8156,160,-753,93,-57000,17000,306000,397720,
-5032,-13468,8096,167,-774,98,-57000,17000,306000,397722,
-4956,-13384,8176,178,-830,92,-57000,17000,306000,397725,
-4868,-13476,8264,157,-925,-9,-57000,17000,306000,397737,
-4968,-13504,8112,146,-940,-38,-57000,17000,306000,397739,
-4916,-13528,7928,137,-929,-78,-57000,17000,306000,397742,
