Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6212,-10960,14436,-2669,-3551,-817,-38000,19000,298000,470283,
-5520,-10748,14100,-2350,-3576,-713,-38000,18000,298000,470296,
-5344,-10728,13808,-2311,-3494,-653,-38000,18000,298000,470298,
-5212,-10696,13940,-2258,-3386,-628,-38000,18000,298000,470301,
-4656,-10464,13768,-1988,-2463,-264,-38000,18000,298000,470313,
-4624,-10496,13688,-1920,-2279,-178,-38000,18000,298000,470315,
-4424,-10752,13764,-1580,-1325,21,-38000,18000,298000,470328,
-4496,-10824,13748,-1528,-1149,26,-38000,18000,298000,470330,
-4660,-10676,13876,-1491,-975,29,-38000,18000,298000,470333,
-5236,-10740,13716,-1258,-407,68,-39000,18000,298000,470345,
-5280,-10720,13620,-1189,-318,67,-39000,18000,298000,470348,
-5392,-10708,13860,-1155,-253,22,-39000,18000,298000,470350,
-5044,-10552,13636,-957,-20,-354,-39000,18000,298000,470363,
-5112,-10636,13508,-931,-10,-452,-39000,18000,298000,470365,
-5128,-10576,13492,-897,13,-492,-39000,18000,298000,470367,
-5384,-10660,13344,-813,53,-571,-39000,18000,298000,470380,
-5348,-10776,13256,-771,9,-569,-39000,18000,298000,470382,
-5412,-10852,13080,-746,11,-542,-39000,18000,298000,470384,
-5600,-10940,13124,-571,-67,-499,-39000,18000,298000,470397,
-5656,-10784,12936,-525,-106,-515,-39000,18000,298000,470399,
-5568,-10736,12948,-517,-105,-524,-39000,18000,298000,470402,
-5604,-10640,12832,-392,-176,-493,-39000,18000,298000,470414,
-5448,-10548,12724,-383,-170,-475,-39000,18000,298000,470417,
-5472,-10536,12608,-356,-162,-459,-39000,17000,298000,470419,
-5464,-10600,12600,-231,-152,-299,-39000,17000,298000,470432,
-5444,-10720,12568,-236,-123,-236,-39000,17000,298000,470434,
-5420,-10704,12504,-170,-119,-222,-39000,17000,298000,470436,
-5432,-10684,12316,-80,-77,-33,-39000,17000,298000,470449,
-5404,-10632,12436,-72,-53,24,-39000,17000,298000,470451,
-5404,-10752,12260,-60,-79,23,-39000,17000,298000,470453,
-5416,-10540,12324,-69,-79,145,-39000,17000,298000,470466,
-5348,-10620,12156,-65,-89,185,-39000,17000,298000,470468,
-5244,-10516,12164,-83,-85,187,-39000,17000,298000,470471,
-5236,-10344,12100,-64,-210,242,-39000,17000,298000,470483,
-5236,-10424,12240,-52,-247,245,-39000,17000,298000,470486,
-5228,-10324,12264,-60,-273,241,-39000,17000,298000,470488,
-5032,-10456,12240,-10,-378,193,-39000,17000,298000,470501,
-4992,-10440,12296,-8,-371,209,-39000,17000,298000,470503,
-4992,-10476,12224,11,-372,172,-39000,17000,298000,470505,
-4812,-10492,12056,52,-186,114,-39000,17000,298000,470518,
-4880,-10504,12060,43,-149,91,-39000,17000,298000,470520,
-4836,-10540,12272,43,-87,89,-39000,17000,298000,470522,
-4792,-10436,12088,131,243,58,-39000,17000,298000,470535,
-4740,-10408,12228,167,315,72,-39000,17000,298000,470537,
-4872,-10280,12476,172,356,85,-39000,17000,298000,470540,
-4980,-10240,12196,242,537,143,-39000,17000,298000,470552,
-4996,-10232,12180,235,519,167,-39000,17000,298000,470554,
-4988,-10340,12240,229,528,165,-39000,17000,298000,470557,
-5188,-10264,12260,260,478,200,-39000,18000,298000,470569,
-5236,-10348,12260,263,458,208,-39000,18000,298000,470572,
-5308,-10324,12396,268,423,202,-39000,18000,298000,470574,
-5264,-10508,12312,281,231,163,-39000,18000,298000,470586,
-5252,-10500,12300,283,178,172,-39000,18000,298000,470589,
-5332,-10532,12436,283,135,150,-39000,18000,298000,470591,
-5308,-10548,12400,288,-12,121,-39000,18000,298000,470604,
-5248,-10584,12400,273,-78,129,-39000,18000,298000,470606,
-5216,-10412,12236,283,-74,125,-39000,18000,298000,470608,
-5116,-10480,12444,323,-122,172,-39000,18000,298000,470621,
-5072,-10544,12316,352,-126,184,-39000,18000,298000,470623,
-5168,-10424,12272,325,-96,188,-39000,18000,298000,470625,
-5136,-10412,12256,327,-67,183,-39000,18000,298000,470638,
-5164,-10384,12244,328,-83,194,-39000,18000,298000,470640,
-5136,-10396,12248,340,-73,171,-39000,18000,298000,470643,
-5092,-10348,12312,375,-163,193,-39000,18000,298000,470655,
-5064,-10336,12268,383,-181,200,-39000,18000,298000,470658,
-5116,-10272,12172,393,-221,211,-39000,18000,298000,470660,
-4996,-10300,12280,390,-300,207,-39000,18000,298000,470673,
-5016,-10308,12112,390,-322,210,-39000,18000,298000,470675,
-4940,-10332,12108,381,-349,190,-39000,18000,298000,470677,
-4724,-10428,11988,364,-325,125,-39000,18000,299000,470690,
-4808,-10356,11936,374,-302,117,-39000,18000,299000,470692,
-4916,-10436,11996,378,-243,120,-39000,18000,299000,470695,
-4756,-10344,12028,408,-165,46,-39000,18000,299000,470707,
-4816,-10260,12104,424,-156,39,-39000,18000,299000,470709,
-4752,-10280,11920,428,-153,41,-39000,18000,299000,470712,
-4768,-10276,11968,433,-125,11,-39000,18000,299000,470724,
-4832,-10372,12064,433,-134,7,-39000,18000,299000,470727,
-4848,-10288,12152,429,-152,4,-39000,18000,299000,470729,
-4716,-10316,11944,385,-139,-41,-39000,17000,299000,470742,
-4776,-10292,12004,401,-142,-40,-39000,17000,299000,470744,
-4872,-10268,11972,389,-115,-40,-39000,17000,299000,470746,
-4908,-10384,11964,413,-126,-78,-39000,17000,299000,470759,
-4832,-10344,12096,403,-151,-59,-39000,17000,299000,470761,
-4892,-10340,11920,385,-152,-81,-39000,17000,299000,470764,
-4844,-10360,11800,386,-166,-186,-39000,17000,299000,470776,
-4836,-10384,12032,382,-209,-195,-39000,17000,299000,470779,
-4868,-10304,11948,353,-192,-220,-39000,17000,299000,470781,
-4960,-10200,11940,309,-254,-246,-39000,17000,299000,470793,
-4948,-10256,11988,299,-262,-258,-39000,17000,299000,470796,
-5024,-10272,12020,291,-265,-229,-39000,17000,299000,470798,
-5080,-10140,11988,236,-387,-210,-38000,17000,299000,470811,
-5072,-10160,11964,224,-424,-182,-38000,17000,299000,470813,
-5068,-10212,12100,208,-443,-236,-38000,17000,299000,470815,
-5084,-10132,11984,143,-478,-239,-38000,17000,299000,470828,
-5068,-10164,12060,154,-461,-228,-38000,17000,299000,470830,
-4972,-10184,12192,176,-459,-202,-38000,17000,299000,470832,
-4836,-10236,12036,263,-279,-214,-38000,17000,299000,470845,
-4856,-10404,12008,285,-288,-208,-38000,17000,299000,470847,
-4852,-10332,12096,302,-215,-197,-38000,17000,299000,470850,
-4888,-10260,12176,332,-97,-177,-38000,17000,299000,470862,
-4948,-10220,12152,316,-68,-181,-38000,17000,299000,470865,
-5100,-10280,12244,313,-60,-182,-38000,17000,299000,470867,
-5068,-10316,12052,259,-121,-252,-38000,17000,299000,470880,
-5140,-10424,12156,265,-124,-251,-38000,17000,299000,470882,
-5008,-10416,12128,260,-121,-288,-38000,17000,299000,470884,
-5156,-10268,12356,304,-246,-320,-38000,17000,299000,470897,
-5164,-10388,12240,340,-258,-326,-38000,17000,299000,470899,
-5140,-10372,12280,328,-246,-320,-38000,17000,299000,470901,
-5168,-10176,12316,347,-294,-288,-38000,17000,299000,470914,
-5120,-10188,12460,344,-303,-269,-38000,17000,299000,470916,
-5120,-10216,12288,374,-295,-271,-38000,17000,299000,470919,
-5036,-10296,12340,426,-276,-197,-38000,17000,299000,470931,
-5116,-10152,12308,393,-305,-212,-38000,17000,299000,470934,
-4888,-10216,12292,416,-302,-246,-38000,17000,299000,470936,
-5004,-10392,12276,478,-238,-258,-38000,17000,298000,470949,
-5004,-10340,12480,497,-223,-276,-38000,17000,298000,470951,
-4940,-10260,12488,527,-223,-282,-38000,17000,298000,470953,
-4948,-10232,12584,592,-184,-359,-38000,17000,298000,470966,
-4968,-10336,12460,593,-151,-352,-38000,17000,298000,470968,
-5076,-10400,12860,655,-233,-358,-38000,17000,298000,470981,
-5040,-10332,12672,655,-252,-349,-38000,17000,298000,470983,
-5068,-10400,12688,665,-213,-342,-38000,17000,298000,470985,
-5020,-10424,12776,815,-249,-286,-38000,17000,298000,470998,
-4940,-10440,12904,853,-224,-252,-38000,17000,298000,471000,
-4968,-10348,12884,869,-171,-222,-38000,17000,298000,471003,
-4740,-10388,12788,1024,90,-232,-38000,17000,298000,471015,
-4972,-10260,12792,1048,125,-205,-38000,17000,298000,471018,
-4800,-10336,12788,1083,158,-214,-38000,17000,298000,471020,
-4832,-10272,12680,1178,234,-208,-38000,17000,298000,471033,
-4996,-10216,12628,1208,236,-194,-38000,17000,298000,471035,
-5032,-10244,12648,1195,241,-179,-38000,17000,298000,471037,
-4872,-10196,12668,1160,160,-136,-38000,17000,298000,471050,
-5020,-10244,12568,1151,161,-154,-38000,17000,298000,471052,
-5020,-10132,12512,1148,144,-158,-38000,17000,298000,471054,
-5156,-10128,12592,1089,52,-158,-38000,17000,298000,471067,
-5056,-10128,12480,1089,50,-159,-37000,17000,298000,471069,
-5056,-10148,12520,1082,-23,-156,-37000,17000,298000,471072,
-5056,-10096,12200,1021,-214,-246,-37000,17000,298000,471084,
-5188,-10048,12344,1012,-264,-256,-37000,17000,298000,471087,
-5156,-9972,12380,991,-284,-277,-37000,17000,298000,471089,
-5000,-9844,12276,964,-395,-334,-37000,17000,298000,471102,
-5024,-9788,12248,943,-388,-365,-37000,17000,298000,471104,
-4968,-9812,12332,915,-385,-352,-37000,17000,298000,471106,
-4992,-9732,12184,887,-289,-277,-37000,17000,298000,471119,
-5020,-9756,12216,898,-238,-275,-37000,17000,298000,471121,
-4904,-9856,12240,887,-243,-254,-37000,17000,298000,471124,
-5072,-9888,12060,858,-141,-235,-37000,17000,298000,471136,
-5116,-9796,12212,837,-138,-238,-37000,17000,298000,471139,
-5040,-9860,12052,858,-164,-226,-37000,17000,298000,471141,
-5092,-9720,11948,807,-150,-264,-37000,17000,298000,471153,
-5052,-9764,12020,774,-148,-283,-37000,17000,298000,471156,
-5100,-9704,11984,767,-157,-266,-37000,17000,298000,471158,
-5064,-9792,11940,753,-221,-183,-37000,17000,298000,471171,
-5032,-9792,11848,759,-227,-181,-37000,17000,298000,471173,
-5128,-9776,12024,755,-258,-176,-37000,17000,298000,471175,
-5092,-9880,11740,676,-257,-115,-37000,17000,298000,471188,
-5036,-9740,11664,643,-250,-85,-37000,16000,298000,471190,
-5040,-9708,11764,627,-228,-72,-37000,16000,298000,471193,
-5016,-9832,11624,512,-105,-72,-37000,16000,298000,471205,
-4956,-9792,11624,534,-75,-48,-37000,16000,298000,471207,
-4992,-9892,11540,511,-70,-42,-37000,16000,298000,471210,
-5080,-9856,11708,468,-166,-21,-37000,16000,298000,471222,
-5040,-9900,11692,454,-182,-27,-37000,16000,298000,471224,
-5068,-9828,11652,402,-195,-37,-37000,16000,298000,471227,
-5008,-9792,11548,262,-312,-80,-37000,16000,298000,471239,
-4972,-9700,11564,260,-298,-94,-37000,16000,298000,471242,
-4924,-9604,11608,232,-290,-94,-37000,16000,298000,471244,
-4892,-9780,11700,145,-186,-61,-37000,16000,298000,471256,
-4872,-9732,11628,132,-179,-68,-37000,16000,298000,471259,
-4876,-9744,11624,108,-179,-65,-37000,16000,298000,471261,
-4932,-9736,11788,23,-212,-61,-37000,16000,298000,471274,
-4856,-9712,11572,-1,-266,-51,-37000,16000,298000,471276,
-4916,-9760,11628,-11,-265,-67,-37000,16000,298000,471278,
-4892,-9812,11692,-100,-389,-55,-37000,16000,298000,471291,
-4880,-9908,11612,-100,-408,-65,-37000,16000,298000,471293,
-4900,-9836,11612,-137,-426,-78,-37000,16000,298000,471296,
-4760,-9856,11912,-180,-444,-87,-37000,16000,298000,471308,
-4808,-9868,11768,-201,-424,-100,-37000,16000,298000,471311,
-4756,-9824,11944,-200,-396,-113,-37000,16000,298000,471313,
-4740,-9864,11904,-302,-324,-113,-37000,16000,298000,471325,
-4740,-9980,11872,-337,-286,-121,-37000,16000,298000,471328,
-4628,-9956,11860,-314,-267,-145,-37000,16000,298000,471330,
-4804,-9880,12192,-325,-157,-69,-37000,16000,298000,471343,
-4776,-9868,12096,-331,-165,-48,-37000,16000,298000,471345,
-4820,-9748,12012,-310,-170,-37,-37000,16000,298000,471347,
-4788,-9672,12156,-362,-181,22,-37000,16000,298000,471360,
-4784,-9620,12124,-365,-157,14,-37000,16000,298000,471362,
-4804,-9676,12140,-399,-192,-4,-37000,16000,298000,471365,
-4708,-9820,12148,-448,-98,-38,-37000,16000,298000,471377,
-4624,-10036,12300,-430,-84,-39,-37000,16000,298000,471380,
-4680,-10020,11932,-440,-107,-48,-37000,16000,298000,471382,
-4884,-10096,12124,-489,-191,-94,-37000,16000,298000,471395,
-4844,-10168,12164,-472,-258,-84,-37000,16000,298000,471397,
-4852,-10160,12360,-469,-262,-106,-37000,16000,298000,471399,
-4800,-9988,12272,-497,-336,-181,-37000,16000,298000,471412,
-4752,-9952,12304,-519,-328,-184,-37000,16000,298000,471414,
-4628,-9956,12228,-530,-331,-171,-37000,16000,298000,471416,
-4804,-9756,12308,-599,-169,-108,-37000,16000,298000,471429,
-4660,-9776,12332,-599,-141,-79,-37000,16000,298000,471431,
-4660,-9816,12252,-602,-108,-68,-37000,16000,298000,471434,
-4800,-9924,12376,-572,-25,-9,-37000,16000,298000,471446,
-4740,-10040,12360,-564,-29,7,-37000,16000,298000,471448,
-4872,-9964,12468,-537,-44,21,-37000,16000,298000,471451,
-4836,-9980,12508,-517,-117,-3,-37000,16000,298000,471463,
-4956,-9972,12500,-557,-141,4,-37000,16000,298000,471465,
-4796,-10028,12520,-545,-161,-12,-37000,16000,298000,471468,
-4844,-10060,12572,-515,-163,-42,-37000,16000,298000,471480,
-4724,-10084,12596,-548,-137,-57,-37000,16000,298000,471483,
-4864,-10156,12460,-523,-132,-61,-37000,16000,298000,471485,
-4844,-10160,12540,-494,-43,5,-38000,16000,298000,471498,
-4700,-10072,12464,-460,-24,27,-38000,16000,298000,471500,
-4684,-10160,12608,-452,6,31,-38000,16000,298000,471502,
-4868,-10152,12500,-449,91,72,-38000,16000,298000,471515,
-4928,-10156,12744,-457,58,82,-38000,16000,298000,471517,
-4908,-10200,12704,-445,112,81,-38000,16000,298000,471519,
-4992,-10272,12744,-391,123,78,-38000,16000,298000,471532,
-5040,-10252,12556,-402,111,84,-38000,16000,298000,471534,
-5052,-10316,12536,-379,110,85,-38000,16000,298000,471537,
-5072,-10100,12612,-303,83,97,-38000,16000,298000,471549,
-5028,-10108,12488,-298,25,112,-38000,16000,298000,471552,
-5032,-10128,12588,-311,39,125,-38000,16000,298000,471554,
-4936,-9992,12648,-223,-49,175,-38000,16000,298000,471566,
-4956,-10036,12600,-205,-50,198,-38000,16000,298000,471569,
-4864,-10020,12616,-224,-57,194,-38000,16000,298000,471571,
-4988,-10024,12572,-203,-27,240,-38000,16000,298000,471584,
-4944,-10092,12340,-203,-8,258,-38000,16000,298000,471586,
-4788,-10068,12468,-209,-16,277,-38000,16000,298000,471588,
-5000,-10208,12444,-210,-53,292,-38000,16000,298000,471601,
-5016,-10152,12364,-212,-80,260,-38000,16000,298000,471603,
-4816,-10196,12416,-206,-64,277,-38000,16000,298000,471606,
-4904,-10108,12340,-290,-154,165,-38000,16000,298000,471618,
-4524,-10188,12184,-325,-337,146,-38000,16000,299000,471724,
-4616,-10220,12160,-316,-317,159,-38000,16000,299000,471727,
-4620,-10300,12116,-306,-217,141,-38000,16000,299000,471739,
-4628,-10340,12104,-291,-184,174,-38000,16000,299000,471741,
-4688,-10248,12164,-291,-184,123,-38000,16000,299000,471744,
-4720,-10264,12152,-286,-189,114,-38000,16000,299000,471756,
-4620,-10180,12352,-250,-165,106,-38000,16000,299000,471759,
-4752,-10188,12072,-246,-172,96,-38000,16000,299000,471761,
-4712,-10100,12308,-235,-229,105,-38000,16000,299000,471774,
-4756,-10112,12304,-231,-242,109,-38000,16000,299000,471776,
-4856,-10064,12404,-236,-237,113,-38000,16000,299000,471778,
-4844,-10272,12432,-293,-284,100,-38000,16000,299000,471791,
-4832,-10268,12512,-307,-273,60,-38000,16000,299000,471793,
-4752,-10224,12284,-306,-302,88,-38000,16000,299000,471796,
-4736,-10300,12344,-277,-269,2,-38000,16000,299000,471808,
-4744,-10256,12364,-246,-262,-4,-38000,16000,299000,471810,
-4792,-10248,12384,-243,-272,11,-38000,16000,299000,471813,
-4684,-10320,12432,-173,-198,41,-38000,16000,299000,471825,
-4708,-10360,12344,-175,-209,44,-38000,16000,299000,471828,
-4800,-10296,12396,-146,-173,57,-38000,16000,299000,471830,
-4508,-10340,12448,-82,-46,75,-38000,16000,299000,471842,
-4716,-10292,12472,-90,-46,37,-38000,16000,299000,471845,
-4548,-10332,12260,-61,17,73,-38000,16000,299000,471847,
-4704,-10208,12324,-37,63,171,-38000,16000,299000,471860,
-4844,-10180,12336,-56,64,177,-38000,16000,299000,471862,
-4820,-10300,12412,-31,64,182,-38000,16000,299000,471864,
-4880,-10268,12280,-29,-7,176,-38000,16000,299000,471877,
-4880,-10340,12284,-38,-52,180,-38000,16000,299000,471879,
-4924,-10332,12144,-36,-91,164,-38000,16000,299000,471881,
-4708,-10376,12392,-4,-183,118,-38000,16000,299000,471894,
-4616,-10312,12392,-8,-186,131,-38000,16000,299000,471896,
-4660,-10376,12304,19,-194,126,-38000,16000,299000,471898,
-4472,-10276,12088,-11,-60,148,-38000,16000,299000,471911,
-4552,-10328,12308,-15,-37,171,-38000,16000,299000,471913,
-4396,-10368,12320,-6,-19,150,-38000,16000,299000,471916,
-4560,-10352,12208,28,31,117,-38000,16000,299000,471928,
-4544,-10296,12088,41,47,96,-38000,16000,299000,471930,
-4588,-10380,12252,62,45,93,-38000,16000,299000,471933,
-4576,-10192,12152,65,-20,16,-38000,16000,299000,471945,
-4568,-10324,12284,47,-26,15,-38000,16000,299000,471948,
-4548,-10268,12068,83,-7,-10,-38000,16000,299000,471950,
-4476,-10308,12204,54,-5,-30,-38000,16000,299000,471962,
-4444,-10300,12032,51,3,-3,-38000,16000,299000,471965,
-4620,-10388,12132,36,36,-23,-38000,16000,299000,471967,
-4496,-10472,12088,10,92,-50,-38000,16000,299000,471980,
-4564,-10464,11872,8,78,-83,-38000,16000,299000,471982,
-4504,-10372,12084,13,78,-77,-38000,16000,299000,471984,
-4628,-10452,12112,-15,4,-87,-38000,16000,299000,471997,
-4708,-10348,12172,-21,-24,-92,-38000,16000,299000,471999,
-4716,-10456,12024,-8,-37,-97,-38000,16000,299000,472001,
-4716,-10456,12172,-5,-108,-158,-38000,16000,299000,472014,
-4712,-10424,12260,-3,-111,-168,-38000,16000,299000,472016,
-4636,-10484,12148,-13,-90,-175,-38000,16000,299000,472019,
-4580,-10312,12116,3,-29,-142,-38000,16000,299000,472031,
-4668,-10216,12124,-7,-30,-139,-38000,16000,299000,472034,
-4632,-10396,12208,-3,0,-124,-38000,16000,299000,472036,
-4524,-10512,12240,53,118,-82,-38000,16000,299000,472048,
-4652,-10404,12180,47,130,-101,-38000,16000,299000,472051,
-4620,-10432,12084,61,160,-95,-38000,16000,299000,472053,
-4676,-10396,12072,91,187,-130,-38000,16000,299000,472066,
-4652,-10412,12144,86,213,-156,-38000,16000,299000,472068,
-4788,-10508,12120,109,197,-149,-38000,16000,299000,472070,
-4728,-10324,12132,84,137,-182,-38000,16000,299000,472083,
-4812,-10264,12232,76,131,-191,-38000,16000,299000,472085,
-4700,-10296,12188,80,139,-198,-38000,16000,299000,472087,
-4860,-10272,12164,66,70,-162,-38000,16000,299000,472100,
-4812,-10380,12088,68,61,-152,-38000,16000,299000,472102,
-4856,-10352,12276,53,39,-114,-38000,16000,299000,472105,
-4872,-10388,12128,25,-26,-128,-38000,16000,299000,472117,
-4860,-10456,12084,-11,2,-155,-38000,16000,299000,472119,
-4724,-10384,12112,23,-23,-136,-38000,16000,299000,472122,
-4840,-10532,12296,48,5,-170,-38000,16000,299000,472134,
-4876,-10360,12284,54,12,-208,-38000,16000,299000,472137,
-4844,-10176,12248,73,44,-183,-38000,16000,299000,472139,
-4768,-10184,12288,67,48,-186,-38000,16000,299000,472152,
-4916,-10160,12208,59,50,-170,-38000,16000,299000,472154,
-4844,-10060,12236,85,60,-157,-38000,16000,299000,472156,
-4788,-10240,12200,68,39,-136,-38000,16000,299000,472169,
-4828,-10292,12168,90,37,-145,-38000,16000,299000,472171,
-4728,-10272,12232,59,64,-170,-38000,16000,299000,472173,
-4812,-10252,12140,105,93,-106,-38000,16000,299000,472186,
-4776,-10160,12068,113,87,-112,-38000,16000,299000,472188,
-4784,-10256,12040,81,94,-108,-38000,16000,299000,472191,
-4824,-10200,12036,61,69,-115,-39000,16000,299000,472203,
-4772,-10256,12004,41,62,-66,-39000,16000,299000,472205,
-4720,-10288,11948,30,89,-110,-39000,16000,299000,472208,
-4912,-10372,11852,-18,53,-147,-39000,16000,299000,472220,
-4780,-10312,12020,-16,71,-135,-39000,16000,299000,472223,
-4808,-10208,11844,-22,39,-168,-39000,16000,299000,472225,
-4792,-10296,11936,-90,-64,-194,-39000,16000,299000,472238,
-4856,-10180,12040,-91,-47,-192,-39000,16000,299000,472240,
-4868,-10168,11944,-123,-69,-197,-39000,16000,299000,472242,
-4788,-10320,12200,-222,-180,-329,-39000,16000,299000,472255,
-4832,-10348,12420,-202,-205,-364,-39000,16000,299000,472257,
-4916,-10412,12228,-235,-238,-358,-39000,16000,299000,472259,
-5080,-10440,12608,-164,-524,-466,-39000,16000,299000,472272,
-5228,-10572,12564,-207,-560,-457,-39000,16000,299000,472274,
-5144,-10600,12800,-205,-571,-496,-39000,16000,299000,472277,
-5472,-10960,13972,-238,-988,-669,-39000,16000,299000,472289,
-5700,-10960,14076,-242,-1135,-714,-39000,16000,299000,472291,
-5804,-10996,14332,-230,-1239,-730,-39000,16000,299000,472294,
-6396,-11248,16196,-23,-1615,-828,-39000,16000,299000,472306,
-6460,-11164,16688,40,-1655,-844,-39000,15000,299000,472309,
-6316,-11408,16932,135,-1641,-865,-39000,15000,299000,472311,
-5952,-11096,19048,1013,-1049,-993,-38000,15000,299000,472324,
-6056,-11088,19440,1215,-870,-983,-38000,15000,299000,472326,
-6160,-10828,20688,2209,75,-431,-38000,15000,299000,472339,
-6288,-10920,20752,2361,259,-291,-38000,15000,299000,472341,
-6332,-11028,21144,2526,421,-134,-38000,15000,299000,472343,
-7136,-11988,22204,3513,827,460,-38000,15000,299000,472356,
-7356,-12116,22308,3766,835,609,-38000,15000,299000,472358,
-7696,-12164,22276,4011,786,756,-37000,15000,299000,472361,
-8096,-12548,23004,5233,77,1133,-37000,15000,299000,472373,
-8264,-12604,23140,5418,-66,1152,-37000,15000,299000,472376,
-8380,-12812,23128,5592,-236,1151,-37000,16000,299000,472378,
-9436,-12892,23988,6690,-1453,1400,-36000,15000,299000,472390,
-9548,-12776,24300,6951,-1685,1485,-36000,15000,299000,472393,
-9608,-12948,24232,7188,-1974,1579,-36000,15000,299000,472395,
-10000,-12516,24612,8117,-3564,2140,-35000,15000,299000,472408,
-9916,-12472,24784,8305,-3826,2280,-34000,15000,300000,472410,
-9844,-12436,24728,8465,-4070,2396,-34000,15000,300000,472412,
-9244,-12280,24644,9522,-5072,3071,-33000,15000,300000,472425,
-9048,-12232,24508,9740,-5197,3197,-33000,15000,300000,472427,
-8368,-12400,23940,10915,-5399,3843,-32000,15000,301000,472440,
-8404,-12476,23912,11130,-5387,3931,-32000,15000,301000,472442,
-8308,-12544,23720,11373,-5330,4033,-31000,15000,301000,472444,
-7680,-12700,22716,12501,-5009,4304,-30000,15000,302000,472457,
-7736,-12696,22684,12693,-4970,4394,-30000,15000,302000,472459,
-7668,-12580,22528,12912,-4917,4409,-29000,14000,302000,472462,
-7608,-12268,21920,13807,-4991,4639,-28000,14000,303000,472474,
-7656,-12180,22012,14073,-5041,4679,-28000,14000,303000,472477,
-7652,-12012,21428,14752,-5645,5025,-26000,14000,303000,472489,
-7480,-11940,21108,14783,-5752,5061,-26000,14000,304000,472491,
-7536,-12012,21104,14920,-5890,5097,-25000,14000,304000,472494,
-7272,-11828,19744,15407,-6501,5328,-24000,14000,304000,472506,
-7084,-11788,19508,15492,-6586,5364,-23000,14000,305000,472509,
-7120,-11708,19476,15559,-6654,5437,-23000,13000,305000,472511,
-5968,-11536,18080,16016,-6813,5581,-22000,13000,305000,472524,
-5664,-11452,17924,16077,-6757,5571,-21000,13000,306000,472526,
-4856,-11052,16832,16441,-6475,5526,-20000,13000,306000,472539,
-4792,-11076,16832,16489,-6409,5537,-19000,13000,306000,472541,
-4468,-10892,16628,16549,-6363,5520,-19000,12000,307000,472543,
-3936,-10544,16136,16846,-6029,5555,-17000,12000,307000,472556,
-3972,-10320,15848,16874,-5961,5530,-17000,12000,307000,472558,
-3956,-10308,15716,16911,-5897,5568,-17000,12000,308000,472560,
-3492,-9688,15108,16937,-5608,5548,-15000,12000,308000,472573,
-3280,-9648,15012,16945,-5590,5512,-15000,11000,308000,472575,
-2872,-9120,14560,16870,-5631,5294,-13000,11000,309000,472588,
-2952,-9008,14708,16868,-5728,5214,-13000,11000,309000,472590,
-2876,-8860,14488,16835,-5761,5156,-12000,11000,309000,472593,
-2476,-8484,14080,16782,-5958,4715,-11000,10000,310000,472605,
-2356,-8356,14096,16744,-5986,4647,-10000,10000,310000,472607,
-2300,-8256,13988,16711,-6021,4515,-10000,10000,310000,472610,
-1476,-7968,13452,16445,-5933,3915,-9000,10000,310000,472622,
-1448,-7852,13152,16384,-5899,3803,-8000,10000,310000,472625,
