Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5968,-11848,9988,268,-39,82,-48000,20000,289000,478894,
-5952,-11968,9824,214,-138,107,-48000,20000,289000,478906,
-5904,-11892,9780,215,-152,103,-48000,20000,289000,478909,
-6000,-12016,9956,217,-183,84,-48000,20000,289000,478911,
-5820,-12000,9964,266,-106,22,-48000,20000,289000,478923,
-5800,-11904,9804,262,-108,17,-48000,20000,289000,478926,
-5904,-11836,9812,250,-99,29,-48000,20000,289000,478928,
-5860,-11880,9900,275,36,-9,-48000,20000,289000,478941,
-5780,-11840,9900,272,56,-3,-48000,20000,289000,478943,
-5868,-11844,9876,253,54,13,-48000,20000,289000,478945,
-5868,-11928,9688,215,110,40,-48000,20000,289000,478958,
-5952,-11932,9968,205,86,16,-48000,20000,289000,478960,
-5984,-11996,9760,197,103,43,-48000,20000,289000,478963,
-6160,-11892,9824,179,-109,66,-48000,20000,289000,478975,
-6184,-11900,9920,167,-160,77,-48000,20000,289000,478977,
-6100,-11908,9852,150,-220,76,-48000,20000,289000,478980,
-5944,-11992,9736,69,-376,16,-48000,20000,289000,478992,
-5916,-11908,9724,106,-376,20,-48000,20000,289000,478995,
-6064,-12000,9920,56,-417,-15,-48000,20000,289000,478997,
-5788,-11848,9872,131,-328,-37,-48000,20000,289000,479010,
-5792,-11836,9820,125,-320,-19,-48000,20000,289000,479012,
-5780,-11936,9848,157,-283,-28,-48000,20000,289000,479014,
-5712,-11844,10032,169,-110,85,-48000,20000,289000,479027,
-5720,-11892,9964,181,-101,91,-48000,20000,289000,479029,
-5716,-11880,10124,169,-55,108,-48000,20000,289000,479031,
-5792,-11904,10092,179,12,89,-48000,20000,289000,479044,
-5820,-11944,10096,183,27,76,-48000,20000,289000,479046,
-5916,-11984,9956,180,18,53,-48000,20000,289000,479049,
-5800,-11920,10108,158,-96,23,-48000,20000,289000,479061,
-5804,-11928,9948,166,-109,-18,-48000,20000,289000,479063,
-5776,-11804,9844,171,-135,-10,-48000,20000,289000,479066,
-5820,-11924,10032,178,-141,-19,-48000,20000,289000,479078,
-5800,-11904,10108,195,-125,-10,-48000,20000,289000,479081,
-5756,-11992,10036,198,-106,-23,-48000,20000,289000,479083,
-5788,-11896,9948,194,-26,-51,-48000,20000,289000,479096,
-5828,-11976,10052,198,-45,-34,-48000,20000,289000,479098,
-5864,-11944,10052,200,-32,-25,-48000,20000,289000,479100,
-5912,-11892,9944,212,-12,-45,-48000,20000,289000,479113,
-5820,-11864,10092,189,2,-18,-48000,20000,289000,479115,
-5868,-11912,10052,206,-7,-37,-48000,20000,289000,479117,
-5852,-11900,10092,194,48,14,-48000,20000,289000,479130,
-5824,-11880,10044,212,47,27,-48000,20000,289000,479132,
-5852,-11856,10164,216,70,55,-48000,20000,289000,479135,
-5964,-11812,9920,255,32,44,-48000,20000,289000,479147,
-5772,-11856,10088,235,36,42,-48000,20000,289000,479150,
-5936,-11808,10032,263,19,32,-48000,20000,289000,479152,
-5816,-11780,10072,206,0,5,-48000,20000,289000,479165,
-5808,-11780,9916,199,-10,-16,-48000,20000,289000,479167,
-5884,-11808,9808,216,-26,-4,-48000,20000,289000,479169,
-5940,-11644,10036,173,-92,-21,-48000,20000,289000,479182,
-6024,-11676,9956,153,-126,-13,-48000,20000,289000,479184,
-5924,-11752,9808,164,-131,-34,-48000,20000,289000,479186,
-6200,-11664,9948,58,-396,-63,-48000,20000,289000,479199,
-6152,-11692,9996,34,-464,-76,-48000,20000,289000,479201,
-6084,-11716,9896,40,-543,-99,-48000,20000,289000,479203,
-5944,-11792,9820,-32,-607,-183,-48000,20000,289000,479216,
-5900,-11712,9800,-45,-620,-191,-48000,20000,289000,479218,
-5784,-11832,9888,-39,-606,-190,-48000,20000,289000,479221,
-6024,-11732,10128,-15,-520,-239,-48000,20000,289000,479233,
-6000,-11732,10220,-26,-578,-193,-48000,20000,289000,479235,
-6144,-11776,10392,-28,-669,-222,-48000,20000,289000,479238,
-7088,-11796,10792,-255,-2004,-443,-48000,20000,289000,479250,
-7364,-11868,11416,-267,-2371,-516,-48000,20000,289000,479253,
-7552,-11932,11812,-311,-2715,-559,-48000,20000,289000,479255,
-8664,-12288,13228,-517,-4856,-786,-48000,19000,289000,479268,
-8704,-12408,13292,-563,-5227,-898,-48000,19000,289000,479270,
-8540,-12672,13880,-575,-5518,-1014,-48000,19000,290000,479272,
-7728,-12984,15616,50,-5706,-1512,-48000,19000,290000,479285,
-7584,-12952,15624,275,-5520,-1527,-48000,19000,290000,479287,
-7464,-12832,16124,542,-5334,-1438,-48000,19000,290000,479290,
-6940,-12644,16804,1811,-3459,-672,-47000,18000,290000,479302,
-7016,-12720,16784,2010,-3126,-506,-47000,18000,290000,479304,
-8008,-13056,18096,2777,-1929,390,-47000,18000,290000,479317,
-8312,-13244,18188,2915,-1839,535,-47000,18000,291000,479319,
-8764,-13476,18716,3046,-1821,669,-47000,18000,291000,479322,
-10080,-14516,20108,4087,-2307,1363,-46000,18000,291000,479334,
-10164,-14620,20428,4315,-2434,1435,-46000,18000,291000,479336,
-10412,-14716,20316,4539,-2607,1508,-46000,18000,291000,479339,
-10696,-14788,20948,5753,-3183,1779,-45000,18000,291000,479351,
-10700,-14664,20976,5996,-3305,1870,-45000,18000,291000,479354,
-10708,-14140,20976,7116,-4103,2466,-44000,18000,292000,479366,
-10760,-13892,21120,7278,-4298,2606,-44000,18000,292000,479369,
-10756,-13884,21088,7413,-4509,2831,-44000,18000,292000,479371,
-10304,-13860,21116,8456,-5509,3702,-43000,18000,293000,479383,
-10232,-13916,21060,8646,-5673,3795,-42000,18000,293000,479386,
-10128,-13932,21124,8805,-5840,3940,-42000,18000,293000,479388,
-10024,-14028,21068,9651,-6579,4456,-41000,18000,294000,479401,
-10024,-14004,21172,9805,-6687,4533,-41000,18000,294000,479403,
-9588,-14216,20704,10723,-7336,4892,-39000,17000,295000,479415,
-9504,-14088,20636,10894,-7448,4914,-39000,17000,295000,479418,
-9424,-14156,20656,11080,-7585,4956,-39000,17000,295000,479420,
-8792,-13904,20224,11982,-7971,5083,-38000,17000,296000,479433,
-8736,-13824,19924,12129,-7977,5124,-37000,17000,296000,479435,
-8808,-13876,19804,12280,-8019,5185,-37000,17000,296000,479437,
-7928,-13996,19428,12946,-8165,5295,-35000,17000,297000,479450,
-7880,-13996,19388,13084,-8162,5291,-35000,17000,298000,479452,
-8128,-14016,19212,13804,-8406,5460,-34000,16000,298000,479465,
-8100,-14008,19160,13886,-8494,5498,-33000,16000,299000,479467,
-8084,-14036,19136,14124,-8568,5546,-33000,16000,299000,479469,
-8348,-13788,19156,14778,-9298,5663,-31000,16000,300000,479482,
-8444,-13768,19228,14884,-9446,5692,-31000,16000,300000,479484,
-8156,-13656,19120,14996,-9556,5706,-31000,15000,300000,479486,
-7692,-13316,18588,15518,-9884,5851,-29000,15000,301000,479499,
-7448,-13228,18224,15638,-9921,5882,-29000,15000,301000,479501,
-6488,-13048,17996,16213,-9765,6096,-27000,14000,302000,479514,
-6380,-13128,17980,16295,-9670,6096,-27000,14000,302000,479516,
-6188,-13120,17684,16440,-9552,6114,-26000,14000,303000,479519,
-5120,-13052,17116,16923,-8792,6131,-24000,14000,304000,479531,
-4872,-13056,17032,17013,-8627,6156,-24000,14000,304000,479534,
-4680,-12988,16788,17102,-8429,6154,-24000,13000,304000,479536,
-4052,-12356,15960,17455,-7390,6159,-22000,13000,305000,479548,
-4044,-12244,15876,17499,-7232,6199,-22000,13000,305000,479551,
-3888,-11608,15264,17827,-6484,6502,-20000,13000,306000,479563,
-3840,-11616,15016,17881,-6367,6600,-19000,12000,306000,479566,
-3936,-11584,15184,17941,-6240,6624,-19000,12000,306000,479568,
-3512,-11376,14692,18198,-5799,6709,-17000,12000,307000,479581,
-3464,-11376,14424,18222,-5754,6653,-17000,12000,307000,479583,
-3352,-11272,14644,18242,-5716,6560,-17000,12000,307000,479585,
-3272,-10612,14104,18266,-5633,5916,-15000,12000,308000,479598,
-3220,-10496,14136,18228,-5648,5792,-15000,12000,308000,479600,
-2820,-9712,13636,17909,-5908,5106,-13000,11000,308000,479613,
-2724,-9472,13912,17848,-6000,5009,-12000,11000,309000,479615,
-2620,-9408,13764,17781,-6033,4869,-12000,11000,309000,479617,
-1820,-8712,13052,17391,-6239,4292,-11000,10000,309000,479630,
-1728,-8648,13000,17337,-6270,4189,-10000,10000,309000,479632,
-1700,-8516,13052,17285,-6286,4078,-10000,10000,309000,479635,
-1204,-7964,12520,16892,-6225,3416,-8000,10000,310000,479647,
-1140,-7716,12572,16837,-6224,3308,-8000,10000,310000,479650,
-984,-7624,12384,16792,-6191,3182,-8000,9000,310000,479652,
-604,-7172,12120,16445,-5939,2440,-6000,9000,310000,479664,
-424,-7300,11880,16403,-5864,2286,-6000,9000,310000,479667,
-340,-7064,11888,16342,-5803,2151,-6000,9000,310000,479669,
-296,-6416,11256,15893,-5343,1462,-4000,8000,310000,479681,
-192,-6276,11248,15810,-5292,1332,-4000,8000,310000,479684,
-108,-5944,11224,15743,-5204,1232,-4000,8000,310000,479686,
168,-5068,10984,15299,-4899,530,-2000,7000,311000,479699,
200,-5104,11148,15193,-4866,408,-2000,7000,311000,479701,
180,-4968,11080,15045,-4833,272,-2000,7000,311000,479703,
12,-4336,11024,14427,-4843,-198,-1000,7000,311000,479716,
24,-4164,11024,14478,-4849,-270,-1000,7000,311000,479718,
120,-4200,10836,14317,-4893,-315,0,6000,311000,479720,
628,-4004,10484,13656,-4942,-661,0,6000,310000,479733,
680,-3912,10676,13577,-4922,-696,0,6000,310000,479735,
816,-3848,10496,13466,-4896,-756,0,6000,310000,479738,
944,-3204,10148,13047,-4665,-804,1000,5000,310000,479750,
1140,-3132,9908,12978,-4609,-824,2000,5000,310000,479752,
1044,-3072,10024,12920,-4518,-831,2000,5000,310000,479755,
1560,-2256,10496,12674,-4272,-1110,3000,5000,310000,479767,
1488,-2196,10400,12607,-4244,-1176,3000,4000,310000,479770,
