Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
448,1304,16092,-703,36,4,-3000,0,353000,481490,
520,1384,16076,-727,148,0,-3000,0,353000,481503,
484,1300,16100,-723,129,-27,-3000,0,353000,481505,
368,1324,15936,-764,163,-9,-3000,0,353000,481507,
472,1296,15888,-735,228,-21,-3000,0,353000,481510,
324,1200,15812,-747,244,-10,-3000,0,353000,481522,
348,1188,15872,-716,135,1,-3000,0,353000,481524,
460,1216,16012,-709,268,14,-3000,0,353000,481527,
432,1168,16160,-721,152,30,-3000,0,353000,481529,
356,1232,16144,-634,251,6,-3000,0,353000,481541,
424,1280,15848,-678,165,15,-3000,0,353000,481544,
320,1204,16004,-634,201,9,-3000,0,353000,481546,
332,1184,15932,-710,146,15,-3000,0,353000,481548,
340,1200,16016,-619,60,-22,-3000,0,353000,481561,
372,1168,15948,-654,12,2,-3000,0,353000,481563,
336,1172,16044,-598,6,16,-3000,0,353000,481565,
316,1188,16048,-613,-16,-17,-3000,0,353000,481567,
516,1212,16012,-578,-31,-12,-3000,0,353000,481580,
496,1240,16044,-607,-78,4,-3000,0,353000,481582,
452,1264,15984,-584,-9,6,-3000,0,353000,481584,
440,1236,16132,-606,-64,-17,-3000,0,353000,481587,
416,1244,16052,-548,21,-42,-3000,0,353000,481599,
472,1308,15928,-587,-85,-56,-3000,0,353000,481601,
388,1240,16008,-537,-4,-64,-3000,0,353000,481604,
440,1268,15928,-598,-82,-82,-3000,0,353000,481606,
524,1332,15972,-562,-12,-67,-3000,0,353000,481618,
580,1412,15912,-623,-72,-54,-3000,0,353000,481621,
452,1412,16012,-548,-18,-60,-3000,0,353000,481623,
440,1324,15828,-613,-43,-98,-3000,0,353000,481635,
432,1304,15936,-580,16,-103,-3000,0,353000,481638,
448,1332,16008,-624,-5,-128,-3000,0,353000,481640,
424,1280,15868,-587,-15,-91,-3000,0,353000,481642,
480,1296,16080,-620,35,-74,-3000,0,353000,481655,
512,1244,16160,-627,66,-84,-3000,0,353000,481657,
568,1276,16084,-630,30,-96,-3000,0,353000,481659,
532,1352,16140,-612,119,-102,-3000,0,353000,481662,
532,1092,16176,-610,101,-116,-3000,0,353000,481674,
364,1164,16160,-574,117,-111,-3000,0,353000,481676,
404,1024,16084,-622,83,-105,-3000,0,353000,481679,
372,1088,16128,-557,91,-88,-3000,0,353000,481681,
384,1084,16084,-550,6,-64,-3000,0,353000,481694,
432,1100,16152,-499,40,-81,-3000,0,353000,481696,
292,1128,16016,-507,29,-73,-3000,0,353000,481698,
388,1064,16036,-501,-12,-67,-3000,0,353000,481700,
508,1000,15944,-435,-39,-89,-3000,0,353000,481713,
500,1048,16072,-369,-64,-75,-3000,0,353000,481715,
468,948,15980,-397,-6,-73,-3000,0,353000,481717,
508,1000,16016,-358,-92,-26,-3000,0,353000,481730,
576,1092,16028,-356,-68,-50,-3000,0,353000,481732,
600,972,16088,-352,-112,-30,-3000,0,353000,481734,
568,1004,16076,-304,-39,-54,-3000,0,353000,481737,
660,980,15948,-261,-27,-46,-3000,0,353000,481749,
660,900,16040,-312,-68,-43,-3000,0,353000,481751,
676,996,16108,-257,9,-61,-3000,0,353000,481753,
600,908,15916,-294,-24,-76,-3000,0,353000,481756,
552,1024,15972,-245,27,-48,-3000,0,353000,481768,
536,1140,16024,-339,-67,-86,-3000,0,353000,481770,
644,1040,16168,-265,-14,-74,-3000,0,353000,481773,
544,1076,16244,-313,-50,-70,-3000,0,353000,481775,
