Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
140,552,16024,-451,376,-132,-5000,1000,348000,489319,
-52,604,15976,-421,329,-194,-5000,1000,348000,489331,
-52,572,16068,-446,243,-203,-5000,1000,348000,489334,
-148,536,15956,-405,259,-212,-5000,1000,348000,489336,
-148,604,15992,-433,164,-227,-5000,1000,348000,489338,
-100,488,16064,-427,22,-239,-5000,1000,348000,489351,
-24,592,16140,-410,-2,-256,-5000,1000,348000,489353,
-68,496,15892,-390,48,-253,-5000,1000,348000,489356,
48,588,16088,-446,8,-257,-5000,1000,347000,489368,
176,488,16020,-401,78,-266,-5000,1000,347000,489370,
200,480,15992,-442,44,-259,-5000,1000,347000,489373,
92,532,15936,-408,105,-254,-5000,1000,347000,489375,
56,508,16020,-494,221,-228,-5000,1000,347000,489387,
112,500,16196,-436,277,-216,-5000,1000,347000,489390,
112,476,16092,-503,220,-243,-5000,1000,347000,489392,
-88,520,16176,-447,269,-216,-5000,1000,347000,489404,
-88,512,16124,-522,220,-209,-5000,1000,347000,489407,
-112,472,16136,-470,238,-186,-5000,1000,347000,489409,
-164,564,16256,-479,227,-199,-5000,1000,347000,489411,
-200,404,16076,-419,107,-127,-5000,1000,347000,489423,
-132,476,16120,-474,53,-163,-5000,1000,347000,489426,
-44,576,16116,-411,68,-115,-5000,1000,347000,489428,
8,500,16152,-414,59,-124,-5000,1000,347000,489440,
60,504,16148,-372,52,-136,-5000,1000,347000,489443,
44,504,16168,-404,99,-127,-5000,1000,347000,489445,
32,560,16124,-383,16,-144,-5000,1000,347000,489447,
100,460,16144,-389,106,-136,-5000,1000,347000,489460,
116,408,16116,-375,130,-121,-5000,1000,347000,489462,
224,508,16116,-388,172,-97,-5000,1000,347000,489465,
184,464,16204,-327,245,-116,-5000,1000,347000,489477,
200,480,16060,-370,274,-108,-5000,1000,347000,489479,
100,448,16104,-328,277,-124,-5000,1000,347000,489482,
76,440,16092,-364,269,-117,-5000,1000,347000,489484,
100,432,16096,-329,279,-77,-5000,1000,347000,489497,
200,332,16040,-356,216,-65,-5000,1000,347000,489499,
88,408,15980,-313,222,-50,-5000,1000,347000,489501,
200,428,15948,-308,218,-70,-5000,1000,347000,489514,
168,468,15852,-269,220,-104,-5000,1000,347000,489516,
64,436,15980,-302,251,-67,-5000,1000,347000,489518,
80,456,15936,-279,183,-74,-5000,1000,347000,489521,
92,460,15996,-304,105,-91,-5000,1000,347000,489533,
36,444,16020,-314,71,-95,-5000,1000,347000,489536,
60,568,16052,-279,95,-108,-5000,1000,347000,489538,
164,556,15876,-316,44,-104,-5000,1000,347000,489540,
40,588,15932,-261,-13,-117,-5000,1000,347000,489553,
164,572,15912,-308,-5,-143,-5000,1000,347000,489555,
144,592,16008,-266,-18,-146,-5000,1000,347000,489558,
76,580,16008,-306,20,-169,-5000,1000,347000,489570,
204,596,15932,-382,-22,-191,-5000,1000,347000,489572,
180,584,15924,-336,34,-194,-5000,1000,347000,489575,
136,540,16004,-375,-5,-208,-5000,1000,347000,489577,
52,516,15880,-410,25,-205,-5000,1000,347000,489590,
-20,596,15988,-365,69,-203,-5000,1000,347000,489592,
84,524,15908,-430,46,-203,-5000,1000,347000,489594,
-176,600,15848,-399,87,-136,-5000,1000,347000,489607,
-56,476,15952,-389,143,-120,-5000,1000,347000,489609,
-128,620,15888,-415,85,-116,-5000,1000,347000,489611,
-36,548,15812,-370,158,-97,-5000,1000,347000,489614,
-44,524,15860,-399,69,-25,-5000,1000,347000,489626,
-72,432,15956,-389,156,-36,-5000,1000,347000,489628,
4,476,15856,-433,83,-36,-5000,1000,347000,489631,
-72,508,15928,-380,88,26,-5000,1000,347000,489643,
-20,600,16000,-368,68,57,-5000,1000,347000,489646,
-44,548,15960,-377,98,63,-5000,1000,347000,489648,
-136,512,15976,-375,37,62,-5000,1000,347000,489650,
68,584,15924,-379,-6,119,-5000,1000,347000,489663,
168,744,15904,-377,38,112,-5000,1000,347000,489665,
68,656,15904,-405,-25,110,-5000,1000,347000,489667,
132,616,15816,-375,33,118,-5000,1000,347000,489670,
180,696,15848,-456,30,30,-5000,1000,347000,489682,
164,752,15836,-478,25,81,-5000,1000,347000,489684,
24,744,15852,-462,95,31,-5000,1000,347000,489687,
232,564,16020,-549,124,44,-5000,1000,347000,489699,
260,504,15952,-572,172,29,-5000,1000,347000,489701,
