Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1372,1160,16204,-493,119,-139,-2000,-2000,36000,447347,
1240,1232,16056,-400,131,-195,-2000,-2000,36000,447360,
1264,1212,15960,-411,127,-186,-2000,-2000,36000,447362,
1276,1260,16040,-395,142,-158,-2000,-2000,36000,447364,
1388,1332,15768,-408,44,-182,-2000,-2000,36000,447377,
1492,1268,15916,-418,83,-170,-2000,-2000,36000,447379,
1428,1308,15956,-427,51,-174,-2000,-2000,36000,447381,
1420,1232,15936,-434,152,-213,-2000,-2000,36000,447394,
1376,1324,15660,-476,70,-218,-2000,-2000,36000,447396,
1488,1296,15784,-433,174,-205,-2000,-2000,36000,447398,
1412,1252,15684,-479,166,-187,-2000,-2000,36000,447411,
1520,1252,15784,-442,249,-194,-2000,-2000,36000,447413,
1476,1356,15680,-500,186,-207,-2000,-2000,36000,447415,
1492,1300,15776,-478,256,-205,-2000,-2000,36000,447428,
1608,1300,15732,-547,241,-232,-2000,-2000,36000,447430,
1456,1352,15720,-495,219,-243,-2000,-2000,36000,447432,
1332,1276,15684,-572,157,-275,-2000,-2000,36000,447445,
1340,1356,15700,-524,164,-272,-2000,-2000,36000,447447,
1384,1368,15720,-560,165,-300,-2000,-2000,36000,447450,
1304,1484,15708,-583,45,-369,-2000,-2000,36000,447462,
1340,1464,15568,-637,51,-364,-2000,-2000,36000,447464,
1156,1404,15556,-659,7,-364,-2000,-2000,36000,447467,
1320,1496,15580,-670,39,-385,-2000,-2000,36000,447469,
1256,1492,15332,-722,-10,-399,-2000,-2000,36000,447482,
1320,1548,15304,-793,-32,-398,-2000,-2000,36000,447484,
1352,1528,15524,-765,-52,-417,-2000,-2000,36000,447486,
1400,1644,15152,-856,32,-389,-2000,-2000,36000,447499,
1384,1672,15224,-956,6,-404,-2000,-2000,36000,447501,
1452,1592,15248,-930,44,-381,-2000,-2000,36000,447503,
1448,1600,15064,-1097,89,-375,-2000,-2000,36000,447516,
1376,1668,15196,-1170,90,-400,-2000,-2000,36000,447518,
1376,1528,15108,-1158,119,-357,-2000,-2000,36000,447520,
1532,1612,15104,-1371,90,-382,-2000,-2000,36000,447533,
1400,1600,15032,-1327,121,-380,-2000,-2000,36000,447535,
1508,1648,15008,-1464,96,-366,-2000,-2000,36000,447537,
1396,1592,15052,-1585,88,-459,-2000,-2000,36000,447550,
1304,1616,15172,-1677,112,-477,-2000,-2000,36000,447552,
1356,1652,15112,-1652,65,-481,-2000,-2000,36000,447555,
1264,1444,15352,-1869,-50,-525,-3000,-2000,36000,447567,
1240,1472,15324,-1856,-53,-553,-3000,-2000,36000,447569,
1260,1456,15240,-1918,-96,-582,-3000,-2000,36000,447572,
1288,1264,15692,-2026,-163,-610,-3000,-2000,36000,447584,
1264,1232,15728,-2026,-140,-615,-3000,-2000,36000,447587,
1272,1144,15828,-2057,-208,-612,-3000,-2000,36000,447589,
1224,924,16072,-1911,-160,-570,-3000,-2000,36000,447602,
1340,924,15964,-1917,-192,-533,-3000,-2000,36000,447604,
1176,860,16060,-1902,-197,-516,-3000,-2000,36000,447606,
1372,792,16300,-1827,-47,-413,-3000,-2000,36000,447619,
1412,704,16348,-1832,12,-372,-3000,-2000,36000,447621,
1416,668,16372,-1823,6,-394,-3000,-2000,36000,447624,
1420,692,16392,-1777,93,-384,-3000,-2000,36000,447626,
1260,500,16604,-1528,142,-452,-3000,-2000,36000,447638,
1244,524,16608,-1544,97,-449,-3000,-2000,36000,447641,
1140,576,16672,-1455,170,-401,-3000,-2000,36000,447643,
1104,480,16812,-1384,3,-269,-3000,-2000,36000,447656,
1196,548,16632,-1298,14,-252,-3000,-2000,36000,447658,
1112,476,16668,-1317,-102,-239,-4000,-2000,36000,447660,
1200,544,16708,-1069,-95,-214,-4000,-2000,36000,447673,
1236,488,16556,-1091,-124,-191,-4000,-2000,36000,447675,
1164,568,16712,-976,-39,-142,-4000,-2000,36000,447677,
1348,520,16816,-760,-39,-100,-4000,-2000,36000,447690,
1332,540,16796,-735,-73,-121,-4000,-2000,36000,447692,
1348,624,16972,-659,6,-127,-4000,-2000,36000,447694,
1300,548,16888,-692,-38,-151,-4000,-2000,36000,447697,
1360,656,16876,-502,67,-78,-4000,-2000,36000,447709,
1444,664,16880,-535,53,-81,-4000,-2000,36000,447712,
1416,696,16968,-461,112,-62,-4000,-2000,36000,447714,
1384,632,16912,-450,121,-76,-4000,-2000,36000,447726,
1524,784,16664,-374,227,-110,-4000,-2000,35000,447729,
1468,768,16812,-406,192,-142,-4000,-2000,35000,447731,
1436,776,16920,-356,203,-119,-4000,-2000,35000,447733,
1512,700,16684,-380,228,-143,-4000,-2000,35000,447746,
1624,736,16648,-281,291,-145,-4000,-2000,35000,447748,
1528,800,16592,-342,283,-150,-4000,-2000,35000,447750,
1624,764,16512,-268,376,-257,-4000,-2000,35000,447763,
1616,828,16524,-317,386,-320,-4000,-2000,35000,447765,
1608,732,16576,-267,387,-302,-4000,-2000,35000,447768,
1600,656,16428,-267,459,-384,-4000,-2000,35000,447780,
1580,708,16420,-230,438,-378,-4000,-2000,35000,447783,
1572,680,16440,-236,449,-403,-4000,-2000,35000,447785,
1488,724,16304,-241,417,-409,-4000,-2000,35000,447787,
1468,596,16240,-184,409,-444,-4000,-2000,35000,447800,
1548,620,16184,-165,376,-443,-4000,-2000,35000,447802,
1500,648,16160,-148,454,-452,-4000,-2000,35000,447804,
1512,700,16260,-172,377,-465,-4000,-2000,35000,447817,
1504,776,16212,-156,460,-487,-4000,-2000,35000,447819,
1556,736,16136,-158,437,-512,-4000,-2000,35000,447822,
1452,808,15980,-133,504,-550,-3000,-2000,35000,447834,
1432,756,16040,-184,444,-540,-3000,-2000,35000,447837,
1388,824,15924,-137,523,-536,-3000,-2000,35000,447839,
1388,672,15928,-201,465,-553,-3000,-2000,35000,447841,
1328,864,15744,-178,413,-567,-3000,-2000,35000,447854,
1248,772,15884,-152,440,-577,-3000,-2000,35000,447856,
1288,732,15808,-195,388,-586,-3000,-2000,35000,447858,
1368,772,15640,-183,317,-559,-3000,-2000,35000,447871,
1256,824,15564,-242,262,-581,-3000,-2000,35000,447873,
1208,820,15536,-194,300,-557,-3000,-2000,35000,447876,
1304,816,15452,-231,142,-552,-3000,-2000,35000,447888,
1216,940,15480,-280,146,-552,-3000,-2000,35000,447891,
1288,844,15396,-245,139,-539,-3000,-2000,35000,447893,
1176,844,15348,-298,120,-546,-3000,-2000,35000,447895,
1280,980,15132,-343,35,-544,-3000,-2000,35000,447908,
1316,992,15128,-385,27,-564,-3000,-2000,35000,447910,
1264,880,15060,-394,-41,-555,-3000,-2000,35000,447912,
1076,1028,15116,-525,-173,-561,-3000,-2000,35000,447925,
1064,964,15012,-482,-172,-585,-3000,-2000,35000,447927,
1060,952,15076,-561,-210,-540,-3000,-2000,35000,447929,
1080,1036,15188,-691,-325,-526,-3000,-2000,35000,447942,
1008,1124,14992,-666,-272,-507,-3000,-2000,35000,447944,
1068,1188,14980,-752,-345,-501,-3000,-2000,35000,447947,
1024,1216,14996,-916,-274,-511,-3000,-2000,35000,447959,
1076,1236,14960,-988,-328,-507,-3000,-2000,35000,447962,
1100,1256,15052,-1001,-256,-495,-3000,-2000,35000,447964,
1020,1040,15192,-1252,-324,-441,-3000,-2000,35000,447976,
1112,1004,15300,-1184,-269,-406,-3000,-2000,35000,447979,
1108,980,15192,-1215,-267,-389,-3000,-2000,35000,447981,
1160,884,15180,-1346,-237,-366,-4000,-3000,35000,447993,
1060,1016,15240,-1356,-197,-360,-4000,-3000,35000,447996,
1196,936,15328,-1370,-131,-328,-4000,-3000,34000,447998,
1344,980,15424,-1523,-34,-269,-4000,-3000,34000,448010,
1252,892,15436,-1536,32,-279,-4000,-3000,34000,448013,
1256,832,15532,-1608,19,-273,-4000,-3000,34000,448015,
1392,628,15592,-1606,138,-273,-4000,-3000,34000,448028,
1356,716,15796,-1625,79,-275,-4000,-3000,34000,448030,
1308,564,15792,-1663,36,-261,-4000,-3000,34000,448032,
1268,528,15804,-1610,133,-226,-4000,-3000,34000,448045,
1320,488,16068,-1533,138,-208,-4000,-3000,34000,448047,
1376,428,15960,-1564,138,-248,-4000,-3000,34000,448049,
1360,476,15976,-1433,140,-230,-4000,-3000,34000,448062,
1268,540,16152,-1468,31,-208,-4000,-3000,34000,448064,
1328,536,16204,-1414,96,-242,-4000,-3000,34000,448067,
1224,472,16324,-1308,-74,-227,-4000,-3000,34000,448079,
1148,464,16304,-1364,-138,-221,-4000,-3000,34000,448081,
1228,404,16368,-1285,-154,-192,-4000,-3000,34000,448084,
1444,448,16576,-1235,-263,-168,-4000,-3000,34000,448096,
1608,464,16588,-1165,-234,-174,-4000,-3000,34000,448099,
1572,440,16544,-1208,-228,-178,-4000,-3000,34000,448101,
1712,340,16644,-1031,-130,-168,-4000,-3000,34000,448114,
1756,404,16688,-1022,-118,-212,-4000,-3000,34000,448116,
1708,384,16732,-994,-110,-204,-4000,-3000,34000,448118,
1648,408,16732,-839,5,-224,-5000,-3000,34000,448131,
1564,380,16804,-802,0,-206,-5000,-3000,34000,448133,
1552,480,16696,-739,57,-224,-5000,-3000,34000,448135,
1408,452,16804,-774,-1,-201,-5000,-3000,34000,448138,
1448,400,16580,-597,-70,-199,-5000,-3000,34000,448150,
1324,336,16592,-545,-93,-162,-5000,-3000,34000,448152,
1352,352,16716,-577,-132,-179,-5000,-3000,34000,448155,
1480,396,16680,-416,-121,-154,-5000,-3000,34000,448167,
1532,308,16660,-410,-184,-201,-5000,-3000,34000,448170,
1572,416,16680,-357,-118,-193,-5000,-3000,34000,448172,
1628,472,16528,-248,-125,-219,-5000,-3000,34000,448185,
1648,412,16548,-250,-107,-235,-5000,-3000,34000,448187,
1456,560,16500,-241,-136,-242,-5000,-3000,34000,448189,
1584,512,16440,-160,-53,-279,-5000,-3000,34000,448202,
1592,568,16396,-147,-8,-273,-5000,-3000,34000,448204,
1604,584,16412,-173,-56,-300,-4000,-3000,34000,448206,
1552,660,16368,-136,35,-280,-4000,-3000,34000,448209,
1632,496,16160,-234,22,-353,-4000,-3000,34000,448221,
1592,596,16084,-183,35,-342,-4000,-3000,34000,448223,
1492,576,16012,-234,19,-332,-4000,-3000,34000,448226,
1424,504,15856,-234,42,-368,-4000,-3000,34000,448238,
1528,564,16012,-278,48,-383,-4000,-3000,34000,448241,
1420,644,15924,-245,43,-415,-4000,-3000,34000,448243,
1352,624,15972,-286,75,-391,-4000,-3000,34000,448245,
1324,560,15664,-356,-35,-361,-4000,-3000,34000,448258,
1408,624,15716,-354,10,-370,-4000,-3000,34000,448260,
1364,528,15800,-387,-68,-382,-4000,-3000,34000,448262,
1256,500,15888,-483,-67,-365,-4000,-3000,34000,448275,
1392,440,15752,-462,-67,-383,-4000,-3000,34000,448277,
1356,468,15796,-497,-67,-412,-4000,-3000,34000,448280,
1304,408,15792,-433,-31,-435,-4000,-3000,34000,448292,
1432,440,15924,-494,-5,-453,-4000,-3000,34000,448294,
1252,452,15724,-464,-43,-473,-4000,-3000,34000,448297,
1140,592,15812,-531,1,-497,-4000,-3000,34000,448309,
1184,548,15620,-562,-38,-491,-4000,-3000,34000,448312,
1116,688,15648,-540,38,-522,-4000,-3000,34000,448314,
1132,612,15732,-608,-63,-500,-4000,-3000,34000,448316,
1112,616,15580,-680,-9,-528,-4000,-3000,34000,448329,
1052,648,15708,-762,-92,-520,-4000,-3000,34000,448331,
1156,752,15836,-725,-47,-507,-4000,-3000,34000,448333,
1036,548,15652,-883,-162,-562,-4000,-3000,34000,448346,
1128,572,15748,-844,-108,-551,-4000,-3000,34000,448348,
1136,528,15596,-905,-160,-568,-5000,-3000,34000,448351,
1120,588,15560,-879,-118,-414,-5000,-3000,34000,448363,
1248,632,15560,-978,-130,-456,-5000,-3000,34000,448366,
1340,480,15620,-928,-104,-414,-5000,-3000,34000,448368,
1252,576,15488,-985,-51,-405,-5000,-3000,34000,448380,
1328,624,15504,-1022,-71,-393,-5000,-3000,34000,448383,
1364,608,15480,-1014,-45,-403,-5000,-3000,33000,448385,
1328,540,15492,-1063,91,-295,-5000,-3000,33000,448398,
1388,472,15548,-1123,67,-262,-5000,-3000,33000,448400,
1372,536,15656,-1109,121,-292,-5000,-3000,33000,448402,
1168,468,15648,-1159,36,-215,-5000,-3000,33000,448415,
1212,440,15484,-1117,114,-199,-5000,-3000,33000,448417,
1172,480,15736,-1170,30,-193,-5000,-3000,33000,448419,
1244,432,15852,-1143,5,-67,-5000,-3000,33000,448432,
1196,412,15704,-1200,-71,-49,-5000,-3000,33000,448434,
1276,388,15884,-1161,3,-54,-5000,-3000,33000,448437,
1348,256,15952,-1197,-60,-36,-5000,-3000,33000,448439,
1480,292,16072,-1186,-59,-11,-5000,-3000,33000,448452,
1548,208,16008,-1120,-32,16,-5000,-3000,33000,448454,
1524,216,16004,-1162,-28,15,-5000,-3000,33000,448456,
1548,168,16036,-1022,51,-18,-5000,-3000,33000,448469,
1496,44,16016,-1060,0,-24,-5000,-3000,33000,448471,
1628,156,16020,-982,19,-22,-5000,-3000,33000,448473,
1596,96,16076,-1009,1,-43,-5000,-3000,33000,448476,
1544,124,15800,-948,-75,21,-5000,-3000,33000,448488,
1548,136,15940,-947,-22,-8,-5000,-3000,33000,448490,
1560,296,15776,-972,-90,-10,-5000,-3000,33000,448493,
1692,224,15824,-932,-158,-31,-5000,-3000,33000,448505,
1536,208,15800,-934,-190,-75,-5000,-3000,33000,448508,
1596,248,15728,-911,-187,-59,-5000,-3000,33000,448510,
1700,168,15780,-949,-241,-55,-5000,-3000,33000,448512,
1572,48,15800,-818,-258,-50,-5000,-3000,33000,448525,
1652,88,15868,-849,-366,-50,-5000,-3000,33000,448527,
1752,196,15956,-788,-310,-36,-5000,-3000,33000,448529,
1880,232,16000,-724,-414,-40,-5000,-3000,33000,448542,
1760,228,16016,-707,-311,-62,-5000,-3000,33000,448544,
1800,236,16004,-737,-398,-60,-5000,-3000,33000,448547,
1732,304,16016,-694,-321,-92,-5000,-3000,33000,448559,
1788,392,16040,-631,-212,-63,-5000,-3000,33000,448561,
1764,392,15940,-721,-277,-96,-5000,-3000,33000,448564,
1736,208,15668,-651,499,-348,-5000,-4000,32000,449593,
1700,204,15824,-676,440,-323,-5000,-4000,32000,449606,
1676,116,15692,-683,465,-286,-5000,-4000,32000,449608,
1692,144,15764,-706,428,-313,-5000,-4000,32000,449610,
1732,160,15848,-681,510,-314,-6000,-4000,32000,449623,
1572,140,15880,-697,440,-329,-6000,-4000,32000,449625,
1620,252,15776,-710,483,-339,-6000,-4000,32000,449628,
1488,124,15860,-657,395,-288,-6000,-4000,31000,449640,
1536,44,15960,-619,419,-268,-6000,-4000,31000,449642,
1620,100,15964,-665,339,-255,-6000,-4000,31000,449645,
1612,116,15864,-631,428,-243,-6000,-4000,31000,449647,
1660,84,15996,-582,357,-192,-6000,-4000,31000,449660,
1696,104,16156,-607,389,-236,-6000,-4000,31000,449662,
1684,120,16032,-594,357,-198,-6000,-4000,31000,449664,
1620,256,15976,-549,400,-254,-6000,-4000,31000,449677,
1484,160,16072,-535,346,-248,-6000,-4000,31000,449679,
1480,192,16152,-518,403,-259,-6000,-4000,31000,449681,
1440,308,16040,-465,275,-216,-6000,-4000,31000,449694,
1600,260,16056,-463,301,-205,-6000,-4000,31000,449696,
1420,360,16064,-436,257,-204,-6000,-4000,31000,449699,
1488,312,16104,-427,275,-214,-6000,-4000,31000,449701,
1480,472,15972,-442,203,-201,-6000,-4000,31000,449713,
1396,348,15920,-408,257,-192,-6000,-4000,31000,449716,
1432,376,15904,-456,204,-202,-6000,-4000,31000,449718,
1416,528,16068,-465,233,-212,-6000,-4000,31000,449731,
1344,452,16208,-441,248,-196,-6000,-4000,31000,449733,
1428,436,16096,-480,227,-168,-6000,-4000,31000,449735,
1520,348,16236,-451,263,-157,-6000,-3000,31000,449748,
1468,396,16280,-483,248,-156,-6000,-3000,31000,449750,
1384,372,16220,-423,241,-164,-6000,-3000,31000,449752,
1468,372,16480,-399,229,-160,-6000,-3000,31000,449765,
1480,360,16196,-357,221,-161,-6000,-3000,31000,449767,
1392,300,16300,-364,232,-157,-6000,-3000,31000,449769,
1464,344,16308,-361,179,-137,-6000,-3000,31000,449772,
1512,176,16332,-345,173,-146,-6000,-3000,31000,449784,
1532,272,16288,-333,128,-131,-6000,-3000,31000,449787,
1496,288,16260,-319,171,-142,-6000,-3000,31000,449789,
1500,280,16312,-293,70,-164,-6000,-3000,31000,449801,
1488,244,16156,-297,145,-154,-5000,-3000,31000,449804,
1596,324,16136,-298,49,-152,-5000,-3000,31000,449806,
1584,336,16032,-308,132,-153,-5000,-3000,31000,449819,
1748,276,16092,-356,91,-146,-5000,-3000,31000,449821,
1736,328,16076,-338,199,-157,-5000,-3000,31000,449823,
1616,412,16184,-376,133,-158,-5000,-3000,31000,449826,
1788,208,16136,-309,272,-209,-5000,-3000,31000,449838,
1568,212,16124,-393,259,-201,-5000,-3000,31000,449840,
1572,264,16112,-306,320,-201,-5000,-3000,31000,449843,
1844,244,16084,-340,289,-230,-5000,-3000,31000,449855,
1804,308,15960,-276,322,-220,-5000,-3000,31000,449858,
1772,332,16140,-288,299,-241,-5000,-3000,31000,449860,
1652,328,16188,-271,396,-312,-5000,-3000,31000,449872,
1708,340,16104,-315,317,-282,-5000,-3000,31000,449875,
1592,384,15936,-259,369,-321,-5000,-3000,31000,449877,
1760,324,16100,-334,355,-317,-5000,-3000,31000,449879,
1684,336,16276,-283,415,-348,-5000,-3000,31000,449892,
1604,296,16204,-345,316,-329,-5000,-3000,31000,449894,
1588,312,16164,-287,386,-353,-5000,-3000,31000,449897,
1592,256,15892,-303,278,-373,-5000,-3000,31000,449909,
1436,340,16012,-247,393,-360,-5000,-3000,31000,449911,
1400,404,15784,-276,316,-385,-5000,-3000,31000,449914,
1484,460,15868,-269,205,-311,-5000,-3000,31000,449926,
1496,416,15836,-301,223,-317,-5000,-3000,31000,449928,
1572,396,15820,-304,138,-322,-5000,-3000,31000,449931,
1620,468,15716,-305,228,-337,-5000,-3000,31000,449933,
1720,388,15692,-373,182,-350,-5000,-3000,31000,449946,
1632,336,15856,-375,164,-362,-5000,-3000,31000,449948,
1624,228,15852,-385,175,-364,-5000,-3000,31000,449950,
1660,264,15576,-434,58,-296,-5000,-3000,31000,449963,
1592,164,15588,-389,64,-284,-5000,-3000,31000,449965,
1756,208,15436,-432,119,-266,-5000,-3000,31000,449968,
1756,284,15340,-365,152,-257,-5000,-3000,31000,449980,
1772,224,15268,-402,180,-240,-5000,-3000,31000,449982,
1828,368,15200,-385,167,-233,-5000,-3000,31000,449985,
1748,236,15284,-426,230,-204,-5000,-3000,31000,449987,
1940,476,14784,-497,626,-174,-5000,-3000,31000,450000,
1912,372,14836,-577,674,-157,-5000,-3000,31000,450002,
1824,316,14964,-538,760,-171,-5000,-3000,31000,450004,
2036,316,15156,-853,916,-223,-5000,-3000,31000,450017,
2048,340,15032,-862,945,-248,-5000,-3000,31000,450019,
2068,412,15112,-885,916,-299,-5000,-3000,31000,450021,
2112,-12,15580,-944,898,-442,-5000,-3000,31000,450034,
2020,-8,15552,-995,850,-430,-5000,-3000,31000,450036,
1948,-64,15588,-940,941,-446,-5000,-3000,31000,450039,
2024,-60,15848,-941,965,-454,-5000,-3000,31000,450041,
2064,-336,16100,-710,649,-590,-5000,-3000,30000,450053,
2092,-288,16240,-700,542,-590,-5000,-3000,30000,450056,
2208,-344,16292,-605,551,-646,-5000,-3000,30000,450058,
2532,-240,16580,-313,680,-763,-5000,-3000,30000,450071,
2488,-236,16744,-263,752,-780,-5000,-3000,30000,450073,
2520,-192,16756,-251,735,-817,-5000,-3000,30000,450075,
2152,-52,16824,56,914,-945,-5000,-3000,30000,450088,
1916,-92,16692,50,887,-969,-5000,-3000,30000,450090,
1932,-76,16712,152,938,-950,-5000,-3000,30000,450092,
1848,28,16756,160,929,-967,-5000,-3000,30000,450095,
1392,240,16736,476,839,-867,-5000,-3000,30000,450107,
1380,312,16772,466,797,-834,-5000,-3000,30000,450109,
1344,280,16708,523,741,-829,-5000,-3000,30000,450112,
1260,500,16560,623,578,-821,-5000,-3000,30000,450124,
1208,552,16772,661,596,-841,-5000,-3000,30000,450126,
1236,724,16696,657,490,-815,-5000,-3000,30000,450129,
1216,620,16656,700,609,-837,-5000,-3000,30000,450131,
1156,712,16508,678,629,-899,-5000,-3000,30000,450143,
1028,696,16624,707,676,-900,-5000,-3000,30000,450146,
1024,732,16548,691,623,-898,-5000,-3000,30000,450148,
912,844,16344,687,689,-807,-5000,-3000,30000,450161,
736,760,16352,643,618,-760,-5000,-3000,30000,450163,
944,784,16484,716,699,-751,-5000,-3000,30000,450165,
888,852,16168,659,701,-731,-5000,-3000,30000,450167,
1024,1012,16200,704,826,-644,-5000,-3000,30000,450180,
1076,1016,16224,612,770,-629,-5000,-3000,30000,450182,
1156,1108,16036,651,846,-627,-5000,-3000,30000,450185,
1116,1112,16248,468,1020,-665,-4000,-2000,29000,450197,
940,1132,16116,501,1089,-660,-4000,-2000,29000,450199,
952,1120,16272,414,1127,-686,-4000,-2000,29000,450202,
988,1092,16148,441,1200,-653,-4000,-2000,29000,450204,
792,1148,16260,320,1449,-641,-4000,-2000,29000,450217,
860,1116,16304,318,1516,-608,-4000,-2000,29000,450219,
700,1076,16224,268,1472,-548,-4000,-2000,29000,450221,
656,1104,16384,204,1561,-592,-4000,-2000,29000,450234,
584,1072,16220,117,1502,-601,-4000,-2000,29000,450236,
520,1096,16436,182,1539,-618,-4000,-2000,29000,450238,
436,1028,16240,-4,1362,-597,-4000,-2000,29000,450251,
372,992,16204,25,1312,-608,-4000,-2000,29000,450253,
268,1172,16156,-33,1283,-588,-4000,-2000,29000,450256,
368,960,16160,-31,1283,-584,-4000,-2000,29000,450258,
616,832,16312,-116,1263,-497,-4000,-2000,29000,450271,
736,880,16232,-93,1341,-462,-4000,-2000,29000,450273,
784,820,16272,-138,1371,-469,-4000,-2000,29000,450275,
916,860,15996,-117,1555,-498,-4000,-2000,29000,450288,
824,876,15904,-175,1529,-460,-4000,-2000,29000,450290,
712,844,15964,-123,1579,-478,-4000,-1000,29000,450292,
776,880,15916,-191,1596,-501,-4000,-1000,29000,450295,
732,852,16004,-265,1745,-421,-4000,-1000,29000,450307,
664,792,15956,-244,1720,-399,-4000,-1000,29000,450309,
628,740,15992,-288,1729,-394,-4000,-1000,29000,450312,
604,628,16092,-282,1744,-393,-4000,-1000,29000,450324,
476,644,16024,-308,1778,-378,-4000,-1000,29000,450327,
608,548,16036,-260,1756,-376,-4000,-1000,29000,450329,
432,584,16008,-267,1749,-367,-4000,-1000,29000,450341,
464,492,15912,-279,1680,-321,-4000,-1000,29000,450344,
460,608,15920,-267,1700,-381,-4000,-1000,29000,450346,
508,564,15860,-286,1605,-350,-4000,-1000,29000,450348,
504,584,15896,-315,1457,-447,-4000,-1000,29000,450361,
476,588,15888,-330,1392,-439,-4000,-1000,29000,450363,
496,436,16000,-310,1370,-478,-4000,-1000,29000,450366,
252,464,16036,-314,1086,-525,-4000,-1000,29000,450378,
156,424,16004,-283,1045,-547,-4000,0,29000,450380,
176,324,15980,-305,934,-569,-4000,0,29000,450383,
60,532,16072,-241,933,-573,-4000,0,29000,450385,
68,332,15824,-239,522,-561,-4000,0,29000,450398,
-80,416,15804,-219,478,-569,-4000,0,29000,450400,
-64,452,15888,-221,382,-540,-4000,0,28000,450402,
-16,492,15864,-195,336,-553,-4000,0,28000,450404,
36,604,15588,-216,52,-458,-4000,0,28000,450417,
96,612,15744,-179,71,-453,-4000,0,28000,450419,
188,616,15680,-238,-10,-444,-4000,0,28000,450422,
268,708,15596,-189,29,-397,-4000,0,28000,450424,
