Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-124,280,16204,-394,5,57,-5000,1000,11000,467368,
-116,388,16348,-330,-22,87,-5000,1000,11000,467370,
-36,452,16208,-364,28,84,-5000,1000,11000,467372,
-64,444,16188,-314,5,102,-5000,1000,11000,467375,
84,516,16140,-323,17,93,-5000,1000,11000,467387,
32,404,16136,-299,20,84,-5000,1000,11000,467389,
60,496,16044,-312,29,96,-5000,1000,11000,467392,
16,496,16036,-324,-15,79,-5000,1000,11000,467394,
168,612,16208,-311,73,60,-5000,1000,11000,467406,
32,424,15968,-380,24,76,-5000,1000,11000,467409,
252,428,16040,-330,106,71,-5000,1000,11000,467411,
80,460,16000,-366,51,46,-5000,1000,11000,467413,
68,512,15964,-344,173,-6,-5000,1000,11000,467426,
168,468,16056,-414,176,-5,-5000,1000,11000,467428,
96,464,15896,-392,140,-21,-5000,1000,11000,467430,
76,552,16084,-387,163,-30,-5000,1000,11000,467443,
52,484,16036,-429,159,-54,-5000,1000,11000,467445,
76,616,15816,-407,148,-36,-5000,1000,11000,467447,
244,484,16028,-419,194,-39,-5000,1000,11000,467449,
80,440,15904,-459,179,-75,-5000,1000,11000,467462,
172,552,15980,-464,167,-44,-5000,1000,11000,467464,
164,508,15956,-413,221,-70,-5000,1000,11000,467466,
132,512,15984,-481,171,-77,-5000,1000,11000,467469,
84,464,15980,-422,250,-108,-5000,1000,11000,467481,
52,448,15908,-476,176,-113,-5000,1000,11000,467483,
32,456,16156,-409,199,-111,-5000,1000,11000,467486,
-32,540,15860,-450,152,-138,-5000,1000,11000,467498,
68,524,15932,-412,154,-129,-5000,1000,11000,467500,
88,496,16100,-450,153,-133,-5000,1000,11000,467502,
108,480,16120,-409,187,-118,-5000,1000,11000,467505,
44,392,16104,-418,211,-153,-5000,1000,11000,467517,
140,396,16112,-452,125,-199,-5000,1000,11000,467520,
152,568,15960,-395,194,-164,-5000,1000,11000,467522,
160,404,15988,-446,163,-198,-5000,1000,11000,467534,
