Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1484,1376,16492,186,667,1367,-2000,0,336000,505745,
1500,1308,16684,158,1206,1224,-2000,0,336000,505757,
1556,1296,16620,165,1321,1163,-2000,0,336000,505760,
1552,1360,16484,150,1355,1117,-2000,0,336000,505762,
1480,1364,16516,185,1532,1102,-2000,0,336000,505764,
1556,1576,16440,118,1955,783,-2000,0,336000,505777,
1660,1580,16328,58,2030,711,-2000,0,336000,505779,
1548,1612,16432,70,2089,609,-2000,0,336000,505781,
728,1608,16348,-46,2115,108,-2000,1000,336000,505794,
644,1548,16360,-62,2135,39,-2000,1000,336000,505796,
432,1596,16184,-78,2018,-35,-2000,1000,336000,505798,
368,1584,16168,-58,2018,-68,-2000,1000,336000,505801,
112,1336,16092,-63,1338,-218,-2000,1000,336000,505813,
20,1408,16072,0,1277,-234,-2000,1000,336000,505816,
-64,1336,15940,-29,1169,-242,-2000,1000,336000,505818,
196,1452,15732,-8,842,-332,-2000,1000,336000,505830,
304,1456,15748,30,966,-345,-2000,1000,336000,505833,
380,1416,15920,-51,868,-353,-2000,1000,336000,505835,
324,1536,15772,-2,928,-343,-2000,1000,336000,505837,
160,1436,15640,-92,966,-427,-2000,1000,336000,505850,
156,1412,15660,-130,969,-438,-2000,1000,336000,505852,
128,1436,15708,-77,983,-413,-2000,1000,336000,505855,
-32,1328,15596,-167,874,-264,-2000,1000,336000,505867,
44,1212,15644,-92,888,-214,-2000,1000,336000,505869,
8,1352,15532,-168,813,-193,-2000,1000,336000,505872,
8,1216,15660,-87,874,-179,-2000,1000,336000,505874,
144,1392,15432,-102,856,-57,-1000,1000,336000,505887,
156,1456,15488,-114,864,-46,-1000,1000,336000,505889,
52,1548,15244,-137,865,-18,-1000,1000,336000,505891,
28,1432,15316,-236,779,34,-1000,1000,336000,505904,
0,1288,15360,-198,779,54,-1000,1000,336000,505906,
-96,1284,15480,-268,729,94,-1000,1000,336000,505908,
-20,1344,15272,-213,733,121,-1000,1000,336000,505910,
-180,1096,15464,-329,501,228,-1000,1000,336000,505923,
-168,1108,15444,-263,521,252,-1000,1000,336000,505925,
-136,948,15424,-293,422,250,-1000,1000,336000,505927,
-216,660,15340,-156,196,403,-1000,1000,336000,505940,
-312,736,15404,-166,68,418,-1000,1000,336000,505942,
-172,784,15608,-84,37,480,-1000,1000,336000,505945,
-348,664,15516,-91,-75,491,-1000,1000,336000,505947,
-320,848,15540,66,-475,696,-1000,1000,336000,505959,
-424,716,15364,76,-607,752,-1000,1000,336000,505962,
-320,844,15236,117,-633,791,-1000,1000,336000,505964,
-180,928,15180,244,-1018,1051,-1000,1000,336000,505976,
-172,888,15132,256,-1037,1094,-1000,1000,337000,505979,
-8,992,15024,242,-1107,1168,-1000,1000,337000,505981,
484,1164,15008,270,-930,1382,-1000,1000,337000,505994,
524,1072,15024,265,-950,1396,-1000,1000,337000,505996,
512,1208,14908,260,-822,1379,-1000,1000,337000,505998,
616,1372,15048,111,-571,1480,-1000,1000,337000,506010,
700,1424,15192,133,-428,1459,-1000,1000,337000,506013,
632,1464,15120,73,-456,1494,-1000,1000,337000,506015,
532,1480,14984,102,-348,1523,-1000,1000,337000,506017,
616,1656,15116,-28,-187,1578,-1000,1000,337000,506030,
624,1672,15060,-106,-248,1596,-1000,1000,337000,506032,
700,1716,15152,-85,-185,1574,-1000,1000,337000,506035,
584,1900,15136,-355,-167,1404,-1000,1000,337000,506047,
448,1880,15224,-342,-112,1360,-1000,1000,337000,506050,
424,1932,15384,-444,-194,1304,-1000,1000,337000,506052,
20,1884,15336,-518,-555,1119,-1000,1000,337000,506064,
112,1760,15496,-538,-664,1092,-1000,1000,337000,506067,
-40,1856,15420,-562,-680,1061,-1000,1000,337000,506069,
508,1756,15824,-698,-813,933,-1000,1000,338000,506081,
660,1812,15788,-668,-838,924,-1000,1000,338000,506084,
720,1824,15996,-700,-770,870,-1000,1000,338000,506086,
852,1776,15964,-731,-776,796,-1000,1000,338000,506088,
876,1748,16104,-824,-467,530,-1000,1000,338000,506101,
896,1776,16192,-856,-346,508,-1000,1000,338000,506103,
764,1812,16168,-827,-245,504,-1000,1000,338000,506106,
576,1836,16408,-915,-21,349,-1000,1000,338000,506118,
544,1704,16384,-853,74,357,-1000,1000,338000,506120,
512,1864,16428,-891,97,348,-1000,1000,338000,506123,
492,1904,16660,-859,144,341,-1000,1000,338000,506125,
312,1732,16580,-863,222,333,-1000,1000,338000,506138,
372,1808,16576,-819,211,349,-1000,1000,338000,506140,
344,1888,16568,-815,232,333,-1000,1000,338000,506142,
252,1892,16764,-743,51,349,-1000,1000,338000,506155,
216,1872,16600,-718,131,358,-1000,1000,338000,506157,
152,1944,16704,-757,-6,324,-1000,1000,338000,506159,
148,1908,16748,-704,37,321,-1000,1000,338000,506161,
152,1784,16892,-649,-269,336,-1000,0,338000,506174,
116,1700,16904,-564,-228,359,-1000,0,338000,506176,
268,1816,16864,-612,-307,373,-1000,0,338000,506178,
592,1620,16792,-330,-333,447,-1000,0,338000,506191,
740,1644,16856,-281,-272,446,-1000,0,338000,506193,
824,1660,16968,-294,-274,490,-1000,0,338000,506195,
920,1756,16904,-215,-169,499,-1000,0,338000,506198,
1256,1976,16856,-192,253,491,-1000,0,338000,506210,
1240,2000,16908,-169,326,467,-1000,0,338000,506213,
1180,2132,16916,-163,444,450,-1000,0,338000,506215,
1248,1844,16776,-71,741,422,-1000,0,338000,506227,
1068,1856,16748,-41,812,449,-1000,0,338000,506230,
1260,1900,16564,-52,757,466,-1000,0,338000,506232,
988,1824,16728,8,855,460,-1000,0,338000,506234,
992,1856,16552,159,901,427,-1000,1000,338000,506247,
888,1792,16552,154,864,413,-1000,1000,338000,506249,
1012,1956,16508,218,895,415,-1000,1000,338000,506251,
876,1920,16492,155,830,360,-1000,1000,338000,506254,
760,1824,16440,305,709,224,-1000,1000,338000,506266,
732,1780,16472,283,624,194,-1000,1000,338000,506269,
732,1680,16464,353,602,136,-1000,1000,338000,506271,
512,1760,16312,428,155,15,-1000,1000,338000,506283,
444,1728,16272,497,140,13,-1000,1000,338000,506286,
416,1692,16284,436,39,-26,-1000,1000,338000,506288,
528,1668,16300,545,6,-29,-1000,1000,338000,506290,
388,1716,16100,543,-297,-140,-1000,1000,338000,506303,
424,1656,16060,596,-337,-158,-1000,1000,338000,506305,
