Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-648,1204,16248,-257,618,165,-2000,3000,343000,494340,
-612,1112,16244,-195,625,146,-2000,3000,343000,494342,
-648,1288,16116,-164,724,243,-2000,3000,343000,494355,
-592,1276,16284,-91,806,289,-2000,3000,343000,494357,
-708,1316,16376,-115,755,293,-2000,3000,343000,494359,
-672,1368,16340,-90,773,325,-2000,3000,343000,494362,
-648,1212,16344,-42,704,415,-2000,3000,343000,494374,
-604,1188,16416,-7,616,436,-2000,3000,343000,494377,
-536,1164,16296,33,650,433,-2000,3000,343000,494379,
-552,1216,16240,239,440,548,-2000,3000,343000,494391,
-676,1076,16332,286,416,565,-2000,3000,343000,494394,
-688,1156,16244,299,329,594,-2000,3000,343000,494396,
-648,1216,16312,337,328,625,-2000,3000,343000,494398,
-424,1276,16352,484,113,745,-2000,3000,343000,494411,
-564,1284,16196,506,66,757,-2000,3000,343000,494413,
-360,1320,16168,528,88,789,-2000,3000,343000,494415,
-120,1564,16204,587,92,832,-2000,3000,343000,494427,
-72,1532,16020,589,159,854,-2000,3000,343000,494430,
52,1460,15992,594,132,879,-2000,3000,343000,494432,
32,1544,15932,590,252,871,-2000,3000,343000,494434,
64,1772,15952,486,321,869,-2000,3000,343000,494447,
40,1608,15988,458,411,868,-2000,3000,343000,494449,
164,1648,16012,421,386,862,-2000,3000,343000,494451,
80,1700,15956,300,489,837,-2000,3000,343000,494464,
92,1824,15888,293,475,833,-2000,3000,343000,494466,
192,1748,15924,267,510,804,-2000,3000,343000,494469,
140,1708,15756,215,431,852,-2000,3000,343000,494471,
92,1892,15784,130,480,699,-1000,3000,343000,494483,
148,1928,15540,73,429,709,-1000,3000,343000,494486,
96,1844,15780,96,467,674,-1000,3000,343000,494488,
240,1892,15560,-136,438,628,-1000,3000,343000,494500,
256,1888,15556,-114,481,625,-1000,3000,343000,494503,
256,1888,15580,-198,471,611,-1000,3000,343000,494505,
144,1908,15640,-205,524,595,-1000,3000,343000,494507,
396,1744,15596,-426,603,528,-1000,3000,344000,494520,
316,1856,15608,-423,708,509,-1000,3000,344000,494522,
320,1840,15576,-477,677,509,-1000,3000,344000,494524,
308,1736,15868,-655,875,486,-1000,3000,344000,494537,
284,1644,15736,-632,919,497,-1000,3000,344000,494539,
200,1716,15852,-680,927,515,-1000,3000,344000,494541,
260,1636,15868,-835,1011,490,-1000,3000,344000,494554,
176,1492,15768,-875,1042,457,-1000,3000,344000,494556,
404,1504,15932,-908,1003,478,-1000,3000,344000,494558,
304,1180,16060,-1067,1166,421,-1000,3000,344000,494571,
232,1232,16092,-1051,1145,398,-1000,3000,344000,494573,
176,1064,16156,-1051,1181,356,-1000,3000,344000,494575,
40,1124,16148,-1026,1157,312,-2000,3000,344000,494588,
72,1060,16032,-1005,1175,323,-2000,3000,344000,494590,
60,1068,15920,-1028,1110,320,-2000,3000,344000,494592,
20,1012,16240,-970,1170,250,-2000,3000,344000,494605,
108,976,16212,-1008,1142,235,-2000,3000,344000,494607,
-52,992,16236,-928,1175,219,-2000,3000,344000,494609,
-84,1016,16304,-972,1174,215,-2000,3000,344000,494612,
-140,1048,16248,-848,1254,191,-2000,4000,344000,494624,
-144,1052,16120,-873,1277,176,-2000,4000,344000,494626,
-260,1108,16276,-814,1262,175,-2000,4000,344000,494629,
-436,1216,16156,-779,1236,201,-2000,4000,344000,494641,
-432,1200,16056,-712,1284,195,-2000,4000,344000,494643,
-508,1208,15948,-725,1199,234,-2000,4000,344000,494646,
-608,1216,15812,-600,1241,229,-2000,4000,344000,494658,
-764,1372,16004,-602,1200,218,-2000,4000,344000,494661,
-784,1260,15844,-549,1230,259,-2000,4000,344000,494663,
-764,1496,15820,-529,975,304,-2000,4000,344000,494675,
-660,1552,15752,-447,991,296,-2000,4000,344000,494678,
-768,1436,15748,-490,924,323,-2000,4000,344000,494680,
-612,1508,15696,-417,945,325,-2000,4000,344000,494682,
-576,1460,15896,-403,814,323,-2000,4000,344000,494695,
-508,1504,15656,-325,856,317,-2000,4000,344000,494697,
-472,1452,15768,-362,836,308,-2000,4000,344000,494699,
-392,1280,15972,-252,856,291,-2000,4000,344000,494712,
-444,1284,16056,-298,830,262,-2000,4000,344000,494714,
-340,1224,16064,-202,831,270,-2000,4000,344000,494716,
-560,1060,15880,29,614,180,-2000,4000,344000,494729,
-560,1160,15728,152,632,165,-2000,4000,344000,494731,
-624,1216,15844,152,533,159,-2000,4000,344000,494733,
-660,1172,15744,257,517,156,-2000,4000,344000,494735,
-628,1604,15540,452,259,60,-2000,4000,344000,494748,
-660,1672,15448,520,200,21,-2000,4000,344000,494750,
-540,1628,15480,526,168,-14,-2000,4000,344000,494753,
-500,1784,15456,690,-64,-179,-1000,4000,344000,494765,
-532,1788,15340,729,-58,-248,-1000,4000,344000,494767,
-616,1792,15264,740,-135,-254,-1000,4000,344000,494770,
-688,1812,15084,828,-163,-393,-1000,4000,344000,494782,
-676,1824,15024,826,-268,-432,-1000,4000,344000,494784,
-576,1864,15008,844,-185,-411,-1000,4000,344000,494787,
-624,1952,14824,806,-320,-491,-1000,4000,344000,494799,
-780,2016,14832,749,-368,-444,-1000,4000,344000,494801,
-636,1988,14952,770,-383,-472,-1000,4000,344000,494804,
-624,2024,14860,597,-412,-462,-1000,4000,344000,494816,
-684,1828,14888,613,-436,-453,-1000,4000,344000,494818,
-648,1844,14960,587,-365,-480,-1000,4000,344000,494821,
-824,1784,14896,509,-351,-607,-1000,4000,344000,494833,
-884,1668,14904,451,-337,-613,-1000,4000,344000,494835,
-836,1688,14848,448,-425,-602,-1000,4000,344000,494838,
-732,1516,14980,363,-540,-659,-1000,4000,344000,494850,
-724,1536,15004,365,-575,-675,-1000,4000,344000,494852,
-704,1408,15072,355,-561,-675,-1000,4000,344000,494855,
-316,1380,15192,328,-501,-776,-1000,4000,344000,494867,
-348,1424,15112,281,-474,-785,-1000,4000,344000,494869,
-312,1396,15268,273,-375,-794,-1000,4000,344000,494872,
-232,1496,15516,82,-125,-909,0,4000,344000,494884,
-220,1500,15588,101,-100,-918,0,4000,344000,494887,
-184,1508,15564,57,-40,-923,0,4000,344000,494889,
-204,1420,15704,51,-2,-933,0,4000,343000,494891,
-168,1468,15916,4,220,-1015,0,4000,343000,494904,
-136,1328,16152,-16,219,-994,0,4000,343000,494906,
-52,1352,16340,-15,308,-995,0,4000,343000,494908,
-68,1412,16416,12,315,-1051,0,4000,343000,494910,
-276,1556,16496,84,464,-1180,0,4000,343000,494923,
-296,1368,16400,78,438,-1195,0,4000,343000,494925,
-324,1488,16500,128,526,-1213,0,4000,343000,494927,
-380,1492,16572,94,477,-1232,0,4000,343000,494930,
-204,1420,16804,220,598,-1322,0,4000,343000,494942,
-212,1300,16900,196,508,-1361,0,4000,343000,494944,
-204,1476,16800,300,555,-1369,0,4000,343000,494947,
48,1296,16652,425,548,-1517,0,4000,343000,494959,
16,1168,16716,526,653,-1566,0,4000,343000,494961,
-12,1296,16508,504,669,-1559,0,4000,343000,494964,
92,1256,16484,573,736,-1600,0,4000,343000,494966,
-296,1204,16272,717,1016,-1783,0,4000,343000,494978,
-212,1320,16024,754,1033,-1742,0,4000,343000,494981,
-436,1280,15784,765,1097,-1764,0,4000,343000,494983,
-400,1300,15928,774,1067,-1796,0,4000,343000,494985,
-892,1588,15332,852,1092,-1687,0,4000,342000,494998,
-1000,1588,15440,818,981,-1697,0,4000,342000,495000,
-1024,1720,15244,824,1015,-1675,0,4000,342000,495002,
-1264,2056,14832,694,864,-1583,0,4000,342000,495015,
-1228,2196,14928,751,950,-1555,0,4000,342000,495017,
-1388,2304,14832,627,906,-1544,0,4000,342000,495019,
-1388,2364,14836,639,962,-1553,0,4000,342000,495021,
-1728,2812,14660,386,1073,-1496,0,4000,342000,495034,
-1944,2828,14716,281,1051,-1515,0,4000,342000,495036,
-1888,2852,14652,275,1073,-1503,0,4000,342000,495038,
-2636,3176,14456,-121,948,-1332,0,5000,342000,495051,
-2672,3248,14740,-152,865,-1291,0,5000,342000,495053,
-2888,3292,14816,-204,832,-1209,0,5000,342000,495055,
-2956,3308,14548,-280,664,-1138,0,5000,342000,495058,
-2832,3588,14856,-642,158,-671,0,5000,342000,495070,
-2812,3556,14740,-709,114,-583,0,5000,342000,495073,
-2772,3612,14892,-769,1,-466,0,5000,342000,495075,
-2100,3628,14980,-1193,12,-15,0,5000,342000,495087,
-1988,3616,14864,-1267,-21,69,0,5000,342000,495089,
-1984,3608,14796,-1333,137,120,0,5000,342000,495092,
-1844,3668,14760,-1463,75,185,0,5000,342000,495094,
-1664,3576,14576,-1749,548,524,0,5000,342000,495106,
-1624,3504,14736,-1844,506,573,0,5000,342000,495109,
-1764,3460,14800,-1821,533,625,0,5000,342000,495111,
-1700,3288,14924,-2200,531,884,0,5000,342000,495123,
-1644,3120,15152,-2219,573,895,0,5000,342000,495126,
-1616,3036,15216,-2306,456,939,0,5000,342000,495128,
-1748,2996,15172,-2289,498,991,0,5000,342000,495130,
-1840,2480,15600,-2479,7,1195,0,5000,342000,495143,
-1696,2428,15784,-2442,-27,1200,0,5000,342000,495145,
-1724,2216,15992,-2519,-196,1270,0,5000,342000,495147,
-928,1528,16324,-2436,-657,1428,0,5000,342000,495160,
-888,1488,16600,-2423,-733,1458,0,5000,342000,495162,
-636,1200,16520,-2414,-811,1476,0,5000,342000,495164,
-552,1184,16532,-2361,-813,1457,0,5000,342000,495167,
244,776,16916,-2210,-750,1432,-1000,5000,342000,495179,
328,620,17064,-2179,-728,1420,-1000,5000,342000,495181,
504,580,17156,-2105,-682,1390,-1000,5000,342000,495184,
460,324,17224,-1837,-401,1239,-1000,5000,343000,495196,
388,300,17280,-1834,-463,1231,-1000,5000,343000,495198,
408,348,17196,-1741,-334,1166,-1000,5000,343000,495201,
436,184,17096,-1434,-520,1010,-1000,4000,343000,495213,
304,140,17100,-1296,-466,988,-1000,4000,343000,495215,
312,144,17036,-1267,-539,967,-1000,4000,343000,495218,
80,584,16892,-890,-581,821,-1000,4000,343000,495230,
-52,592,16768,-866,-676,817,-1000,4000,343000,495233,
-72,616,16840,-785,-679,808,-1000,4000,343000,495235,
-116,608,16816,-753,-742,766,-1000,4000,343000,495237,
-248,1060,16476,-620,-853,663,-1000,4000,343000,495250,
-296,1072,16644,-556,-845,669,-1000,4000,343000,495252,
-296,1184,16540,-598,-863,662,-1000,4000,343000,495254,
-332,1628,16500,-570,-675,627,-1000,4000,343000,495267,
-236,1640,16492,-624,-655,650,-1000,4000,343000,495269,
-296,1668,16352,-633,-599,622,-1000,4000,343000,495271,
-196,1620,16420,-778,-173,576,-1000,4000,343000,495284,
-72,1456,16464,-783,-178,585,-1000,4000,343000,495286,
-120,1504,16432,-765,-29,567,-1000,4000,343000,495288,
-20,1352,16056,-727,304,491,-1000,4000,343000,495301,
-116,1396,16056,-662,485,455,-1000,4000,343000,495303,
-176,1396,16096,-697,458,429,-1000,4000,343000,495305,
-300,1376,16024,-614,547,430,-1000,4000,343000,495307,
-564,1644,15792,-570,638,312,-1000,4000,343000,495320,
-752,1620,15740,-571,569,318,-1000,4000,343000,495322,
-736,1640,15696,-513,596,313,-1000,4000,343000,495324,
-688,1772,15320,-438,328,328,-1000,4000,343000,495337,
-764,1788,15432,-426,315,330,-1000,4000,343000,495339,
-688,1920,15468,-464,253,298,-1000,4000,343000,495342,
-492,2080,15332,-451,200,222,-1000,4000,343000,495354,
-348,2128,15396,-486,161,206,-1000,4000,343000,495356,
-444,2132,15596,-482,246,201,-1000,4000,343000,495358,
-124,2084,15516,-624,279,173,-1000,4000,343000,495371,
-172,2088,15468,-559,354,208,-1000,4000,343000,495373,
-200,2236,15512,-647,334,169,-1000,4000,343000,495375,
-272,2124,15636,-667,411,75,-1000,4000,343000,495388,
-176,2060,15568,-730,360,79,-1000,4000,343000,495390,
-280,2084,15512,-688,417,19,-1000,4000,343000,495392,
-256,2076,15700,-739,333,27,-1000,4000,343000,495395,
-336,1748,15620,-683,264,-54,-1000,4000,343000,495407,
-400,1708,15532,-687,178,-32,-1000,4000,343000,495409,
-436,1832,15520,-598,197,-85,-1000,4000,343000,495412,
-360,1876,15372,-590,-215,-158,-1000,4000,343000,495424,
-240,1744,15396,-528,-207,-179,-1000,4000,343000,495426,
-260,1788,15340,-599,-266,-205,-1000,4000,343000,495429,
-100,1860,15604,-584,-273,-292,-1000,4000,343000,495441,
-104,1920,15552,-662,-319,-290,-1000,4000,343000,495444,
-220,1804,15720,-591,-271,-316,-1000,4000,343000,495446,
-448,1664,15888,-645,-246,-345,-1000,4000,343000,495458,
-508,1748,15904,-565,-248,-328,-1000,4000,343000,495461,
-700,1772,15896,-597,-266,-331,-1000,4000,343000,495463,
-1076,1948,15892,-466,-479,-259,-1000,4000,343000,495475,
-1012,1996,15860,-478,-464,-222,-1000,4000,343000,495478,
-1244,1988,15852,-457,-546,-228,-1000,4000,343000,495480,
-1336,2088,15824,-410,-758,-77,-1000,4000,343000,495492,
-1332,2092,15776,-431,-856,-59,-1000,4000,343000,495495,
-1336,2152,15712,-395,-821,-54,-1000,4000,343000,495497,
-1296,1968,15744,-439,-1085,78,-1000,4000,343000,495509,
-1252,1960,15964,-340,-1067,99,-1000,4000,343000,495512,
-1280,1960,15916,-397,-1158,137,-1000,4000,343000,495514,
-1340,1804,15892,-307,-1283,284,-1000,3000,343000,495527,
-1500,1980,16008,-268,-1411,328,-1000,3000,343000,495529,
-1512,1880,15864,-244,-1368,377,-1000,3000,343000,495531,
-1760,2072,15828,-129,-1877,653,-1000,3000,343000,495544,
-1872,2116,15872,-86,-1866,698,-1000,3000,343000,495546,
-1832,2256,15784,-120,-2041,787,-1000,3000,343000,495548,
-2040,2680,15424,-97,-2433,1113,-1000,3000,344000,495560,
-2112,2784,15208,-137,-2646,1208,-1000,3000,344000,495563,
-2280,3032,15256,-112,-2672,1281,-1000,3000,344000,495565,
-1964,3100,15208,-307,-3349,1762,-1000,3000,344000,495577,
-1924,3096,15296,-277,-3358,1838,-1000,3000,344000,495580,
-1672,2932,15228,-310,-3498,1950,-1000,3000,344000,495582,
-632,2976,15704,-430,-3577,2476,-1000,2000,344000,495595,
-244,3016,15652,-572,-3651,2575,-1000,2000,344000,495597,
-56,2980,15852,-677,-3652,2612,-1000,2000,344000,495599,
2004,2064,16752,-879,-3179,2617,-1000,2000,344000,495612,
2380,2000,17008,-890,-3005,2569,-1000,2000,344000,495614,
2684,1900,17000,-919,-2985,2540,-1000,2000,345000,495616,
4528,1508,17704,-725,-2799,2172,-1000,1000,345000,495628,
4940,1436,17616,-715,-2809,2102,-1000,1000,345000,495631,
5112,1456,17916,-688,-2740,2012,-1000,1000,345000,495633,
7560,1612,18248,-619,-2765,997,-1000,1000,345000,495645,
7932,1588,18104,-659,-2651,764,-1000,1000,345000,495648,
8468,1524,18176,-739,-2661,464,-1000,1000,345000,495650,
11664,556,18356,-654,-2294,-1684,-1000,0,345000,495663,
12084,508,18228,-628,-2193,-2179,-1000,0,345000,495665,
12440,296,18212,-520,-2000,-2631,-1000,0,345000,495667,
7780,600,15292,-716,-3612,-5236,-1000,0,344000,495680,
16172,336,18984,-1418,-2166,-6179,-1000,0,344000,495682,
15108,-8,16036,-1053,780,-6675,-1000,0,344000,495684,
14424,-740,16336,453,42,-10563,-1000,0,343000,495697,
13668,-532,16936,645,170,-11237,-1000,0,343000,495699,
13300,-108,16940,804,87,-11870,-1000,0,343000,495701,
12652,372,16368,738,-80,-12520,-1000,0,342000,495703,
10400,1572,15304,651,-1917,-15276,-1000,0,341000,495716,
10156,1612,15192,535,-2440,-15797,-1000,-1000,341000,495718,
10064,1700,15380,492,-2820,-16181,-1000,-1000,340000,495720,
9616,2040,15196,-174,-4585,-18681,-1000,-1000,339000,495733,
9476,2024,15420,-337,-4573,-19088,-1000,-1000,338000,495735,
9112,2112,15616,-597,-4678,-19536,-1000,-2000,338000,495737,
7632,2016,16552,-1767,-4559,-21509,-1000,-2000,336000,495750,
7228,2044,16768,-2029,-4521,-21796,-1000,-2000,335000,495752,
5280,1460,16936,-2705,-4465,-22893,-1000,-3000,333000,495765,
5004,1348,17076,-2750,-4482,-22984,-1000,-3000,333000,495767,
4716,1160,16940,-2790,-4555,-23172,-1000,-3000,332000,495769,
3596,952,16776,-2665,-4414,-23385,-1000,-4000,330000,495782,
3484,960,16564,-2666,-4447,-23471,-1000,-4000,330000,495784,
3364,768,16596,-2543,-4304,-23344,-1000,-4000,329000,495786,
3096,648,15484,-2204,-3751,-23126,-1000,-4000,327000,495799,
2940,632,15360,-2048,-3565,-22961,-1000,-4000,327000,495801,
2940,492,15152,-2000,-3511,-22936,-1000,-4000,326000,495803,
2832,40,14740,-1612,-2895,-22348,-1000,-5000,324000,495816,
2912,-20,14624,-1612,-2698,-22286,-1000,-5000,324000,495818,
2840,-100,14852,-1527,-2348,-22179,-1000,-5000,324000,495821,
2100,-868,15924,-1293,-414,-21736,-1000,-5000,321000,495833,
1728,-988,16012,-1276,-24,-21642,-1000,-5000,321000,495835,
1440,-1288,16260,-1151,387,-21562,-1000,-5000,321000,495838,
-308,-2112,16708,-466,2170,-20532,-1000,-5000,319000,495850,
-488,-1972,16560,-302,2367,-20355,-1000,-5000,318000,495852,
-2180,-2104,16688,332,3205,-18984,-1000,-4000,317000,495865,
-2360,-2120,16644,516,3387,-18708,-1000,-4000,316000,495867,
-2480,-2180,16696,564,3436,-18481,-1000,-4000,316000,495869,
-3668,-2344,16816,786,3878,-17367,0,-4000,314000,495882,
-3740,-2440,16884,731,3926,-17162,0,-4000,314000,495884,
-3856,-2600,17056,803,4022,-17048,0,-4000,314000,495887,
-5000,-3088,17536,1105,4442,-16293,0,-3000,312000,495899,
-5224,-3200,17500,1196,4567,-16181,0,-3000,312000,495902,
-5484,-3332,17512,1224,4704,-15954,0,-3000,311000,495904,
-6684,-4004,18040,1706,4744,-15076,0,-2000,310000,495916,
-6992,-3980,17872,1893,4701,-14862,0,-2000,310000,495919,
-7068,-4032,17768,2007,4677,-14755,0,-2000,309000,495921,
-9184,-4260,17852,2739,2979,-13855,0,-2000,308000,495934,
-9672,-4288,17688,2974,2635,-13563,0,-2000,308000,495936,
-9984,-4380,17552,3100,2085,-13295,0,-2000,308000,495938,
-10480,-4324,16976,3783,-458,-11091,0,-1000,307000,495951,
-10200,-4168,16936,3829,-733,-10728,0,-1000,306000,495953,
-10112,-4124,16412,3976,-988,-10291,0,-1000,306000,495955,
-8780,-3764,15584,4269,-1669,-8603,0,-1000,305000,495968,
-7500,-3860,14672,4116,-1609,-8192,0,-1000,305000,495970,
-2140,-4412,18444,4583,91,-8515,0,-1000,305000,495972,
-11828,-3844,15560,4177,-1298,-5544,1000,-1000,305000,495985,
-10484,-3328,15312,4142,-1996,-4806,1000,-1000,305000,495987,
-9476,-2844,14848,3679,-1315,-4228,1000,-1000,304000,495989,
-8932,-3440,14748,3747,769,-2494,1000,-1000,304000,496002,
-9432,-3476,14676,3491,260,-2035,1000,-1000,304000,496004,
-8180,-3596,15400,3285,866,-1755,1000,-1000,304000,496007,
-9096,-3296,15420,2761,2115,467,1000,0,304000,496019,
-9360,-3296,15324,2659,2545,807,1000,0,304000,496021,
-9420,-3300,15360,2579,2569,1192,2000,0,304000,496024,
-9632,-3488,15608,1730,3284,3275,2000,0,305000,496036,
-9684,-3480,15716,1615,3437,3635,2000,0,305000,496038,
-9640,-3552,15604,1535,3528,4012,2000,0,305000,496041,
-9684,-3624,15552,1397,3650,4313,2000,0,305000,496043,
-10544,-3736,15440,752,3827,6031,2000,0,305000,496056,
-10620,-3736,15612,647,3794,6317,2000,0,305000,496058,
-10880,-3764,15612,518,3741,6697,2000,0,306000,496060,
-11340,-4088,15444,-5,2733,8689,2000,1000,306000,496073,
-11352,-4040,15532,-27,2593,9038,2000,1000,307000,496075,
-11432,-4076,15400,-111,2308,9443,2000,1000,307000,496077,
-11188,-4304,15028,-264,1139,11388,1000,1000,308000,496090,
-11008,-4336,14976,-319,851,11813,1000,1000,308000,496092,
-10992,-4240,14924,-316,760,12190,1000,1000,308000,496095,
-10176,-4304,14640,-470,57,14305,1000,1000,310000,496107,
-9704,-4232,14544,-487,23,14700,1000,1000,310000,496109,
-9416,-4364,14604,-497,15,15137,1000,1000,310000,496112,
-7748,-3900,14388,-644,309,17294,1000,2000,312000,496124,
-7548,-3792,14376,-701,404,17703,1000,2000,312000,496127,
-7324,-3796,14268,-707,597,17961,1000,2000,312000,496129,
-6420,-3176,14036,-948,1342,19827,1000,2000,314000,496142,
-6244,-3164,13844,-1022,1487,20052,1000,2000,315000,496144,
-6324,-2972,13680,-1084,1581,20403,1000,2000,315000,496146,
-5912,-2212,13352,-1381,1957,22090,1000,2000,317000,496159,
-5836,-2120,13232,-1388,2082,22266,1000,2000,318000,496161,
-5764,-1832,13228,-1522,2005,22663,1000,2000,318000,496163,
-5168,-964,13312,-1933,2318,24093,1000,3000,320000,496176,
-5080,-656,12860,-2120,2239,24409,1000,3000,321000,496178,
-4956,-440,13096,-2250,2203,24500,1000,3000,321000,496180,
-4532,748,13012,-2940,1029,25339,1000,3000,324000,496193,
-4488,864,12896,-3052,756,25344,1000,3000,324000,496195,
-4404,1256,12792,-3292,306,25500,1000,3000,325000,496197,
-3268,1580,13488,-4132,-1942,25608,0,3000,327000,496210,
-2936,1540,13440,-4234,-2522,25768,0,3000,327000,496212,
-2392,1644,13572,-4385,-2932,25674,0,3000,328000,496214,
1192,1004,14840,-5492,-4679,25993,0,2000,330000,496227,
2416,876,15012,-5628,-4687,25973,0,2000,331000,496229,
3484,616,14912,-5939,-4616,26071,0,2000,331000,496232,
8192,-220,16212,-6499,-2397,25426,0,1000,334000,496244,
9068,-240,16496,-6666,-1895,25315,0,1000,334000,496246,
9544,-228,16600,-6647,-1103,24949,0,1000,335000,496249,
10444,-28,16796,-7048,2280,23355,-1000,1000,337000,496261,
10408,172,16492,-7063,2762,23020,-1000,1000,337000,496263,
10444,320,16700,-7196,3106,22733,-1000,1000,338000,496266,
11840,1152,17644,-8323,2898,21126,-2000,2000,340000,496278,
10540,-812,17108,-7445,4589,20953,-2000,2000,340000,496280,
9040,-1484,19568,-5849,2976,20770,-2000,2000,340000,496283,
11112,-1096,18164,-5838,781,18191,-2000,2000,342000,496295,
10996,-784,18012,-5530,404,17822,-2000,2000,342000,496297,
11072,-764,18156,-5429,37,17446,-2000,2000,343000,496300,
12224,-764,17936,-4570,-1172,15572,-3000,1000,344000,496312,
12520,-704,18064,-4493,-1388,15271,-3000,1000,344000,496314,
13036,-600,18164,-4232,-1444,14829,-3000,1000,345000,496317,
14716,-424,17788,-3451,-1105,12352,-3000,1000,346000,496329,
14972,-324,18028,-3259,-840,11911,-3000,1000,346000,496332,
14964,-272,17920,-3160,-545,11327,-3000,1000,346000,496334,
14460,292,17696,-2448,1289,9185,-4000,1000,347000,496346,
14332,488,17532,-2328,1647,8809,-4000,1000,347000,496349,
14152,544,17588,-2238,1914,8490,-4000,1000,347000,496351,
12924,1192,17036,-1600,3250,6628,-4000,1000,348000,496363,
12676,1368,16956,-1510,3364,6299,-4000,1000,348000,496366,
12376,1420,16888,-1374,3567,5965,-4000,1000,348000,496368,
10936,1992,16424,-1041,3844,4252,-4000,1000,349000,496380,
10480,2064,16512,-915,3961,3864,-4000,1000,349000,496383,
10088,2172,16452,-881,3849,3582,-4000,1000,349000,496385,
8360,2076,16468,-636,3575,2050,-4000,1000,349000,496397,
7904,2036,16532,-618,3483,1798,-4000,2000,349000,496400,
7652,2052,16316,-519,3406,1592,-4000,2000,349000,496402,
5920,2188,16216,-183,2735,429,-4000,2000,349000,496415,
5652,2324,16100,-133,2579,267,-4000,2000,349000,496417,
5316,2376,16140,-49,2463,88,-4000,2000,349000,496419,
4420,2952,15760,20,1510,-673,-4000,2000,349000,496432,
4248,2976,15548,65,1454,-793,-4000,2000,349000,496434,
4096,3008,15512,2,1263,-897,-4000,2000,349000,496436,
3724,3348,15344,-91,862,-1401,-3000,2000,349000,496449,
3524,3272,15328,-167,835,-1486,-3000,2000,349000,496451,
3580,3336,15408,-156,912,-1546,-3000,2000,349000,496453,
3296,3160,15552,-363,1286,-1837,-3000,2000,349000,496466,
3192,3124,15552,-401,1404,-1883,-3000,2000,349000,496468,
3088,3132,15416,-430,1469,-1940,-3000,2000,348000,496470,
2416,2936,15532,-586,1915,-2155,-3000,2000,348000,496483,
2324,2792,15536,-617,1955,-2184,-3000,2000,348000,496485,
2072,2808,15648,-599,2043,-2200,-3000,2000,348000,496487,
1172,2468,15604,-699,2046,-2297,-3000,2000,348000,496500,
1184,2296,15680,-617,1971,-2296,-3000,2000,348000,496502,
1124,2236,15808,-671,1961,-2279,-3000,2000,348000,496504,
800,2004,15904,-644,1396,-2189,-3000,2000,348000,496516,
