Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
328,2604,15872,-471,155,-87,2000,1000,28000,453313,
420,2572,15764,-429,221,-93,2000,1000,28000,453315,
296,2592,15800,-462,167,-107,2000,1000,28000,453317,
296,2660,15936,-435,222,-88,2000,1000,28000,453330,
200,2688,15748,-460,140,-75,2000,1000,28000,453332,
212,2684,15808,-453,195,-94,2000,1000,28000,453334,
356,2524,15860,-498,110,-45,2000,1000,28000,453347,
392,2564,15736,-418,198,-23,2000,1000,28000,453349,
424,2624,15808,-487,145,-42,2000,1000,28000,453352,
344,2676,15788,-382,192,-65,2000,1000,28000,453354,
324,2716,15736,-439,151,-63,2000,1000,28000,453366,
300,2740,15628,-394,220,-56,2000,1000,28000,453369,
424,2764,15708,-470,151,-66,2000,1000,28000,453371,
456,2680,15740,-457,225,-82,2000,1000,28000,453383,
424,2720,15812,-504,230,-103,2000,1000,28000,453386,
464,2732,15800,-474,238,-100,2000,1000,28000,453388,
428,2644,15676,-497,300,-135,2000,1000,28000,453390,
244,2636,15992,-455,266,-153,2000,1000,28000,453403,
228,2640,15736,-463,302,-105,2000,1000,28000,453405,
308,2592,15804,-475,279,-139,2000,1000,28000,453407,
144,2648,15736,-446,270,-154,2000,1000,28000,453420,
168,2648,15736,-469,165,-147,2000,1000,28000,453422,
136,2740,15632,-424,203,-146,2000,1000,28000,453424,
112,2736,15712,-482,128,-125,2000,1000,28000,453426,
236,2756,15656,-450,69,-123,2000,1000,28000,453439,
328,2556,15612,-481,28,-105,2000,1000,28000,453441,
296,2672,15644,-470,96,-95,2000,1000,28000,453444,
356,2584,15648,-438,74,-140,2000,1000,28000,453456,
292,2704,15732,-456,122,-118,2000,1000,28000,453458,
364,2680,15820,-465,55,-122,2000,1000,28000,453461,
292,2664,15744,-441,140,-138,2000,1000,28000,453463,
132,2616,15912,-479,12,-87,2000,1000,28000,453475,
140,2592,15608,-439,79,-86,2000,1000,28000,453478,
244,2480,15716,-487,-12,-61,2000,1000,28000,453480,
388,2540,15716,-391,15,-16,2000,1000,28000,453492,
432,2624,15804,-458,38,8,2000,1000,28000,453494,
400,2572,15696,-396,36,-3,2000,1000,28000,453497,
416,2668,15780,-422,103,-19,2000,1000,28000,453499,
364,2572,15816,-365,163,-11,2000,1000,28000,453512,
244,2600,15772,-369,178,-30,2000,1000,28000,453514,
248,2716,15776,-393,93,-17,2000,1000,28000,453516,
212,2584,15592,-360,163,-22,2000,1000,28000,453518,
200,2684,15684,-419,18,49,2000,1000,28000,453531,
208,2532,15520,-379,62,23,2000,1000,28000,453533,
332,2592,15716,-398,4,35,2000,1000,28000,453535,
400,2580,15576,-389,5,43,2000,1000,28000,453538,
436,2648,15632,-406,55,-9,2000,1000,28000,453550,
484,2744,15680,-393,70,-12,2000,1000,28000,453552,
492,2740,15804,-420,138,5,2000,1000,28000,453555,
532,2752,15688,-436,89,-9,2000,1000,28000,453557,
652,2584,15752,-458,193,-80,2000,1000,28000,453569,
632,2612,15652,-498,113,-56,2000,1000,28000,453572,
364,2640,15552,-455,213,-86,2000,1000,28000,453574,
500,2676,15720,-536,154,-91,2000,1000,28000,453586,
472,2684,15648,-475,215,-79,2000,1000,28000,453589,
552,2700,15764,-548,153,-127,2000,1000,28000,453591,
440,2628,15692,-466,190,-96,2000,1000,28000,453593,
524,2608,15700,-539,162,-133,2000,1000,28000,453606,
388,2636,15560,-510,138,-142,2000,1000,28000,453608,
472,2580,15740,-521,153,-122,2000,1000,28000,453610,
492,2580,15680,-506,96,-128,2000,1000,28000,453623,
396,2572,15732,-485,136,-158,2000,1000,28000,453625,
424,2612,15576,-540,32,-147,2000,1000,28000,453627,
436,2760,15696,-483,107,-134,2000,1000,28000,453630,
524,2576,15540,-485,68,-146,2000,1000,28000,453642,
400,2664,15604,-545,9,-152,2000,1000,28000,453644,
552,2640,15696,-499,55,-133,2000,1000,28000,453647,
552,2600,15616,-552,106,-184,2000,1000,28000,453659,
548,2564,15704,-512,108,-201,2000,1000,28000,453661,
424,2616,15580,-524,158,-212,2000,1000,28000,453664,
468,2636,15816,-512,92,-198,2000,1000,28000,453666,
292,2588,15932,-532,94,-219,2000,1000,28000,453678,
268,2644,15816,-531,18,-179,2000,1000,28000,453681,
276,2540,15720,-522,36,-194,2000,1000,28000,453683,
276,2572,15780,-493,-24,-149,2000,1000,28000,453695,
380,2560,15768,-512,41,-177,2000,1000,28000,453698,
356,2492,15640,-497,20,-168,2000,1000,28000,453700,
