Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
80,1340,16280,-922,-117,-249,-1000,2000,336000,501475,
104,1420,16312,-813,12,-283,-1000,2000,336000,501487,
40,1388,16216,-790,45,-267,-1000,2000,336000,501490,
0,1368,16376,-818,-7,-305,-1000,2000,336000,501492,
4,1508,16480,-766,59,-299,-1000,2000,336000,501494,
-84,1348,16380,-713,24,-304,-1000,2000,335000,501507,
-160,1440,16360,-647,36,-298,-1000,2000,335000,501509,
-72,1400,16560,-649,34,-345,-1000,2000,335000,501512,
-192,1452,16372,-515,-56,-342,-1000,2000,335000,501524,
-220,1344,16372,-470,10,-357,-1000,2000,335000,501526,
-248,1440,16376,-465,-89,-359,-1000,2000,335000,501529,
-148,1532,16356,-350,-95,-320,-1000,2000,335000,501541,
-120,1428,16288,-396,-147,-295,-1000,2000,335000,501543,
-88,1432,16440,-314,-105,-309,-1000,2000,335000,501546,
-164,1472,16280,-321,-114,-346,-1000,2000,335000,501558,
-168,1484,16352,-240,-49,-346,-1000,2000,335000,501561,
-220,1484,16312,-273,-58,-354,-1000,2000,335000,501563,
-204,1568,16260,-246,-33,-336,-1000,2000,335000,501576,
-172,1408,16228,-192,-69,-348,-1000,2000,335000,501578,
-108,1580,16216,-193,37,-362,-1000,2000,335000,501580,
-156,1524,16196,-180,24,-369,-1000,2000,335000,501593,
-112,1616,16184,-160,100,-397,-1000,2000,335000,501595,
-64,1544,16244,-177,77,-396,-1000,2000,335000,501597,
-96,1560,16264,-138,163,-397,-1000,2000,335000,501600,
-316,1672,16268,-195,143,-436,-1000,2000,335000,501612,
-400,1752,16164,-179,182,-433,-1000,2000,335000,501614,
-348,1708,16168,-213,135,-410,-1000,2000,335000,501617,
-336,1604,16168,-226,209,-464,-1000,2000,335000,501629,
-364,1676,16088,-210,192,-456,-1000,2000,335000,501631,
-380,1704,16068,-191,268,-455,-1000,2000,335000,501634,
-432,1552,16124,-162,243,-453,-1000,2000,335000,501646,
-592,1592,15912,-229,163,-413,-1000,2000,335000,501649,
-592,1460,15968,-164,252,-407,-1000,2000,335000,501651,
-392,1492,15752,-166,241,-369,-1000,2000,335000,501663,
-400,1496,15912,-176,290,-346,-1000,2000,335000,501666,
-472,1552,15932,-182,243,-347,-1000,2000,335000,501668,
-276,1508,15916,-164,370,-277,-1000,2000,335000,501681,
-424,1464,16008,-173,402,-276,-1000,2000,335000,501683,
-536,1364,15996,-167,342,-280,-1000,2000,335000,501685,
-464,1528,15916,-164,446,-208,-1000,2000,335000,501698,
-560,1532,15976,-172,359,-215,-1000,2000,335000,501700,
