Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2192,452,15944,-649,38,-278,-6000,7000,160000,385686,
-2224,568,15768,-778,-103,-298,-6000,7000,160000,385689,
-2228,404,15732,-828,-413,-306,-6000,7000,160000,385701,
-2176,376,15788,-710,-351,-277,-6000,7000,160000,385703,
-2160,432,15684,-844,-427,-310,-6000,7000,160000,385706,
-2076,460,15764,-775,-373,-342,-6000,7000,159000,385718,
-2020,344,15836,-837,-353,-308,-6000,7000,159000,385720,
-2124,324,15804,-761,-352,-340,-6000,7000,159000,385723,
-1936,308,15804,-759,-236,-311,-6000,7000,159000,385735,
-2036,272,16008,-903,-301,-328,-6000,7000,159000,385737,
-1888,364,15944,-793,-186,-286,-6000,7000,159000,385740,
-2120,292,16084,-916,1,-303,-6000,7000,159000,385752,
-2032,376,16032,-894,22,-341,-6000,7000,159000,385754,
-2096,236,16040,-908,57,-313,-6000,7000,159000,385757,
-2176,124,16072,-972,176,-347,-6000,7000,159000,385769,
-2148,56,16088,-845,262,-314,-6000,7000,159000,385771,
-2156,148,16208,-975,175,-326,-6000,7000,159000,385774,
-2388,140,16172,-887,184,-361,-6000,7000,159000,385786,
-2332,240,16000,-928,179,-332,-6000,7000,159000,385789,
-2304,236,15968,-873,176,-361,-6000,7000,159000,385791,
-2212,200,16284,-778,114,-305,-6000,7000,159000,385803,
-2360,308,16212,-937,42,-293,-6000,7000,159000,385805,
-2380,244,16116,-814,61,-261,-6000,7000,159000,385808,
-2428,188,16296,-878,-140,-213,-6000,7000,159000,385820,
-2556,208,16236,-887,-176,-262,-6000,7000,159000,385823,
-2440,276,16196,-877,-186,-218,-6000,7000,159000,385825,
-2212,288,16144,-928,-349,-233,-6000,7000,159000,385837,
-2284,232,16360,-814,-341,-227,-6000,7000,159000,385840,
-2412,260,16308,-926,-384,-231,-6000,7000,159000,385842,
-2312,312,16328,-917,-354,-226,-6000,7000,159000,385854,
-1984,256,16396,-852,-282,-178,-6000,7000,159000,385857,
-2180,244,16404,-936,-316,-210,-6000,7000,159000,385859,
-2024,304,16292,-827,-122,-207,-6000,7000,159000,385871,
-2104,212,16368,-901,-145,-183,-6000,7000,159000,385874,
-2132,220,16324,-832,-87,-197,-6000,7000,159000,385876,
-2176,164,16288,-787,76,-135,-7000,7000,159000,385889,
-2036,392,16300,-864,27,-160,-7000,7000,159000,385891,
-1944,308,16296,-774,129,-106,-7000,7000,159000,385893,
-2084,228,16228,-824,67,-94,-7000,7000,159000,385905,
-2296,216,16240,-755,85,-108,-7000,7000,159000,385908,
-2308,272,16312,-811,81,-86,-7000,7000,159000,385910,
-2228,172,16344,-753,79,-101,-7000,7000,159000,385912,
-2140,332,16292,-685,4,-53,-7000,7000,159000,385925,
-2220,320,16300,-815,-48,-69,-7000,7000,159000,385927,
-2136,264,16212,-686,-24,-40,-7000,7000,159000,385929,
-2236,152,16308,-775,-202,-9,-7000,7000,159000,385942,
-2300,224,16336,-720,-236,-26,-7000,7000,159000,385944,
-2320,272,16288,-747,-277,-19,-7000,7000,159000,385946,
-2176,104,16300,-755,-385,-31,-7000,7000,159000,385959,
