Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3732,2004,15904,-1192,193,-394,-1000,8000,160000,396946,
-3504,1952,15888,-1032,365,-273,-1000,9000,160000,396959,
-3524,1972,15984,-1049,387,-210,-1000,9000,160000,396961,
-3524,1944,15968,-1002,437,-250,-1000,9000,160000,396963,
-3468,1920,16160,-692,822,-111,-1000,9000,160000,396976,
-3636,1904,16192,-750,797,-125,-1000,9000,160000,396978,
-3672,1828,16096,-574,927,-105,-1000,9000,160000,396981,
-3868,1736,16232,-295,1179,-19,-1000,9000,160000,396993,
-3676,1692,16328,-309,1143,-66,-1000,9000,160000,396996,
-3772,1708,16268,-179,1235,-20,-1000,9000,160000,396998,
-3972,1820,16116,97,1250,-55,-1000,9000,160000,397010,
-4104,1844,16092,265,1288,-81,-1000,9000,160000,397013,
-4032,1912,16072,203,1264,-62,-1000,9000,160000,397015,
-3960,2012,15972,553,1271,-112,-1000,9000,160000,397028,
-3800,2004,15956,762,1332,-70,-1000,9000,160000,397030,
-3852,2076,15900,685,1267,-129,-1000,9000,160000,397032,
-4100,2008,15604,1054,1139,-179,0,9000,160000,397045,
-4068,2152,15596,1016,1104,-163,0,9000,160000,397047,
-3820,2136,15512,1162,1087,-215,0,9000,160000,397050,
-3984,2212,15560,1122,1067,-186,0,9000,160000,397052,
-3744,2248,15488,1307,934,-338,0,10000,160000,397064,
-3696,2232,15476,1476,1016,-351,0,10000,160000,397067,
-3712,2296,15520,1377,939,-374,0,10000,160000,397069,
-3324,2372,15296,1550,1150,-593,0,10000,160000,397082,
-3252,2352,15348,1527,1222,-551,0,10000,160000,397084,
-3332,2404,15268,1548,1321,-648,0,10000,160000,397086,
-3388,2344,15236,1559,1419,-639,0,10000,160000,397089,
-3644,2372,15156,1539,1852,-784,0,10000,160000,397101,
-3676,2464,15176,1676,1990,-783,0,10000,160000,397103,
-3544,2508,15296,1531,1985,-824,0,10000,160000,397106,
-3652,2364,15248,1526,2254,-983,0,10000,160000,397118,
-3900,2444,15168,1574,2327,-953,0,10000,160000,397121,
-3796,2452,15060,1494,2293,-1021,0,10000,160000,397123,
