Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2164,104,16344,-578,225,-81,-6000,9000,157000,381026,
-1824,-4,16416,-673,-185,-151,-6000,9000,157000,381038,
-1460,24,16400,-648,-222,-199,-6000,9000,157000,381040,
-1504,-28,16320,-653,-194,-175,-6000,9000,157000,381043,
-1352,112,16416,-681,-100,-248,-6000,9000,157000,381055,
-1480,140,16356,-560,-21,-210,-6000,9000,157000,381058,
-1576,56,16380,-670,6,-188,-6000,9000,157000,381060,
-1520,48,16368,-675,204,-100,-6000,9000,157000,381072,
-1540,64,16460,-566,308,-93,-6000,9000,157000,381075,
-1452,24,16316,-698,263,-105,-6000,9000,157000,381077,
-1660,-80,16344,-569,327,-81,-6000,9000,157000,381079,
-1880,140,16412,-650,149,-91,-6000,9000,157000,381092,
-1912,124,16428,-680,60,-138,-6000,9000,157000,381094,
-1764,96,16336,-659,70,-62,-6000,9000,157000,381096,
-1796,32,16412,-698,-208,-68,-6000,9000,157000,381109,
-1980,36,16212,-652,-234,-89,-6000,9000,157000,381111,
-1884,44,16396,-665,-259,-68,-6000,9000,157000,381114,
-1700,-8,16228,-707,-328,-95,-6000,9000,157000,381126,
-1464,48,16288,-626,-291,-108,-6000,9000,157000,381129,
-1588,16,16204,-720,-295,-93,-6000,9000,157000,381131,
-1584,-4,16288,-779,-261,-73,-6000,9000,157000,381143,
-1700,76,16296,-652,-167,-64,-6000,9000,157000,381146,
-1612,80,16220,-771,-250,-54,-6000,9000,157000,381148,
-1544,-4,16248,-717,-171,24,-6000,9000,157000,381160,
-1644,148,16340,-774,-176,54,-6000,9000,157000,381163,
-1604,32,16280,-719,-193,36,-6000,9000,157000,381165,
-1740,172,16324,-747,-190,59,-6000,9000,157000,381167,
-1652,-88,16296,-824,-220,43,-6000,9000,157000,381180,
-1520,0,16348,-685,-168,35,-6000,9000,157000,381182,
-1652,104,16240,-827,-188,42,-6000,9000,157000,381185,
-1388,8,16312,-773,-75,-20,-6000,9000,157000,381197,
-1632,-56,16376,-715,-25,-17,-6000,9000,157000,381200,
-1508,124,16212,-778,-41,-34,-6000,9000,157000,381202,
-1512,-4,16284,-691,50,-22,-6000,9000,157000,381204,
-1576,-12,16092,-722,127,1,-6000,9000,157000,381217,
-1468,0,16336,-602,158,-25,-6000,9000,157000,381219,
-1680,-84,16312,-688,131,-23,-6000,9000,157000,381221,
-1848,-60,16200,-643,19,-20,-6000,9000,157000,381234,
-1848,-112,16260,-571,51,17,-6000,9000,157000,381236,
-1728,-72,16224,-657,-41,-7,-6000,9000,157000,381238,
-1836,-24,16240,-557,-16,42,-6000,9000,157000,381241,
-1620,-4,16308,-609,-183,40,-6000,9000,157000,381253,
-1700,-80,16400,-560,-229,-17,-6000,9000,157000,381256,
-1732,-44,16320,-570,-211,-1,-6000,9000,157000,381258,
-1468,-92,16212,-575,-182,-63,-6000,9000,157000,381270,
-1544,-8,16252,-463,-100,-47,-6000,9000,157000,381273,
-1500,-120,16300,-555,-108,-66,-6000,9000,157000,381275,
-1608,-52,16164,-514,137,-55,-6000,9000,157000,381288,
-1764,-80,16204,-373,228,-11,-6000,9000,157000,381290,
-1632,-120,16348,-505,214,-31,-6000,9000,157000,381292,
-1564,-132,16200,-446,346,5,-6000,9000,157000,381305,
-1672,-120,16132,-455,365,32,-6000,9000,157000,381307,
-1632,-44,16068,-454,306,6,-6000,9000,157000,381309,
-1692,28,16044,-483,338,39,-6000,9000,157000,381311,
-1980,-96,16148,-538,118,27,-6000,9000,157000,381324,
-1884,-48,16016,-400,150,20,-6000,9000,157000,381326,
-1812,60,16084,-549,29,16,-6000,9000,157000,381328,
-1700,8,16192,-550,-205,59,-6000,9000,157000,381341,
-1868,68,16084,-495,-188,115,-6000,9000,157000,381343,
-1800,28,15932,-589,-259,74,-6000,9000,157000,381346,
-1704,4,16132,-505,-226,129,-6000,9000,157000,381348,
-1428,-40,16008,-614,-353,98,-6000,9000,157000,381361,
-1424,-176,16080,-584,-320,101,-6000,9000,157000,381363,
-1372,-40,15964,-620,-304,118,-6000,9000,157000,381365,
-1440,56,16148,-695,-104,80,-7000,9000,158000,381378,
-1376,-40,16192,-582,-5,85,-7000,9000,158000,381380,
-1360,52,16304,-697,8,94,-7000,9000,158000,381382,
-1440,64,16184,-590,108,85,-7000,9000,158000,381385,
-1252,-100,16428,-678,369,61,-7000,9000,158000,381397,
-1348,-56,16320,-770,304,8,-7000,9000,158000,381399,
-1320,28,16312,-667,390,42,-7000,9000,158000,381402,
-1496,-8,16264,-755,312,25,-7000,9000,158000,381414,
-1512,-12,16260,-729,319,-9,-7000,9000,158000,381417,
-1552,8,16212,-744,321,22,-7000,9000,158000,381419,
-1508,-20,16252,-761,276,6,-7000,9000,158000,381421,
-1668,8,16344,-659,282,30,-7000,9000,158000,381434,
-1588,-72,16312,-789,211,59,-7000,9000,158000,381436,
-1700,-172,16308,-657,241,73,-7000,9000,158000,381438,
-1620,-28,16388,-634,141,65,-7000,9000,158000,381451,
-1724,-156,16348,-751,59,49,-7000,9000,158000,381453,
-1608,-92,16204,-620,120,105,-7000,9000,158000,381456,
-1712,-188,16312,-724,12,86,-7000,9000,158000,381458,
-1800,-112,16268,-622,-168,95,-7000,9000,158000,381470,
-1768,-88,16316,-688,-237,106,-7000,9000,158000,381473,
-1828,-128,16308,-650,-240,90,-7000,9000,158000,381475,
-1588,-64,16268,-525,-246,45,-7000,9000,158000,381488,
-1548,-48,16328,-653,-299,47,-7000,9000,158000,381490,
-1576,-184,16448,-515,-194,14,-7000,9000,158000,381492,
-1200,-100,16412,-569,24,20,-7000,9000,158000,381505,
-1380,-200,16304,-593,38,-43,-7000,9000,158000,381507,
-1216,0,16308,-541,125,-15,-7000,8000,158000,381509,
-1144,-20,16408,-605,145,-51,-7000,8000,158000,381512,
-1444,-176,16124,-510,550,-55,-7000,9000,158000,381524,
-1568,-76,16188,-578,583,-18,-7000,9000,158000,381527,
-1528,-44,16260,-529,612,-52,-7000,9000,158000,381529,
-1768,-108,16284,-406,629,24,-7000,9000,158000,381541,
-1716,-56,16228,-556,557,30,-7000,9000,158000,381544,
-1680,-128,16228,-453,512,14,-7000,9000,158000,381546,
-1812,-100,16356,-455,164,20,-7000,9000,158000,381559,
-1804,-184,16212,-566,35,7,-7000,9000,158000,381561,
-1668,-92,16540,-411,49,-2,-7000,9000,158000,381563,
-1640,-56,16288,-581,-62,-18,-7000,9000,158000,381566,
-1360,-160,16340,-533,-3,-67,-7000,9000,158000,381578,
-1692,-92,16244,-563,11,-23,-7000,9000,158000,381580,
-1508,12,16236,-546,35,-51,-7000,9000,158000,381583,
-1592,-188,16156,-434,253,-50,-7000,9000,158000,381595,
-1516,-212,16244,-585,215,-72,-7000,9000,158000,381598,
-1440,-100,16248,-420,265,-67,-7000,9000,158000,381600,
-1572,-160,16172,-422,247,4,-7000,9000,158000,381612,
-1684,-196,16260,-501,199,-43,-7000,9000,158000,381615,
-1644,-224,16132,-475,257,-25,-7000,9000,158000,381617,
-1492,-88,16376,-548,291,-40,-7000,9000,158000,381629,
-1476,-20,16364,-481,364,-52,-7000,9000,158000,381632,
-1360,12,16400,-584,373,-53,-7000,9000,158000,381634,
-1404,-56,16296,-519,439,-73,-7000,9000,158000,381636,
-1532,-108,16288,-532,559,-64,-7000,9000,158000,381649,
-1592,-104,16036,-662,472,-65,-7000,9000,158000,381651,
-1676,-180,16040,-538,497,-37,-7000,9000,158000,381654,
-1924,-180,16192,-613,205,-5,-7000,9000,158000,381666,
-2004,-192,16172,-609,100,-8,-7000,9000,158000,381668,
-2048,-104,16100,-552,49,11,-7000,9000,158000,381671,
-1596,-132,16248,-649,-307,-60,-7000,9000,158000,381683,
-1516,-68,16256,-564,-330,-82,-7000,9000,158000,381686,
-1436,-56,16276,-648,-337,-79,-7000,9000,158000,381688,
-1272,-60,16380,-690,-67,-140,-7000,8000,158000,381700,
-1368,-64,16356,-600,39,-124,-7000,8000,158000,381702,
-1436,-228,16368,-692,61,-150,-7000,8000,158000,381705,
-1528,-116,16088,-562,365,-115,-7000,8000,158000,381717,
-1556,-144,16148,-693,323,-124,-7000,8000,158000,381719,
-1388,-120,16232,-592,387,-107,-7000,8000,158000,381722,
-1824,-76,16316,-517,164,-47,-7000,8000,158000,381734,
-1876,-120,16332,-642,25,-87,-7000,8000,158000,381737,
-1920,-76,16316,-521,32,-55,-7000,8000,158000,381739,
