Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2848,1120,16204,-632,-186,-84,-3000,8000,162000,393128,
-2652,1112,16192,-655,-224,-36,-3000,8000,162000,393130,
-2492,1092,16196,-638,-329,-64,-3000,8000,162000,393143,
-2300,1116,16260,-525,-259,-55,-3000,8000,162000,393145,
-2444,1056,16204,-648,-291,-88,-3000,8000,162000,393147,
-2260,1056,16048,-531,-69,-125,-3000,8000,162000,393160,
-2164,1076,16232,-538,-11,-93,-3000,8000,162000,393162,
-2240,1008,16220,-519,10,-127,-3000,8000,162000,393164,
-2600,1008,16180,-373,178,-79,-3000,8000,162000,393177,
-2588,972,16348,-506,86,-82,-3000,8000,162000,393179,
-2656,1056,16320,-370,140,-72,-3000,8000,162000,393182,
-2544,984,16144,-426,-50,-78,-3000,8000,162000,393194,
-2592,1140,16252,-470,-164,-109,-3000,8000,162000,393196,
-2600,1064,16208,-407,-107,-80,-3000,8000,162000,393199,
-2556,1088,16264,-489,-245,-126,-3000,8000,162000,393211,
-2620,1096,16208,-391,-220,-111,-3000,8000,162000,393214,
-2384,1116,16208,-495,-183,-117,-3000,8000,162000,393216,
-2440,1012,16080,-484,4,-109,-3000,8000,162000,393228,
-2388,1080,15980,-322,150,-114,-3000,8000,162000,393231,
-2464,1004,16112,-471,121,-134,-3000,8000,162000,393233,
-2396,1088,15892,-370,403,-84,-3000,8000,162000,393245,
-2584,964,15936,-469,381,-100,-3000,8000,162000,393248,
-2604,964,15872,-385,425,-127,-3000,8000,162000,393250,
-3032,1160,15736,-349,402,-49,-3000,8000,162000,393263,
-2908,1084,15764,-464,301,-61,-3000,8000,162000,393265,
-3032,1124,15872,-352,289,-44,-3000,8000,162000,393267,
-3032,1084,16032,-468,-70,-35,-3000,8000,162000,393280,
-2948,1132,16048,-507,-150,-79,-3000,8000,162000,393282,
-2784,1084,16048,-472,-169,2,-3000,8000,162000,393284,
-2464,1064,15960,-595,-303,3,-3000,8000,162000,393297,
-2456,1060,15836,-514,-259,-20,-3000,8000,162000,393299,
-2528,1048,15776,-618,-244,-19,-3000,8000,162000,393302,
-2472,984,15880,-611,49,-20,-3000,8000,162000,393314,
-2472,1064,15884,-499,155,8,-3000,8000,162000,393316,
-2408,1064,15948,-559,188,-5,-3000,8000,162000,393319,
-2524,1032,15976,-505,284,77,-3000,8000,162000,393321,
-2376,996,16140,-556,345,89,-3000,8000,162000,393334,
-2512,980,16060,-461,342,45,-3000,8000,162000,393336,
-2404,1044,16020,-542,298,45,-3000,8000,162000,393338,
-2352,1148,16076,-576,184,-54,-3000,8000,162000,393351,
-2484,1152,15964,-431,221,-39,-3000,8000,162000,393353,
-2488,1092,16112,-580,180,-65,-3000,8000,162000,393356,
-2340,1104,15956,-485,235,-121,-3000,8000,162000,393368,
-2460,1224,15968,-514,270,-113,-3000,8000,162000,393370,
-2288,1136,15908,-505,255,-174,-3000,8000,162000,393373,
-2216,1192,15924,-371,282,-232,-3000,8000,162000,393385,
-2348,1172,15948,-517,221,-217,-3000,8000,162000,393388,
-2380,1204,16032,-401,233,-261,-3000,8000,162000,393390,
-2632,1208,15860,-461,44,-294,-3000,8000,162000,393402,
-2512,1372,15976,-539,-28,-319,-3000,8000,162000,393405,
-2500,1292,16084,-452,-9,-305,-3000,8000,162000,393407,
-2288,1224,16048,-606,-32,-365,-3000,8000,162000,393419,
-2324,1324,15964,-579,39,-410,-3000,8000,162000,393422,
-2328,1388,16096,-655,64,-353,-3000,8000,162000,393424,
-2332,1244,16000,-702,355,-346,-3000,8000,162000,393437,
-2436,1196,15896,-591,485,-316,-3000,8000,162000,393439,
-2392,1228,15992,-753,466,-351,-3000,8000,162000,393441,
-2784,1100,15900,-734,553,-297,-3000,8000,162000,393454,
-2864,1236,15896,-753,564,-261,-3000,8000,162000,393456,
-2796,1120,15980,-772,486,-280,-3000,8000,162000,393458,
-3008,1240,16056,-722,251,-179,-3000,8000,162000,393471,
-3052,1112,15948,-865,136,-194,-3000,8000,162000,393473,
-3004,1220,16024,-743,132,-138,-3000,8000,162000,393476,
-3008,1052,16092,-813,-137,-116,-4000,8000,162000,393488,
-2996,1100,16016,-898,-238,-138,-4000,8000,162000,393490,
-2740,1076,16172,-813,-223,-119,-4000,8000,162000,393493,
-2764,1192,16144,-909,-344,-109,-4000,8000,162000,393505,
-2744,1176,16080,-885,-358,-111,-4000,8000,162000,393508,
-2824,1096,16040,-911,-356,-107,-4000,8000,162000,393510,
-2620,1176,15976,-936,-338,-79,-4000,8000,162000,393522,
-2488,1168,15988,-822,-301,-46,-4000,8000,162000,393525,
-2580,1172,16068,-942,-290,-30,-4000,8000,162000,393527,
-2532,1124,16016,-943,-210,24,-4000,8000,162000,393540,
-2548,1044,16132,-821,-113,26,-4000,8000,162000,393542,
-2632,1120,16100,-968,-161,34,-4000,8000,162000,393544,
-2424,1176,16040,-841,-44,24,-4000,8000,162000,393557,
-2368,1184,16164,-898,-44,50,-4000,8000,162000,393559,
-2300,1036,16056,-852,-14,14,-4000,8000,162000,393562,
-2492,1016,16012,-923,-8,41,-4000,8000,162000,393564,
-2424,1072,15944,-904,21,14,-4000,8000,162000,393576,
-2216,1100,16024,-755,82,37,-4000,8000,162000,393579,
-2384,1044,15976,-897,10,42,-4000,8000,162000,393581,
-2380,1180,16040,-842,3,-28,-4000,8000,162000,393594,
-2536,1068,16008,-787,16,-15,-4000,8000,162000,393596,
-2564,1168,16112,-837,-30,-50,-4000,8000,162000,393598,
-2532,1160,16040,-781,11,-45,-4000,8000,162000,393601,
-2532,1128,15856,-849,-122,-58,-4000,8000,162000,393613,
-2472,1136,15924,-755,-81,-72,-4000,8000,162000,393615,
-2604,1076,15952,-870,-173,-96,-4000,8000,162000,393618,
-2576,1116,15920,-858,-253,-136,-4000,8000,162000,393630,
-2644,1148,15872,-799,-217,-101,-4000,8000,162000,393633,
-2460,1108,15932,-861,-264,-138,-4000,8000,162000,393635,
-2404,1264,15948,-810,-265,-122,-4000,8000,162000,393647,
-2600,1116,16120,-902,-257,-106,-4000,8000,162000,393650,
-2592,1060,15972,-799,-223,-118,-4000,8000,162000,393652,
-2528,964,16000,-876,-174,-35,-4000,8000,162000,393665,
-2516,1068,16128,-923,-215,-97,-4000,8000,162000,393667,
-2340,1020,16024,-876,-108,-36,-4000,8000,162000,393669,
-2640,820,16036,-929,-148,-50,-4000,8000,162000,393682,
-2780,844,16024,-795,-62,-48,-4000,8000,162000,393684,
-2716,924,16000,-921,-145,-38,-4000,8000,162000,393686,
-2700,912,16048,-857,-309,-53,-4000,8000,162000,393699,
-2580,872,16108,-801,-249,-38,-4000,8000,162000,393701,
-2544,928,16176,-874,-340,-59,-4000,8000,162000,393703,
-2576,848,16144,-714,-363,-50,-4000,8000,162000,393716,
-2560,828,16144,-816,-373,-26,-4000,8000,162000,393718,
-2544,944,16116,-720,-357,-39,-4000,8000,162000,393721,
-2508,932,16048,-650,-202,-14,-4000,8000,162000,393733,
-2320,852,16076,-751,-228,-35,-4000,8000,162000,393736,
-2576,756,16292,-626,-132,-2,-4000,8000,162000,393738,
-2404,844,16080,-673,40,21,-4000,8000,162000,393750,
-2384,808,16244,-663,24,17,-4000,8000,162000,393753,
-2416,900,16180,-662,104,55,-4000,8000,162000,393755,
-2424,860,16096,-656,61,-3,-4000,8000,162000,393757,
-2524,840,16156,-544,155,61,-4000,8000,162000,393770,
-2512,924,16092,-642,92,87,-4000,8000,162000,393772,
-2672,800,16244,-520,134,70,-4000,8000,162000,393774,
-2608,836,16240,-545,-12,103,-4000,8000,162000,393787,
-2500,768,16168,-608,-74,47,-4000,8000,162000,393789,
-2464,800,16152,-511,-35,87,-4000,8000,162000,393792,
-2656,892,16216,-592,-136,44,-4000,8000,162000,393794,
-2532,740,16164,-475,-181,-1,-4000,8000,162000,393806,
-2380,808,16132,-528,-198,39,-4000,8000,162000,393809,
-2256,760,16216,-473,-159,-35,-4000,8000,162000,393811,
-2304,836,16196,-358,112,-16,-4000,8000,162000,393823,
-2292,832,16072,-479,129,-54,-4000,8000,162000,393826,
-2252,672,16232,-323,265,-35,-4000,8000,162000,393828,
-1956,704,16232,-312,837,-39,-4000,8000,162000,393841,
-1920,764,16216,-257,954,-42,-4000,8000,162000,393843,
-1876,700,16280,-248,1090,-13,-4000,8000,162000,393845,
-1836,668,16124,-156,1853,-48,-4000,8000,162000,393858,
-2056,680,16224,23,2078,-13,-4000,8000,162000,393860,
-1960,668,16300,-93,2160,-18,-4000,8000,162000,393862,
-1776,572,16084,181,3322,-28,-4000,9000,162000,393875,
-1648,612,16184,248,3631,30,-4000,9000,162000,393877,
-1692,548,16204,267,3905,12,-4000,9000,162000,393880,
-1612,620,16188,359,4301,36,-4000,9000,162000,393882,
-700,668,16524,627,7099,75,-4000,9000,162000,393894,
-308,748,16528,820,7839,57,-4000,10000,162000,393897,
-152,600,16516,768,8577,141,-4000,10000,162000,393899,
-420,492,16532,1154,13835,239,-4000,11000,162000,393912,
808,464,16316,1364,15377,160,-4000,11000,162000,393914,
340,472,16408,1314,16232,202,-4000,12000,162000,393916,
532,508,15764,1897,21519,579,-3000,13000,162000,393929,
172,560,15504,1869,22549,618,-3000,14000,162000,393931,
192,568,15636,2108,23726,648,-3000,14000,162000,393933,
-1252,392,14952,2541,29293,1101,-3000,17000,162000,393946,
-1552,376,15044,2554,30273,1155,-3000,17000,162000,393948,
-1804,448,14992,2707,31163,1348,-3000,18000,162000,393950,
-3136,560,14640,3174,32767,2034,-3000,21000,162000,393963,
-3396,564,14428,3446,32767,2128,-3000,22000,162000,393965,
-3596,752,14192,3459,32767,2163,-3000,22000,162000,393967,
-4876,724,13204,4146,32767,2281,-2000,25000,162000,393980,
-5052,696,12984,4222,32767,2280,-2000,26000,162000,393982,
-5344,768,12936,4294,32767,2210,-2000,27000,162000,393984,
-6608,1260,12004,4647,32767,2111,-1000,30000,162000,393997,
-6656,1388,12000,4596,32767,2139,-1000,30000,162000,393999,
-6876,1236,11516,4821,32767,2225,-1000,31000,162000,394002,
-7644,1788,10300,4738,32767,2744,-1000,34000,162000,394014,
-7900,1816,9928,4682,32767,2759,0,35000,162000,394017,
-8076,1984,9696,4741,32767,2798,0,35000,162000,394019,
-9176,2120,8748,4781,32767,3050,0,39000,163000,394032,
-9320,2064,8612,4851,32767,3086,0,39000,163000,394034,
-9576,2220,8376,4792,32767,3121,0,40000,163000,394037,
-9796,2256,8340,4783,32767,3099,0,40000,163000,394039,
-10644,2532,8076,4781,32767,3242,1000,44000,163000,394051,
-10340,2160,7840,4628,32767,2986,1000,44000,164000,394054,
-10660,2268,7952,4802,32767,2962,1000,45000,164000,394056,
-11028,2444,6996,4350,32767,2331,2000,48000,164000,394069,
-10996,2476,7052,4194,32767,2225,2000,49000,164000,394071,
-11240,2464,6636,4310,32767,2167,2000,49000,165000,394074,
-11292,2640,5276,4256,32767,2072,3000,53000,165000,394086,
-11520,2704,5064,4158,32767,2091,4000,53000,165000,394089,
-11236,2764,4712,4321,32767,2162,4000,54000,166000,394091,
-11316,2976,2984,4384,32767,2330,5000,57000,167000,394104,
-11396,2936,2756,4453,32767,2316,5000,58000,167000,394106,
-11264,2984,2240,4416,32767,2364,6000,58000,167000,394109,
-11416,3052,-68,4354,32767,2592,7000,61000,168000,394121,
-11384,2864,-464,4471,32767,2674,8000,62000,169000,394124,
-11304,2904,-864,4335,32767,2762,8000,63000,169000,394126,
-11304,3132,-4420,3985,32767,3236,11000,66000,171000,394139,
-11448,3104,-4152,3813,32767,3428,11000,67000,172000,394141,
-11700,2896,-3992,3764,32767,3490,12000,67000,172000,394144,
-12456,3180,-6576,3271,32767,4201,16000,71000,176000,394156,
-12740,3268,-7352,3144,32767,4343,16000,71000,177000,394159,
-13020,3596,-7540,2936,32767,4438,17000,72000,178000,394161,
-15332,4060,-10096,2173,32767,5095,24000,75000,184000,394174,
-15936,4216,-10668,1965,32767,5111,25000,75000,186000,394176,
-16536,4344,-10912,1736,32767,5153,27000,76000,187000,394178,
-19600,4516,-11308,1643,32767,5612,37000,78000,198000,394191,
-19988,4608,-11276,1536,32767,5671,40000,79000,201000,394193,
-20508,4596,-11668,1601,32767,5739,43000,79000,203000,394196,
-22608,4632,-11620,1745,32767,5687,61000,81000,222000,394208,
-23304,4696,-12008,1697,32767,5518,65000,81000,226000,394211,
-23604,4844,-11808,1907,32767,5403,69000,81000,230000,394213,
-23972,4888,-10308,2458,23624,4671,87000,81000,247000,394226,
-23876,5000,-10240,2594,21050,4505,89000,81000,250000,394228,
-23716,4896,-10048,2712,18562,4387,92000,81000,252000,394230,
-21140,5160,-8864,3106,6337,3765,97000,81000,257000,394243,
-20736,5136,-8748,3282,4568,3720,97000,81000,258000,394245,
-19728,5140,-8892,3217,2736,3634,98000,80000,258000,394248,
-16096,4996,-8208,3295,-3359,3429,97000,80000,257000,394260,
-15512,4944,-8292,3386,-3925,3469,97000,80000,256000,394263,
-14788,4948,-8324,3226,-4425,3408,96000,80000,256000,394265,
-11644,4804,-8732,2736,-4021,3191,95000,80000,255000,394278,
-11200,4752,-8812,2714,-3451,3187,95000,80000,254000,394280,
-10992,4780,-9272,2498,-3093,3067,95000,79000,254000,394283,
-10448,4708,-10256,1865,-5,2492,96000,79000,255000,394295,
-10264,4692,-10384,1752,672,2398,97000,79000,256000,394298,
-10564,4676,-10572,1588,1171,2243,97000,79000,256000,394300,
-12288,4728,-11084,978,2956,1591,100000,79000,259000,394313,
-12576,4624,-10984,742,2941,1503,100000,79000,259000,394315,
-12964,4828,-10848,700,2877,1373,101000,79000,259000,394318,
-14656,4796,-10740,231,794,790,102000,78000,261000,394330,
-15156,4748,-10556,-4,57,616,102000,78000,261000,394333,
-15468,4732,-10452,46,-641,481,102000,78000,261000,394335,
-16572,4512,-9772,-531,-5465,-403,100000,78000,259000,394348,
-16540,4580,-9696,-718,-6545,-610,100000,79000,259000,394350,
-17088,4536,-9396,-768,-7563,-726,99000,79000,258000,394353,
-17448,4484,-8140,-1683,-13635,-1619,93000,79000,252000,394365,
-17408,4648,-7976,-1826,-15032,-1857,92000,79000,251000,394368,
-17384,4592,-7848,-2025,-16344,-2048,90000,79000,249000,394370,
-18284,4560,-7776,-3088,-23452,-3235,78000,79000,237000,394383,
-18324,4576,-7600,-3115,-24630,-3359,76000,79000,235000,394385,
-18460,4600,-7796,-3402,-25860,-3496,74000,79000,233000,394387,
-19112,4452,-8536,-3982,-32217,-3734,59000,78000,218000,394400,
-19104,4608,-8820,-4006,-32768,-3681,56000,78000,215000,394402,
-18772,4836,-9396,-4277,-32768,-3664,45000,76000,204000,394415,
-18828,4836,-9372,-4248,-32768,-3726,43000,76000,202000,394417,
-18456,4956,-9472,-4404,-32768,-3749,41000,75000,200000,394420,
-17680,4616,-8604,-4889,-32768,-4197,33000,73000,192000,394432,
-17464,4652,-8252,-4811,-32768,-4285,31000,73000,191000,394435,
-17400,4456,-7984,-4922,-32768,-4412,30000,72000,190000,394437,
-17160,4476,-6284,-5031,-32768,-4613,24000,70000,184000,394450,
-17288,4324,-6096,-5091,-32768,-4490,23000,70000,183000,394452,
-17364,4208,-4400,-5184,-32768,-4034,19000,67000,179000,394465,
-17460,4180,-4072,-5125,-32768,-3904,19000,66000,178000,394467,
-17244,4448,-3668,-5304,-32768,-3736,18000,66000,178000,394470,
-16840,4548,-2588,-5723,-32768,-3286,15000,63000,175000,394482,
-16416,4488,-2260,-5636,-32768,-3231,14000,63000,175000,394485,
-16444,4360,-1992,-5779,-32768,-3119,14000,62000,174000,394487,
-15060,4192,-1080,-5816,-32768,-2871,12000,59000,172000,394500,
-14788,4080,-820,-5750,-32768,-2801,11000,59000,172000,394502,
-14452,4024,-480,-5900,-32768,-2805,11000,58000,172000,394505,
-12724,3492,1300,-5654,-32768,-2572,9000,55000,170000,394517,
-12216,3608,2024,-5570,-32768,-2447,9000,55000,170000,394520,
-10992,3316,2964,-5568,-32768,-1990,8000,52000,169000,394532,
-10784,3188,3052,-5555,-32768,-1997,8000,51000,169000,394535,
-10668,3216,3136,-5588,-32768,-1769,7000,50000,169000,394537,
-11184,3176,4340,-5540,-32768,-776,6000,47000,168000,394550,
-11340,3328,4608,-5418,-32596,-534,6000,47000,168000,394552,
-11400,3380,4988,-5492,-31826,-334,6000,46000,168000,394554,
-12536,3196,6652,-5469,-29051,761,5000,44000,168000,394567,
-12948,3216,6840,-5373,-28695,992,5000,43000,167000,394570,
-13012,3044,6932,-5539,-28577,1151,5000,43000,167000,394572,
-14128,2940,7808,-5571,-28983,1770,5000,40000,167000,394585,
-14168,2820,7804,-5430,-29114,1817,4000,39000,167000,394587,
-14440,2852,8012,-5431,-29511,1762,4000,39000,167000,394589,
-14140,2636,8188,-4925,-31341,1489,4000,36000,167000,394602,
-13900,2588,8320,-4956,-31608,1441,4000,35000,167000,394605,
-13724,2564,8444,-4855,-32016,1320,4000,35000,167000,394607,
-12180,2408,8952,-4476,-32768,692,3000,32000,167000,394620,
-11904,2488,8884,-4507,-32768,576,3000,31000,167000,394622,
-11512,2416,9028,-4434,-32768,433,3000,31000,167000,394625,
-10604,2604,9824,-4110,-32301,275,3000,28000,167000,394637,
-10432,2624,9700,-4215,-32105,321,3000,27000,167000,394640,
-10244,2648,9928,-4122,-31939,334,2000,26000,167000,394642,
-9944,2756,10868,-3899,-31597,944,2000,23000,167000,394654,
-9816,2712,10888,-3865,-31618,993,2000,23000,167000,394657,
-9556,2776,11008,-3711,-31482,1174,2000,22000,167000,394659,
-8476,2736,11684,-3611,-31201,1469,2000,19000,167000,394672,
-8336,2580,11668,-3511,-31137,1455,2000,19000,167000,394674,
-7924,2728,11620,-3558,-31003,1445,2000,18000,167000,394676,
-6632,2288,11684,-3220,-30014,938,1000,16000,167000,394689,
-6256,2420,11792,-3000,-29671,884,1000,15000,167000,394691,
-6072,2404,11828,-3077,-29301,799,1000,15000,167000,394693,
-4792,2412,11780,-2963,-26614,750,1000,12000,167000,394706,
-4572,2288,11836,-2893,-26024,814,1000,12000,167000,394708,
-4404,2352,12268,-2845,-25620,795,1000,11000,167000,394711,
-4020,2252,13028,-2541,-23084,1241,1000,9000,167000,394723,
-4264,2196,13248,-2617,-22747,1372,1000,9000,167000,394726,
-4340,2080,13492,-2487,-22450,1423,1000,8000,167000,394728,
-4268,2412,13968,-2396,-21012,2052,1000,6000,167000,394741,
-4120,2388,14060,-2550,-20967,2044,1000,6000,167000,394743,
-4180,2328,14256,-2440,-20919,2075,0,5000,167000,394745,
-3092,2256,14396,-2566,-20500,1807,0,4000,167000,394758,
-3020,2220,14432,-2610,-20434,1680,0,3000,167000,394760,
-2588,2092,14484,-2581,-20072,1591,0,3000,167000,394762,
-1148,1996,14564,-2745,-17847,1125,0,1000,168000,394775,
-768,1892,14776,-2579,-17205,1123,0,1000,168000,394777,
-544,1956,14612,-2675,-16641,1120,0,1000,168000,394780,
692,1776,14856,-2416,-12248,971,0,0,168000,394792,
672,1800,14840,-2379,-11563,1244,0,0,168000,394794,
556,1700,15356,-2459,-10990,1235,0,0,168000,394797,
692,1844,14952,-2337,-10190,1427,0,0,168000,394799,
-556,2296,14040,-2171,-6865,1946,0,-1000,168000,394811,
836,1796,14468,-2235,-5941,2000,0,-1000,168000,394814,
-708,1608,15380,-2146,-5468,2209,0,-1000,168000,394816,
-1156,1940,15368,-2020,-3533,2459,0,-1000,168000,394828,
-1332,1860,15676,-1862,-3343,2457,0,-1000,168000,394830,
-1352,1824,15736,-1980,-3339,2388,0,-1000,168000,394833,
-1964,1848,15820,-1787,-3534,1884,0,-2000,168000,394845,
-2020,1868,15920,-1741,-3611,1827,0,-2000,168000,394847,
-2144,1816,15960,-1775,-3807,1698,0,-2000,169000,394850,
-1948,1636,16416,-1638,-4460,1196,0,-2000,169000,394862,
-1828,1616,16260,-1714,-4548,1146,0,-2000,169000,394865,
-1680,1724,16268,-1565,-4608,1071,0,-2000,169000,394867,
-892,1780,15828,-1440,-4720,662,0,-3000,169000,394879,
-884,1632,16048,-1509,-4791,577,0,-3000,169000,394882,
-732,1556,15868,-1346,-4726,551,0,-3000,169000,394884,
-544,1580,15904,-1222,-3997,428,0,-3000,169000,394897,
-636,1528,15908,-1148,-3793,393,0,-3000,169000,394899,
-364,1548,15976,-1100,-3488,398,0,-3000,169000,394901,
-468,1548,15988,-1091,-3303,343,0,-3000,169000,394904,
-284,1584,16012,-769,-2142,239,0,-4000,169000,394916,
-580,1560,15860,-854,-2000,233,0,-4000,169000,394918,
-596,1560,15996,-711,-1802,156,0,-4000,169000,394921,
-728,1596,16172,-677,-1236,-43,0,-4000,169000,394933,
-936,1664,16132,-644,-1190,-159,0,-4000,169000,394935,
-944,1632,16212,-611,-1138,-145,0,-4000,169000,394938,
-1304,1568,16072,-625,-1013,-414,0,-4000,169000,394950,
-1372,1608,16068,-481,-1004,-472,0,-4000,169000,394953,
-1340,1572,15892,-564,-1099,-493,0,-4000,169000,394955,
-1416,1644,16016,-526,-1128,-687,0,-4000,169000,394967,
-1264,1580,15800,-466,-1092,-660,0,-4000,169000,394970,
-1324,1624,15892,-564,-1153,-728,0,-4000,169000,394972,
-1176,1608,15940,-512,-1100,-790,0,-4000,169000,394984,
-1148,1640,15788,-597,-1075,-759,0,-4000,169000,394987,
-1116,1592,15960,-508,-1015,-827,0,-4000,169000,394989,
-840,1672,15724,-529,-567,-941,0,-4000,168000,395002,
-816,1624,15760,-691,-540,-963,-1000,-4000,168000,395004,
-980,1656,15696,-564,-375,-977,-1000,-4000,168000,395006,
-1040,1636,15852,-677,192,-997,-1000,-4000,168000,395019,
-1136,1580,15736,-724,248,-1041,-1000,-4000,168000,395021,
-1084,1664,15648,-718,382,-1014,-1000,-4000,168000,395023,
-1300,1516,15740,-819,542,-1019,-1000,-4000,168000,395036,
-1368,1528,15692,-716,586,-995,-1000,-4000,168000,395038,
-1452,1568,15832,-850,551,-1036,-1000,-4000,168000,395040,
-1552,1556,15664,-917,501,-1035,-1000,-4000,168000,395053,
-1508,1640,15844,-834,558,-1014,-1000,-4000,168000,395055,
-1564,1548,15836,-959,488,-1039,-1000,-4000,168000,395058,
-1744,1572,15828,-972,463,-956,-1000,-3000,168000,395070,
-1904,1568,15944,-939,482,-883,-1000,-3000,168000,395072,
-1920,1636,15856,-993,439,-909,-1000,-3000,168000,395075,
-1740,1556,15784,-964,344,-792,-1000,-3000,168000,395087,
-1660,1632,15816,-1108,264,-824,-1000,-3000,168000,395090,
-1532,1680,15812,-997,318,-838,-1000,-3000,168000,395092,
-1332,1564,15880,-1030,481,-824,-1000,-3000,168000,395105,
-1452,1632,15976,-1158,449,-838,-1000,-3000,168000,395107,
-1432,1680,15924,-1034,588,-787,-1000,-3000,168000,395109,
-1492,1728,15908,-1238,792,-804,-1000,-3000,168000,395122,
-1464,1660,15832,-1126,860,-809,-1000,-3000,168000,395124,
-1528,1632,15748,-1228,800,-823,-1000,-3000,168000,395126,
-1756,1596,15896,-1209,599,-899,-1000,-3000,167000,395139,
-1724,1824,15892,-1075,621,-864,-1000,-3000,167000,395141,
-1792,1652,15812,-1180,524,-888,-1000,-3000,167000,395144,
-1628,1668,16064,-1042,395,-907,-1000,-3000,167000,395156,
-1484,1640,16040,-1012,376,-857,-1000,-3000,167000,395158,
-1724,1568,16092,-1018,378,-890,-1000,-3000,167000,395161,
-1388,1632,16356,-814,669,-1017,-1000,-3000,167000,395173,
-1308,1560,16320,-927,718,-1057,-1000,-3000,167000,395176,
-1232,1700,16456,-803,847,-1069,-1000,-3000,167000,395178,
-932,1608,16624,-729,1535,-1072,-1000,-2000,167000,395191,
-1028,1580,16648,-800,1576,-1127,-1000,-2000,167000,395193,
-1172,1648,16548,-676,1778,-1075,-1000,-2000,167000,395195,
-1504,1588,16540,-644,2241,-1099,-1000,-2000,167000,395208,
-1600,1720,16500,-545,2290,-1120,-1000,-2000,167000,395210,
-1596,1644,16376,-628,2322,-1090,-1000,-2000,167000,395212,
-2080,1676,16384,-553,2216,-1013,-1000,-2000,167000,395225,
-2132,1660,16608,-411,2224,-975,-1000,-2000,167000,395227,
-2284,1728,16400,-530,2086,-1000,-1000,-2000,167000,395229,
-2540,1836,16564,-429,1546,-1002,-1000,-1000,167000,395242,
-2584,1780,16424,-458,1438,-965,-1000,-1000,167000,395244,
