Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
824,1288,15872,-508,-153,-715,-2000,-1000,107000,393777,
820,1272,15888,-547,-199,-708,-2000,-1000,107000,393789,
700,1264,15796,-488,-186,-720,-2000,-1000,107000,393792,
680,1308,15940,-521,-234,-710,-2000,-1000,107000,393794,
840,1268,15872,-483,-233,-709,-2000,-1000,107000,393807,
892,1384,15864,-560,-280,-738,-2000,-1000,107000,393809,
756,1308,16012,-513,-218,-755,-2000,-1000,107000,393811,
932,1204,16068,-612,-231,-793,-2000,-2000,107000,393824,
868,1376,16064,-577,-144,-813,-2000,-2000,107000,393826,
800,1152,16168,-638,-197,-798,-2000,-2000,107000,393829,
740,1240,15932,-600,-54,-808,-2000,-2000,107000,393841,
732,1288,15968,-692,-107,-813,-2000,-2000,107000,393843,
684,1324,15916,-613,-42,-811,-2000,-2000,107000,393846,
688,1272,16104,-717,-13,-761,-2000,-2000,107000,393858,
736,1164,16132,-679,-4,-745,-2000,-2000,107000,393860,
792,1192,16240,-708,20,-731,-2000,-2000,107000,393863,
712,1024,16132,-637,118,-714,-2000,-2000,107000,393875,
744,1088,16172,-670,69,-745,-2000,-2000,107000,393878,
524,1096,16268,-603,154,-690,-2000,-2000,107000,393880,
556,1176,16128,-575,80,-631,-2000,-2000,106000,393892,
504,1040,16096,-642,82,-645,-2000,-2000,106000,393895,
548,1064,16364,-543,90,-611,-2000,-2000,106000,393897,
552,1152,16300,-608,29,-630,-2000,-2000,106000,393899,
648,1008,16428,-511,14,-557,-2000,-2000,106000,393912,
648,988,16440,-553,-30,-560,-2000,-2000,106000,393914,
744,960,16344,-488,27,-554,-2000,-2000,106000,393916,
804,1060,16204,-491,35,-540,-2000,-2000,106000,393929,
892,1020,16260,-438,91,-487,-2000,-2000,106000,393931,
820,1012,16264,-479,52,-528,-2000,-2000,106000,393934,
836,1116,16240,-449,181,-499,-2000,-2000,106000,393946,
892,1140,16212,-527,158,-462,-2000,-2000,106000,393948,
872,1064,16396,-462,197,-454,-2000,-2000,106000,393951,
984,992,16308,-489,325,-473,-2000,-2000,106000,393963,
936,900,16172,-486,358,-476,-2000,-2000,106000,393966,
912,960,16204,-461,335,-439,-2000,-2000,106000,393968,
804,920,16056,-460,400,-477,-2000,-1000,106000,393970,
728,904,16152,-485,288,-439,-2000,-1000,106000,393983,
596,992,16240,-452,333,-455,-2000,-1000,106000,393985,
600,976,16248,-498,227,-466,-2000,-1000,106000,393987,
772,976,16100,-453,166,-404,-2000,-1000,106000,394000,
604,872,16016,-395,157,-433,-2000,-1000,106000,394002,
652,944,16164,-447,103,-431,-2000,-1000,106000,394004,
824,968,15944,-365,62,-391,-2000,-1000,106000,394017,
872,928,15956,-369,14,-420,-2000,-1000,106000,394019,
760,1004,16016,-370,65,-383,-2000,-1000,106000,394022,
900,980,15828,-396,-6,-339,-2000,-1000,106000,394024,
1080,912,16064,-403,208,-347,-2000,-1000,106000,394036,
1084,812,16036,-436,190,-353,-2000,-1000,106000,394039,
1092,856,15940,-389,309,-364,-2000,-1000,106000,394041,
900,900,15900,-397,381,-331,-2000,-1000,106000,394053,
752,992,15992,-369,383,-352,-2000,-1000,106000,394055,
768,1032,15804,-426,319,-332,-2000,-1000,106000,394058,
716,1004,15704,-385,182,-308,-2000,-1000,106000,394070,
644,964,15916,-416,122,-312,-2000,-1000,106000,394073,
668,1040,15784,-385,165,-251,-2000,-1000,106000,394075,
928,1040,15836,-410,218,-271,-2000,-1000,106000,394087,
948,1088,15888,-441,256,-276,-2000,-1000,106000,394090,
1008,996,15844,-470,220,-318,-2000,-1000,106000,394092,
792,1092,15944,-475,348,-366,-2000,-1000,106000,394105,
828,996,15880,-497,266,-379,-2000,-1000,106000,394107,
728,1056,15764,-495,308,-343,-2000,-1000,106000,394109,
736,1140,15780,-556,221,-288,-2000,-1000,106000,394122,
860,1144,15828,-564,157,-271,-2000,-1000,106000,394124,
764,1152,15900,-560,247,-280,-2000,-1000,106000,394126,
848,1088,15788,-640,237,-301,-2000,-1000,106000,394139,
736,1172,15772,-645,334,-285,-2000,-1000,106000,394141,
700,1124,15920,-678,289,-291,-2000,-1000,106000,394143,
676,1116,15876,-692,286,-295,-2000,-1000,106000,394156,
640,1204,15948,-708,249,-273,-2000,-1000,106000,394158,
636,1040,16028,-704,314,-312,-2000,-1000,106000,394160,
736,1128,15844,-709,256,-231,-2000,-1000,106000,394173,
776,1088,15916,-716,182,-224,-2000,-1000,106000,394175,
792,1156,15836,-704,237,-231,-2000,-1000,106000,394177,
796,1160,16064,-733,278,-223,-2000,-1000,106000,394190,
776,1112,16024,-720,324,-224,-2000,-1000,106000,394192,
852,1076,16020,-756,282,-232,-2000,-1000,106000,394194,
664,1144,15968,-634,318,-249,-2000,-1000,106000,394207,
736,1164,15948,-684,260,-243,-2000,-1000,106000,394209,
808,1136,16140,-647,323,-231,-2000,-1000,106000,394212,
692,1208,16028,-649,270,-216,-2000,-1000,106000,394224,
720,1112,16052,-595,197,-207,-2000,-1000,106000,394226,
692,1188,15880,-612,224,-225,-2000,-1000,106000,394229,
732,1072,16048,-557,153,-184,-2000,-1000,105000,394241,
860,1112,15984,-573,140,-166,-2000,-1000,105000,394244,
912,1044,16152,-580,141,-184,-2000,-1000,105000,394246,
944,1252,15908,-509,244,-193,-2000,-1000,105000,394259,
900,1200,15820,-571,192,-174,-2000,-1000,105000,394261,
836,1188,15848,-491,253,-196,-2000,-1000,105000,394263,
856,1212,15880,-547,105,-193,-2000,-1000,105000,394276,
716,1200,15868,-469,126,-169,-2000,-1000,105000,394278,
816,1260,15832,-522,75,-170,-2000,-1000,105000,394280,
876,1392,15968,-428,40,-197,-2000,-1000,105000,394293,
928,1436,15808,-479,35,-186,-2000,-1000,105000,394295,
788,1376,15908,-451,17,-215,-2000,-1000,105000,394298,
