Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-23020,-2652,1604,4033,-415,28085,55000,75000,262000,1130175,
-20024,-3020,1564,4674,-83,29879,66000,70000,234000,1125559,
-19656,-3380,1140,4768,316,30067,67000,69000,235000,1125564,
-18508,-3152,288,4819,1066,30638,71000,66000,238000,1125576,
-18056,-2752,296,4783,1158,30854,71000,66000,238000,1125579,
-17712,-2184,284,4918,1283,30950,72000,65000,239000,1125581,
-15664,-712,184,5290,2402,31419,75000,62000,242000,1125596,
-14688,-1436,172,5462,3986,31316,78000,58000,245000,1125616,
-14432,-564,-584,5566,3612,31473,80000,55000,247000,1125629,
-14144,-240,-572,5599,3525,31421,81000,55000,247000,1125632,
-13892,72,-596,5599,3348,31561,81000,54000,247000,1125634,
-11448,912,-1332,6053,2790,31642,83000,50000,249000,1125651,
-9768,1180,-1324,6000,2936,31361,84000,47000,250000,0,
-8556,2044,-2080,5754,3055,30851,86000,43000,251000,1125682,
-8428,2032,-2120,5678,2991,30781,86000,43000,251000,1125684,
-8152,2120,-2172,5694,2879,30803,87000,42000,251000,1125686,
-6856,2492,-2500,5572,2228,30375,88000,40000,252000,1125699,
-6636,2600,-2736,5588,1999,30377,88000,39000,252000,1125701,
-6488,2532,-2756,5607,1789,30206,88000,39000,252000,1125704,
-7644,3252,-3264,5837,-1020,30043,89000,36000,252000,1125716,
-7964,3604,-2740,5879,-1510,30003,89000,35000,252000,1125719,
-2360,3044,-1884,6847,-8375,28635,90000,27000,250000,1125756,
-464,3564,-2508,6852,-7018,27089,90000,25000,249000,1125768,
-172,3196,-3400,7456,-6921,26985,90000,24000,249000,1125771,
324,3580,-3936,7311,-6550,26531,91000,24000,249000,1125773,
2808,3396,-3916,6978,-3104,24601,91000,21000,249000,1125785,
3104,3880,-4476,6989,-2596,24277,91000,21000,249000,1125788,
4776,6480,-4436,6349,2129,20920,93000,17000,249000,1125807,
5072,7688,-3852,5844,4201,19006,94000,15000,249000,1125820,
5004,7760,-3724,5786,4461,18652,94000,14000,249000,1125822,
4880,7916,-3464,5656,4641,18290,94000,14000,249000,1125825,
4816,8096,-3496,4972,5075,16482,94,-6892,-116,2394,
-23532,-6828,-280,2343,5778,-22345,1000,72000,186000,1130402,
-22680,-6244,-744,2114,6469,-20794,-5000,73000,179000,1,
5536,10372,-3788,3730,3035,12396,96000,8000,250000,1125871,
5724,10208,-3744,3719,3033,12225,96000,8000,250000,1125874,
5800,10168,-3844,3553,2953,11771,96000,7000,250000,1125876,
5680,9984,-4076,2889,2685,10151,97000,6000,251000,1125889,
5664,10016,-4140,2741,2670,9807,97000,6000,251000,1125891,
5512,10392,-4160,2048,2183,8049,97000,5000,251000,1125906,
5648,10448,-4296,1986,2104,7776,97000,0,73000,137000,
5924,11360,-4520,1358,2207,5693,97000,3000,251000,1125928,
5600,11856,-4528,859,2697,4425,98000,3000,251000,1125940,
5368,12076,-4544,756,2713,4192,98000,3000,251000,1125943,
5144,12324,-4408,709,2797,4000,98000,2000,251000,1125945,
4296,12956,-4272,441,2701,3262,98000,2000,25,4518,
4056,13208,-4140,365,2579,3064,98000,2000,251000,1125962,
3788,12632,-3592,-82,2020,2154,98000,1000,252000,1125979,
3420,12016,-3736,-352,1527,1286,98000,1000,252000,1125992,
3192,12076,-3824,-498,1394,1116,98000,1000,252000,1125994,
3092,12136,-3832,-491,1288,949,98000,1000,252,-2940,
2696,12952,-4096,-666,-57,336,98000,1000,252000,1126012,
3140,14088,-4124,-155,-228,-270,98000,1000,252000,1126031,
2608,14024,-4620,-228,26,-647,98000,1000,252000,1126044,
2564,14064,-4516,-218,-22,-756,98000,1000,252000,1126046,
2408,14312,-4516,-157,-66,-835,98000,1000,252000,1126048,
648,14968,-4264,46,-1189,-1311,98000,1000,252000,1126061,
-84,14492,-4632,-111,-3175,-1071,98000,1000,252000,1126078,
0,0,0,0,0,0,98000,1000,252000,1126078,
-12,14824,-4876,-236,-3343,-930,98000,1000,251000,1126083,
492,15656,-4416,-624,-3812,-1269,98000,1000,251000,1126095,
528,15780,-4444,-593,-3822,-1188,98000,1000,251000,1126097,
688,15740,-4468,-685,-3768,-1191,98000,1000,251000,1126100,
900,15144,-4640,-971,-3082,-1659,98000,1000,251000,1126112,
952,15028,-4696,-1063,-2932,-1757,98000,1000,251000,1126115,
880,14888,-4740,-1164,-2891,-1816,98000,2000,251000,1126117,
680,15768,-4932,-1955,-504,-1909,98000,2000,250000,1126151,
200,15872,-4496,-2202,499,-2049,97000,2000,250000,1126164,
148,15980,-4468,-2304,581,-2057,97000,200,-2700,2024,
-688,16480,-4192,-2488,875,-2057,97000,2000,251000,1126181,
-660,16576,-4112,-2505,875,-2013,97000,2000,251000,1126183,
-736,16244,-3388,-2656,68,-1778,97000,3000,251000,1126217,
-740,16316,-3208,-2600,64,-1758,97000,3000,251000,1126220,
-852,16600,-2828,-2451,-245,-1812,96000,3000,25100,-1152,
-812,16556,-2892,-2403,-351,-1776,96000,3000,251000,1126237,
-404,16360,-3000,-2316,-261,-1795,96000,3000,251000,1126249,
-584,16484,-2908,-2304,-245,-1775,96000,3000,251000,1126252,
-404,16372,-2836,-2269,-136,-1781,96000,3000,251000,1126254,
-204,16604,-2924,-2139,494,-1784,96000,4000,2510130826,0,
-300,16716,-2724,-2019,761,-1815,96000,4000,251000,1126271,
-568,16248,-2408,-1858,1371,-1943,96000,4000,251000,1126284,
-752,16120,-2360,-1722,1501,-1939,96000,4000,251000,1126286,
-744,16112,-2336,-1724,1496,-1960,95000,4000,251000,1126289,
-1264,16244,-2156,-1279,1688,-1844,95000,4000,251000,1126306,
-1432,16496,-2388,-1021,1636,-1742,95000,4000,251000,112,
-1412,16556,-2372,-915,1720,-1708,95000,4000,252000,1126321,
-1440,16404,-2516,-924,1680,-1670,95000,4000,252000879,0,
-1192,16088,-2420,-656,1773,-1549,95000,4000,252000,1126336,
-1316,16064,-2524,-712,1771,-1556,95000,4000,252000,1126338,
-1344,15972,-2512,-596,1820,-1580,95000,4000,252000,1126340,
-1468,15804,-2296,-597,1618,-1604,95000,5000,252000,1126353,
-1500,15696,-2272,-502,1633,-1585,95000,5000,252000,1126355,
-1620,15628,-2572,-381,936,-1531,95000,5000,252000,1126375,
-1340,15844,-2648,-271,613,-1418,95000,5000,252000,1126388,
-1240,15892,-2628,-314,533,-1437,95000,5000,252000,1126390,
-1180,15736,-2744,-233,568,-1417,95000,5000,252000,1126393,
-1100,15920,-2920,-303,720,-1474,95000,50000,1130951,0,
-1060,15960,-2812,-296,708,-1467,95000,5000,252000,1126407,
-1044,15992,-2844,-283,783,-1501,95000,5000,252000,1126410,
-1180,16484,-3152,-328,893,-1457,95000,5000,253000,1126422,
-1292,16332,-3140,-314,1017,-1452,933000,272000,1130983,0,
-1176,16380,-2932,-385,1132,-1443,95000,5000,253000,1126440,
-1132,16384,-2952,-393,1163,-1464,95000000,271000,1131018,0,
-1472,16500,-3068,-415,1170,-1403,95000,6000,253000,1126457,
-1592,16060,-2688,-545,1104,-1495,95000,6000,253000,1126459,
-1812,15612,-2684,-314,685,-1449,95000,6000,253000,1126472,
-1788,15368,-2760,-376,606,-1417,95000,6000,253000,1126474,
-1832,15512,-2732,-335,509,-1410,80,99000,16000,269000,
-1676,15652,-2852,-375,102,-1276,95000,6000,253000,1126491,
-1776,15744,-2596,-381,104,-1317,95000,6000,253000,1126494,
-1684,15724,-2904,-349,41,-1214,95000,6000,253000,1126511,
-1788,15644,-2872,-434,187,-1249,95000,6000,253000,1126528,
-1820,15744,-2972,-429,323,-1259,92752,18493,100000,7000,
-1904,15900,-2984,-429,327,-1194,95000,6000,253000,1126545,
-2044,15916,-2648,-477,202,-1045,95000,7000,253000,1126558,
-1900,15888,-2596,-412,207,-1043,95000,7000,253000,1126560,
-1868,15908,-2700,-459,153,-1029,95000,7000,253000,1126562,
-2136,15812,-2816,-435,-87,-994,95000,7000,253000,1126577,
-2108,15820,-2888,-419,-140,-957,95000,7000,253000,1126580,
-2088,15760,-2732,-361,-344,-856,95000,7000,253000,1126592,
-2004,15884,-2768,-363,-471,-878,95000,7000,253000,1126595,
-1984,15824,-2972,-352,-392,-849,95000,7000,253000,1126597,
-1848,15976,-2972,-247,-510,-891,95000,7000,253000,1126610,
-1980,15872,-2884,-227,-440,-873,95000,7000,253000,1126612,
-1848,15988,-3040,-263,-483,-857,95000,7000,253000,1126614,
-1952,15916,-3136,-177,-3400,265000,0,0,0,1126614,
-1776,16044,-3072,-247,-313,-754,95000,7000,253000,1126629,
-1976,16224,-3224,-144,49,-600,0,0,0,1126629,
-1952,15872,-3288,-132,92,-511,95000,7000,253000,1126661,
-2088,15752,-3160,-124,193,-493,95000,7000,253000,1126666,
-2144,15680,-3064,-59,119,-418,95000,7000,253000,1126678,
-2176,15732,-2988,-116,88,-410,95000,7000,253000,1126681,
-2088,15740,-3024,-75,46,-451,95000,7000,253000,1126683,
-1980,15924,-3124,-62,-109,-377,95000,7000,253000,1126695,
-1900,15792,-3184,-81,-153,-400,95000,7000,253000,1126698,
-1680,15736,-3304,-80,-116,-355,95000,7000,253000,1126713,
-1728,15688,-3296,-38,-5,-378,95000,7000,253000,1126715,
-1648,15696,-3488,-79,-51,-373,95000,7000,253000,1126717,
-1664,15700,-3656,-57,206,-386,95000,7000,253000,1126730,
-1548,15764,-3588,-146,162,-397,95000,7000,253000,1126732,
-1568,15780,-3640,-70,316,-404,95000,7000,253000,1126735,
-1472,15952,-3636,-159,614,-452,95000,7000,253000,1126750,
-1420,16000,-3800,-188,626,-436,95000,7000,253000,1126752,
-1476,15848,-3636,-172,952,-540,95000,7000,253000,1126764,
-1464,15796,-3624,-225,881,-490,95000,7000,253000,1126767,
-1596,15868,-3636,-189,894,-504,96000,7000,253000,1126769,
-1856,15704,-3508,-197,738,-443,96000,7000,254000,1126782,
-1812,15744,-3516,-276,696,-412,96000,7000,254000,1126784,
-1852,15612,-3516,-207,662,-420,96000,7000,254000,1126786,
-1,15536,-3620,-290,167,-393,96000,7000,254000,1126820,
-1536,15544,-3756,-346,367,-357,96000,8000,254000,1126833,
-1544,15652,-3652,-367,378,-414,96000,8000,254000,1126835,
-1496,15580,-3764,-345,462,-408,96000,8000,254000,1126838,
-1368,15628,-3516,-421,749,-470,96000,8000,254000,1126852,
-1308,15876,-3620,-504,785,-437,96000,8000,254000,1126855,
-1536,15684,-3648,-509,1118,-529,96000,8000,254000,1126872,
0,0,0,0,0,0,96000,8000,254000,1126872,
3492,15116,-4768,-1285,1014,-1734,101000,-6000,267000,1131417,
-1724,15448,-3740,-633,1124,-539,96000,8000,254000,1126889,
-1656,15384,-3812,-603,1098,-588,96000,8000,254000,1126902,
2660,16028,-4852996,-4504,-19,-1238,-2095,101000,-4000,267000,
-1880,15172,-3612,-660,590,-507,96000,8000,255000,1126939,
-1816,15160,-3728,-642,599,-470,96000,8000,255000,1126941,
-1720,15380,-3708,-692,452,-560,96000,8000,255000,1126954,
-1632,15252,-3528,-641,552,-524,96000,8000,255000,1126956,
-1956,11488,69,15952,-4796,-565,-1347,-2206,101000,-3000,
2140,16040,-4752,-518,-1266,-2157,101000,-3000,267000,1131621,
-3464,11760,8232,-227,1680,1123,51000,17000,276000,1129691,
-4028,12452,8372,-146,-238,988,51000,16000,276000,1129708,
-4164,12500,8284,-47,-487,965,51000,16000,276000,1129710,
-4116,13036,8068,139,-1793,842,51000,16000,276000,1129725,
-4020,13020,8264,95,-1928,813,51000,16000,276000,1129727,
-3948,12928,8272,169,-2036,832,51000,16000,276000,1129730,
-3660,12896,8028,265,-2191,734,51000,16000,276000,1129742,
-3552,13276,8220,379,-945,711687,0,0,0,1129742,
-3396,13372,8164,413,-672,715,51000,16000,276000,1129764,
-3640,13160,8580,407,59,760,0,0,0,1129764,
-3756,13160,8728,483,297,777,51000,16000,276000,1129779,
-3720,13104,8908,428,348,833,51000,16000,276000,1129781,
-4312,13180,9328,500,747,1183,51000,16000,276000,1129794,
-4484,13144,9208,483,781,1244,51000,16000,276000,1129796,
-5176,13372,9020,712,289,1684,51000,15000,276000,1129814,
-5284,13412,9120,826,263,1746,51000,15000,276000,1129816,
-5148,13496,8988,1001,-390,2030,51000,15000,276000,1129829,
-5056,13528,9024,1141,-432,2067,52000,15000,27600000,268000,
812,15896,-4028,-1315,-642,-1599,100000,-1000,268000,1131758,
928,15816,-4036,-1336,-572,-1597,100000,-1000,268000,0,
-4676,13452,8776,1310,-1026,2460,52000,15000,277000,1129851,
-4220,13432,9016,1457,-1115,2736,52000,15000,277000,1129863,
-4096,13456,8860,1391,-1166,2767,52000,15000,277000,1129866,
-4068,13604,8872,1467,-1113,2804,52000,15000,277000,1129868,
-3600,13564,8844,1501,-1072,3017,52000,14000,21500,99000,
-3492,13436,8732,1503,-1027,3025,52000,14000,277000,1129885,
-3208,12904,8780,1637,-917,3061,53000,14000,277000,1129898,
-3116,12852,8844,1573,-963,3018,53000,14000,277000,1129900,
-3120,12652,8884,1680,-1010,3014,53000,14000,277000,1129902,
-2068,12320,9428,1870,-1750,2769,53000,13000,277000,1129920,
-1448,11808,9852,2259,-2436,2430,53000,13000,277000,1129932,
-1344,11652,9672,2257,-2611,2325,53000,13000,277000,1129935,
-1256,11388,9724,2427,-2754,2262,53000,13000,277000,1129937,
-160,11048,9692,2843,-3720,1798,53000,12000,277000,1129949,
44,11056,9656,3005,-3855,1647,53000,12000,277000,1129952,
464,11104,9532,3059,-4012,1542,0,0,0,1129952,
4044,10376,9276,4315,-3885,-1301,54000,11000,276000,1129984,
4316,10392,9292,4361,-3745,-1628,54000,11000,276000,1129986,
4352,10284,9220,4472,-3577,-1856,54000,11000,276000,1129989,
