Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5468,9668,8952,4975,-2634,-3534,54000,11000,275000,1130001,
6428,9284,8436,5927,-1577,-6591,55000,11000,274000,1130023,
6936,8968,8332,6427,-976,-8475,56000,12000,274000,1130036,
7132,8948,8280,6501,-911,-8881,56000,12000,274000,11300339,
7320,8168,7852,6894,-238,-11585,56000,13000,273000,1130053,
7324,7988,7684,6901,-63,-11978,56000,13000,273000,1130055,
7320,7916,7712,6973,-31,-12422,56000,13000,273000,113,
6848,7448,7252,7384,424,-15030,57000,14000,272000,1130072,
6196,7192,6796,7656,623,-17716,58000,15000,271000,1130087,
6128,7180,6644,7710,657,-18115,58000,15000,271000,1130089,
6092,7052,6536,7675,634,-18533,58000,16000,270000,1130092,
0,0,0,0,0,0,58000,16000,270000,1130092,
-2324,13060,8236,-118,190,1882,52000,13000,282000,1134454,
-3520,12964,8388,-185,256,1613,52000,15000,281000,1134315,
-3524,12984,8236,-208,150,1603,52000,15000,281000,1134317,
-3528,12864,8452,-158,105,1626,52000,14000,281000,1134319,
-3,4696,2960,7330,2287,-27929,59000,23000,266000,1130143,
1120,3776,2272,7568,2297,-29331,59000,25000,264000,1130156,
876,3736,2188,7510,2253,-29725,59000,26000,264000,1130158,
-300,2664,1608,7647,2512,-31890,59000,29000,262000,1130175,
-516,2636,1572,7630,2564,-32281,59000,30000,262000,1130178,
-1288,-234,-208,1131,52000,12000,0,0,0,1130178,
0,0,0,0,0,0,0,0,0,1130178,
-1636,1804,1420,7387,3784,-32768,59000,33000,260000,1130193,
-1856,1796,1412,7275,4159,-32768,59000,34000,259000,1130195,
-3048,756,1024,6830,5760,-32768,59000,37000,258000,1130208,
-3208,604,880,6705,5980,-32768,59000,38000,258000,1130210,
-6044,-1248,700,6052,7553,-32768,58000,42000,256000,1130228,
-6568,-1344,768,5860,7716,-32768,58000,43000,255000,1130230,
-9320,-2888,776,5606,8399,-32768,57000,46000,254000,1130243,
-9656,-3076,976,5593,8258,-32768,57000,47000,254000,1130245,
-10252,-3476,884,5655,8058,-32768,57000,48000,253000,1130247,
-13400,-5232,1308,5717,5744,-32768,56000,51000,251000,1130260,
-14296,-5692,1316,5792,5169,-32768,56000,52000,251000,1130263,
-18316,-6936,720,6055,-1026,-32768,53000,56000,246000,1130280,
-18660,-6796,844,6096,-1948,-32768,52000,56000,246000,1130282,
-20148,-6356,204,5805,-6019,-32768,49000,58000,241000,1130295,
-20380,-6096,104,5672,-6642,-32768,48000,59000,240000,1130297,
-20284,-6092,156,5504,-6985,-32768,47000,59000,239000,1130300,
-18704,-5876,612,4691,-8128,-32768,43000,61000,2315000,278000,
8024,7852,8672,148,-1137,-12330,51000,14000,280,49000,
6488,4632,8932,1630,-1956,-22324,50000,18000,275000,1134711,
-17424,-6916,-36,2452,254,-32241,46000,27000,264000,1134777,
-20888,-8044,-584,2370,5781,-28533,21000,68000,208000,1130363,
-21348,-8156,-420,2360,5965,-28156,20000,69000,207000,1130365,
-21900,-8320,-364,2417,6067,-27873,19000,69000,206000,1130368,
-23588,-8172,264,2413,5971,-25718,12000,71000,199000,1130380,
-23880,-7992,8,-32768,44000,35000,0,0,0,1130380,
-22552,-6284,-732,1994,6580,-20602,-6000,73000,177000,1130417,
-22,10334,-32768,42000,40000,255000,0,0,0,1130417,
-22664,-5976,-564,1556,7977,-18980,-15000,73000,169000,1130432,
-22824,-5956,-588,1483,8222,-18706,-16000,74000,167000,1130435,
-23896,-5648,-384,1043,8547,-17178,-23000,74000,160000,1130447,
