Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6596,14112,-948,-948,266,-367,85000,28000,2000,1171046,
-6608,14092,-704,-923,377,-386,85000,28000,2000,1171058,
-6496,14092,-816,-1004,349,-419,85000,28000,2000,1171061,
-6472,14088,-736,-960,342,-403,85000,28000,2000,1171063,
-6628,14120,-692,-1068,126,-442,85000,28000,2000,1171075,
-6600,14188,-820,-1002,187,-435,85000,28000,2000,1171078,
-6628,14096,-704,-1076,97,-432,85000,28000,2000,1171080,
-6760,14048,-652,-1041,-50,-451,85000,28000,2000,1171093,
-6696,14116,-508,-1088,-114,-436,85000,28000,2000,1171095,
-6852,14016,-548,-1049,-154,-447,85000,28000,2000,1171097,
-6692,14148,-592,-1078,-161,-475,85000,28000,2000,1171110,
-6620,14244,-644,-1079,-204,-510,85000,28000,2000,1171112,
-6724,14168,-608,-1097,-156,-492,85000,28000,2000,1171114,
-6540,14220,-756,-1147,-132,-515,85000,28000,2000,1171127,
-6496,14164,-616,-1096,-34,-532,85000,28000,2000,1171129,
-6464,14212,-560,-1169,-54,-558,85000,28000,2000,117113,
-2084,13292,8244,-366,44,-108,50000,10000,347000,1203381,
-1808,13596,8228,-404,-73,-214,50000,10000,346000,1203329,
-1840,13564,8088,-376,33,-228,50000,10000,346000,1203332,
-6732,14416,-456,-1176,207,-601,85000,28000,2000,1171179,
-6748,14428,-516,-1119,266,-563,85000,28000,2000,1171181,
-6796,14372,-424,-1151,196,-595,85000,28000,2000,1171183,
-6764,14424,-460,-1053,357,-565,85000,28000,2000,1171196,
-6964,14432,-584,-1124,288,-524,85000,28000,2000,1171198,
-6872,14416,-428,-1057,365,-544,85000,28000,2000,1171200,
-6916,14432,-624,-1077,234,-25,51000,10000,347000,1203624,
-6872,14344,-556,-1071,275,-478,85000,28000,2000,1171217,
-6992,14356,-552,-995,305,-409,85000,28000,2000,1171230,
-7004,14264,-608,-1043,264,-388,85000,28000,2000,1171232,
-6932,14232,-536,-1007,272,-409,85000,28000,2000,1171235,
-6816,14464,-604,-1084,362,-311,85000,28000,2000,1171247,
