Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7852,-4808,7768,-2872,-1473,-587,-55000,62000,10000,1058741,
-7804,-4860,7336,-2712,-335,-1138,-55000,62000,10000,1058754,
-7752,-4780,7444,-2662,-49,-1253,-55000,62000,10000,1058756,
-7828,-4800,7464,-2624,174,-1418,-55000,62000,10000,1058759,
-8400,-4672,7748,-2423,1390,-2438,-56000,62000,10000,1058774,
-8480,-4628,7848,-2434,1508,-2594,-56000,62000,10000,1058776,
-9256,-5040,7188,-2056,2074,-3335,-57000,61000,9000,1058794,
-9164,-5192,6636,-1819,2158,-3840,-57000,61000,9000,1058806,
-9056,-5244,6612,-1700,2222,-3943,-58000,61000,9000,1058809,
-8980,-5264,6424,-1699,2202,-4078,-58000,61000,8000,1058811,
-9116,-5508,6116,-1405,2682,-4838,-59000,61000,8000,1058824,
-12944,-916,4284,-722,-827,-666,-42000,80000,40000,1073628,
0,0,0,0,0,0,-42000,80000,40000,1073628,
-5540,13036,6724,-671,68,287,56000,23000,213000,1098296,
-5564,13120,6800,-709,40,302,56000,23000,213000,1098299,
-5560,12960,6800,-671,67,334,56000,23000,213000,1098301,
-5980,12,-342,-78000,23000,16000,0,0,0,1098301,
-6856,-13672,4916,-665,-668,-447,56000,22000,213000,1098433,
-5244,13112,6660,-504,83,103,56000,22000,213000,1098435,
-5260,13052,6636,-434,151,197,56000,22000,213000,1098416,
-5352,13044,6548,-411,240,199,56000,22000,213000,1098418,
-5304,1,-14220,4592,-1328,-2114,-1289,-78000,22000,16000,
-8424,-14072,4696,-1316,-2231,-1296,-78000,22000,16000,1071877,
0,0,0,0,0,0,-78000,22000,16000,1071877,
-5032,13064,6688,-585,-12,-23,56000,22000,213000,1098487,
-5144,12996,6816,-626,-6,-19,56000,22000,213000,1098489,
-8980,-13704,4460,-2336,-2720,-1888,-78000,22000,17000,1071907,
-9152,-13672,4544,-2414,-2861,-1848,-78000,22000,17000,1071909,
-9304,-13560,4224,-2490,-2906,-1813,-78000,22000,17000,10798538,
-10424,-12788,4168,-3212,-3089,-929,-78000,22000,1800,0,
-8788,-11120,3568,-4243,2432,1112,-79000,22000,17000,1071939,
-8148,-11600,4580,-4509,3334,1336,-79000,22000,17000,1071941,
-7616,-11732,4600,-4729,4764,1327,-79000,22000,17000,1071944,
-10564,-14680,8496,-4812,6084,283,-80000,22000,17000,1071956,
-11172,-15016,8152,-4693,6373,-77,-80000,23000,16000,1071959,
-12840,-15600,8740,-4754,6267,-326,-80000,23000,16000,1071961,
-17128,-17084,11120,-3231,-356,-1199,-80000,23000,16000,1071974,
0,0,0,0,0,0,-80000,23000,16000,1071974,
-19464,-16384,7032,-270,-12031,1400,-80000,23000,18000,1071993,
-14264,-15440,6520,1175,-14531,4417,-79000,23000,20000,1072010,
-12672,-15444,8340,1588,-12408,6648,-78000,23000,22000,1072023,
-12600,-15620,8900,1706,-11796,6894,-78000,23000,22000,1072025,
-12604,-15600,9112,1757,-11514,7208,-77000,24000,22000,1072027,
-13388,-15700,10272,2148,-9374,8538,-77000,24000,23000,1072040,
-13468,-15728,10584,2164,-9072,8823,-76000,24000,24000,1072042,
-13648,-15892,11512,3029,-6545,10322,-75000,26000,25000,1072060,
-13136,-16484,11540,3666,-3194,11509,-74000,27000,26000,1072077,
-13524,-16448,10924,4195,-860,12450,-74000,28000,27000,1072089,
