Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5004,6832,8044,5813,149,-23472,54000,14000,342000,1204274,
0,0,0,0,0,0,54000,14000,342000,1204274,
2072,14496,7872,1104,1549,393,54000,-3000,3000,1209620,
0,0,0,0,0,0,54000,-3000,3000,1209620,
3368,5936,7624,6152,209,1294,614,55000,-3000,3000,
1156,4860,7072,6632,-81,-28449,54000,19000,337000,1204310,
872,4772,7040,6664,-77,-28596,54000,20000,337000,1204312,
-780,4320,6432,7088,-550,-30549,54000,23000,334000,1204330,
-1464,3448,6600,7700,-900,-31671,54000,25000,332000,1204342,
-1620,3380,6384,7788,-953,-32010,54000,25000,332000,1204345,
-1640,3044,6176,7914,-928,-32132,53000,26000,331000,1204347,
-1652,2244,5256,8204,163,-32768,53000,28000,329000,1204360,
-1888,2048,4764,8221,651,-32768,53000,29000,329000,1204362,
-1964,1892,4584,8160,1073,-32768,53000,29000,328000,1204364,
-2940,780,3464,8221,4241,-32768,53000,32000,326000,1204377,
-3312,620,3200,8280,5530,-32768,52000,33000,326000,1204382,
-5736,-388,2784,8575,7925,-3,-241,1324,54000,-4000,
-12380,-2592,2520,9682,8358,-32768,52000,42000,321000,1204417,
-16424,-3628,2308,10022,4381,-32768,51000,45000,318000,1204429,
-17008,-3720,2016,10013,3686,-32768,51000,46000,318000,1204432,
-19372,-3244,660,9141,-734,-32768,49000,49000,314000,1204447,
0,0,0,0,0,0,49000,49000,314000,1204447,
-19408,-2956,216,8698,-1460,-32768,48000,50000,313000,1204452,
-17592,-2356,-816,7009,-1252,-32768,46000,53000,309000,1204464,
-17320,-2296,-840,6708,-890,-32768,46000,53000,309000,1204467,
-16608,-2212,-868,6428,-636,-32768,45000,54000,308000,1204469,
-14844,-2660,140,4996,2689,-32124,43000,56000,304000,1204482,
-14668,-2972,328,4706,3470,-32089,42000,57000,303000,100,
5944,11960,10900,193,-4200,2380,54000,-6000,4000,1209848,
-20140,-5112,360,3151,8800,-29321,34000,640000,1209865,0,
-23552,-5376,-604,2379,4013,-26187,27000,67000,286000,1204537,
-23212,-5444,-720,2665,317,-24312,22000,68000,280000,1204549,
-22780,-5444,-940,2777,-123,-23872,21000,68000,279000,1204552,
-22848,-5404,-916,2697,-547,-23607,20000,68000,278000,1204554,
-21576,-5020,-912,1979,-719,-22112,15000,69000,272000,1204567,
-21308,-4900,-1120,1829,-638,-21819,14000,69000,270000,1204569,
-21108,-4852,-720,1758,-505,-21566,13000,69000,269000,1204572,
-20144,-4520,44,1015,1684,-20101,6000,70000,262000,1204587,
-19952,-4520,616,300,4544,-18493,0,71000,254000,1204604,
-20168,-4620,596,329,4926,-18228,-2000,71000,253000,1204607,
-21712,-5384,512,77,6593,-16429124,10150,4327,-15185,58000,
-22740,-5060,-56,205,6502,-15115,-15000,72000,239000,0,
10924,6600,7572,11893,6904,-20717,60000,-1000,359000,1209985,
-22648,-4444,-136,394,6353,-13447,-22000,73000,231000,1204657,
-22496,-4408,-180,354,6351,-13336,-23000,73000,230000,358000,
-22084,-4252,-328,284,6878,-12219,-29000,73000,225000,1204674,
-22084,-4304,-260,256,6947,-12036,-30000,73000,224000,1204677,
-22440,-3968,-80,61,7775,-10871,-35000,73000,218000,1204692,
-23272,-3548,-252,-239,8111,-9924,-39000,73000,214000,1204704,
-23436,-3468,-212,-200,8204,-9762,-40000,73000,213000,1204707,
-23456,-3316,-156,-280,8232,-9550,-41000,73000,212000,1204709,
-24092,-3060,-108,-308,7943,-8562,-45000,73000,208000,1204722,
-24260,-3060,-156,-358,7867,-8354,-46000,73000,207000,1204724,
-24412,-3144,-76,-352,7746,-8236,-47000,73000,206000,1204727,
-25256,-2832,104,-407,6850,-7185,-50000,73000,203000,1204739,
-26688,-2188,256,-511,5165,-5667,-54000,73000,199000,1204757,
-26896,-1912,320,-504,5021,-5476,-54000,73000,198000,1204759,
-27064,-1704,300,-635,4719,-5356,-55000,73000,198000,1204762,
-28452,-868,1064,-795,3738,-4314,-56000,73000,196000,1204774,
-28776,-596,1348,-837,3538,-4072,-57000,73000,196000,1204777,
-28996,-596,1624,-798,3472,-3848,-57000,73000,195000,1204779,
-32560,-1100,3352,53,1993,477,-59000,73000,19308,69000,
-32768,-2420,3660,903,1407,3143,-59000,74000,193000,1204829,
-32768,-2512,3688,939,1310,3623,-59000,74000,193000,1204831,
-32768,-2948,3864,1551,1011,7132,-58000,74000,195000,1204846,
-32768,-2812,4412,1854,1017,10332,-56000,75000,196000,1204859,
-32768,-2840,4952,2002,1262,11482,-55000,76000,197000,1204864,
-32712,-3012,4740,2522,1922,14239,-52000,77000,200000,1204876,
-32624,-3032,4792,2538,2002,14712,-51000,77000,201000,1204879,
-32600,-2976,4696,2630,2112,15209,-50000,77000,202000,1204881,
-32584,-2616,5032,3014,2251,17756,-45000,79000,207000,1204894,
-32656,-2692,4976,3191,2230,18282,-44000,79000,208000,1204896,
-32396,8,-5476,-244,2426,-8299,-32768,56000,54000,326000,
-30144,-3384,4116,3961,775,24946,-8000,82000,243000,1204931,
-28704,-3960,3528,4281,1344,27001,12000,82000,264000,1204944,
-28496,-4028,3476,4246,1534,27314,16000,82000,268000,1204946,
-28160,-3980,3408,4282,1663,27713,20000,82000,272000,1204948,
-27256,-3792,2932,4540,2021,29360,38000,81000,290000,1204961,
-27204,-3712,2604,4652,2085,29623,41000,81000,292000,1204963,
0,0,0,0,0,0,41000,81000,292000,1204963,
-26468,-4416,2132,4659,2517,31537,56000,78000,307000,1204978,
0,0,0,0,0,0,56000,78000,307000,1204978,
-24552,-4384,1768,4515,2032,32767,66000,75000,317000,1204996,
-24108,-4480,1520,4518,2080,32767,67000,74000,318000,1204998,
-23864,-4504,1288,4473,2028,32767,68000,74000,319000,1205001,
-21988,-4420,1316,4338,2553,32767,73000,70000,324000,1205016,
-21436,-4408,1288,4335,2816,32767,74000,70000,324000,1205018,
-19672,-4012,1456,4313,4081,32767,77000,67000,327000,1205031,
-19388,-3804,1432,4354,4400,32767,78000,66000,328000,1205034,
-19148,-3640,1316,4419,4780,32767,78000,66000,328000,1205036,
-17992,-2668,488,4860,6658,32767,81000,63000,331000,1205932,
-17384,-2088,0,5053,7531,32767,82000,62000,332000,1205053,
-16416,-636,-772,6225,8225,32767,85000,59000,334000,1205066,
-16256,-424,-964,6354,8340,32767,85000,58000,335000,1205069,
-13144,340,-2388,7463,7098,32767,91000,50000,339000,1205105,
-10524,1392,-2976,7111,6240,32767,93000,46000,340000,4072,
-7868,2128,-3160,6695,5455,32767,94000,43000,341000,1205136,
-7624,2252,-3080,6655,5323,32767,94000,42000,341000,1205138,
-7408,2492,-3396,6484,5195,32767,95000,41000,341000,1205140,
-6444,2892,-4000,6063,4594,32767,95000,38000,341000,1205153,
-6128,2860,-4040,5975,4553,32767,96000,38000,341000,1205156,
-6064,3092,-4156,5917,4362,32767,96000,37000,341000,1205158,
-4812,2904,-4652,5444,3675,31970,97000,34000,342000,1205171,
-4332,2688,-4676,5229,3355,31471,97000,33000,342000,1205176,
-2940,2932,-4540,4511,2555,30133,97000,30000,342000,1205188,
-2472,2872,-4012,4445,2267,29871,98000,30000,342000,1205191,
-2244,3136,-4368,4373,2049,29457,98000,29000,342000,1205193,
872,4076,-4452,3047,1900,25151,99000,22000,341000,1205227,
1476,3724,-4320,2409,1557,23601,99000,19000,341000,1205240,
1388,3724,-4540,2323,1501,23289,99000,19000,341000,1205242,
1564,3728,-4520,2276,1328,23003,100000,18000,341000,1205245,
1856,4180,-4864,1885,807,21525,100000,16000,341000,1205257,
2012,4280,-4608,1848,6198,7184,11174,-22000,78000,240000,
0,0,0,0,0,0,11174,-22000,78000,240000,
2984,5148,-4388,1354,-1076,19193,100000,13000,340000,1205279,
4032,5604,-4232,1175,-1949,17858,100000,11000,340000,1205292,
4336,5848,-4264,1068,-2151,17670,100000,10000,340000,1205294,
4524,5940,-4376,1038,-2105,17305,100000,10000,339000,1205296,
5596,6504,-4788,862,-2340,15848,101000,8000,339000,1205309,
5680,6700,-4808,873,-2192,15525,101000,8000,339000,1205311,
0,0,0,0,0,0,101000,8000,339000,1205311,
6336,7272,-5100,728,-1190,13908,101000,6000,338000,1205326,
0,0,0,0,0,0,101000,6000,338000,1205326,
6596,7888,-5044,629,37,12340,101000,4000,338000,1205341,
6,8964,-4660,524,957,9934,101000,2000,338000,1205362,
6868,8972,-4920,403,1341,8673,101000,1000,338000,1205375,
6780,9240,-4980,328,1393,8497,101000,1000,338000,1205377,
6740,9368,-5088,368,1592,8248,101000,1000,338000,1205379,
6588,10160,-4888,321,2218,7151,101000,0,338000,1205392,
6120,11884,-4776,52,3032,4632,102000,-1000,338000,1205426,
6188,11812,-4708,92,3042,4471,102000,-1000,338000,1205428,
6104,11948,-4676,26,2944,4340,102000,-1000,338000,1205431,
5668,12252,-4596,48,2635,3681,102000,-2000,339000,1205443,
5684,12228,-4580,0,2501,3600,102000,-2000,339000,1205446,
5648,12244,-4432,30,2363,3478344000,0,0,0,1205446,
-19332,828,876,5116,2496,32767,85000,59000,345000,1210752,
5476,12424,-4788,-60,2011,2886,102000,-2000,339000,1205463,
5420,12400,-4836,-9,2031,2807,102000,-3000,339000,1205465,
4988,13208,-4760,-31,1863,2435,102000,-3000,339000,1205477,
5036,13224,-4808,46,1920,2377,102000,-3000,339000,1205480,
4972,13280,-4776,-17,1843,2325,102000,-3000,339000,1205482,
4792,14300,-5356,57,2041,2113,102000,-3000,339000,1205494,
4888,14276,-5484,62,2174,2122,102000,-3000,339000,1205497,
4828,14568,-5288,52,2174,2100,102000,-3000,339000,1205499,
4960,15152,-5240,258,2411,1871,0,0,0,1205499,
4856,15096,-5120,226,2374,1876,102000,-4000,339000,1205514,
2668,16612,-4376,395,1336,953,102000,-50,347000,1210859,
3776,15548,-5256,0,-185,899,102000,-5000,340000,1205563,
4608,15664,-5932,15,95,426,102000,-5000,340000,1205580,
4360,15808,-5552,-35,25,383,102000,-5000,340000,1205582,
4472,15816,-5628,52,158,456,102000,-5000,340000,1205585,
4020,15684,-5508,-21,635,507,102000,-5000,340000,1205597,
4080,15768,-5468,11,740,476,102000,-5000,340000,1205600,
3600,15484,-5196,-107,1000,241,102000,-5000,340000,1205614,
3736,15444,-5228,-142,1081,197,102000,-5000,340000,1205619,
0,0,0,0,0,0,102000,-5000,340000,1205619,
3680,15348,-5224,-168,1038,-147,102000,-5000,340000,1205649,
3536,15240,-5232,-158,997,-186,102000,-5000,340000,1205653,
3284,14988,-5124,-45,882,-307,102000,-5000,340000,1205666,
3336,15160,-4976,-128,759,-349,102000,-5000,340000,1205668,
3436,15040,-4976,-71,811,-400,102000,-5000,340000,1205671,
3396,15412,-5276,-100,671,-505,102000,-5000,340000,1205683,
3384,15444,-5308,-84,701,-526,102000,-5000,340000,1205686,
0,0,0,0,0,0,102000,-5000,340000,1205686,
3464,15432,-5544,-52,938,-745,102000,-5000,341000,1205700,
3244,15372,-5524,-29,1025,-764,102000,-5000,341000,1205705,
3120,15324,-5476,-135,1310,-876,102000,-5000,341000,1205717,
3120,15312,-5428,-103,1400,-897,102000,-5000,341000,1205720,
2672,15384,-5180,-155,1583,-864,102000,-5000,341000,1205739,
2560,15484,-5020,-299,1378,-838,102000,-5000,341000,1205752,
2480,15388,-5156,-311,1292,-781,102000,-5000,341000,1205757,
2376,15188,-5096,-293,1117,-695,102000,-5000,341000,1205769,
2252,15164,-5080,-395,980,-719,102000,-5000,341000,1205771,
2284,15284,-5132,-351,920,-730,102000,-5000,341000,1205774,
1876,15328,-4988,-360,427,-675,102000,-5000,341000,1205786,
1852,15460,-5080,-304,357,-666,102000,-5000,341000,1205789,
1860,15552,-4940,-317,264,-612,102000,-5000,341000,1205791,
2088,15472,-4940,-327,-197,-501,102000,-5000,341000,1205804,
2200,15552,-5068,-374,-213,-482,102000,-5000,341000,1205806,
2236,15536,-5160,-421,-256,-491,102000,-5000,341000,1205808,
2492,15856,-4976,-591,-245,-433,102000,-5000,341000,1205825,
2636,15832,-4916,-715,-281,-403,102000,-5000,341000,1205838,
2452,15800,-4876,-699,-226,-413,102000,-5000,341000,1205840,
2436,15696,-5008,-784,-303,-417,102000,-5000,34045,102000,
4648,11092,-5480,-513,27,2315,102000,-5000,339000,1211164,
2664,15748,-5092,-982,-1200,-95,102000,-5000,341000,1205894,
2856,15596,-4752,-1003,-1062,-25,102000,-5000,341000,1205907,
2884,15556,-4636,-988,-1099,-31,102000,-5000,341000,1205909,
2704,15620,-4688,-1086,-969,-2,-1424,2175,192,102000,
2816,15620,-4564,-1072,876,-1376,1434,-154,101000,-6000,
2864,13748,-4936,-1443,1459,-123,101000,-6000,339000,1211235,
2704,15692,-4608,-1121,-1124,-47,102000,-5000,341000,1205944,
2984,15480,-4840,-1158,-954,-28,102000,-5000,341000,1205956,
2944,15504,-4924,-1129,-920,-3,102000,-5000,341000,1205959,
3040,15552,-4720,-1167,-830,-20,102000,-5000,341000,1205961,
3032,15396,-4968,-1148,-519,-52,102000,-5000,340000,1205973,
0,0,0,0,0,0,102000,-5000,340000,1205973,
2952,15448,-4848,-1194,-416,-58,102000,-5000,340000,1205978,
2792,15472,-4616,-1167,-183,-41,101000,-5000,340000,1205991,
2084,13352,8904,-1036,-966,105,52000,-3000,2000,1209372,
2140,13436,8844,-1004,-927,94,52000,-3000,2000,1209374,
2408,13516,8620,-742,-739,45,52000,-3000,2000,1209391,
2488,13504,8636,-452,-223,-6,52000,-3000,2000,1209403,
2512,13408,8732,-286,21,12,52000,-3000,2000,1209410,
1656,13136,7800,1048,677,322,52000,-3000,2000,1209461,
1612,13100,8040,1161,675,352,52000,-3000,2000,1209464,
1744,13412,8132,1125,790,277,52000,-3000,2000,1209476,
1896,13548,8324,1093,811,222,52000,-3000,2000,1209481,
1984,13520,8216,1158,550,251,53000,-3000,2000,1209493,
1932,13536,8132,1211,596,281,53000,-3000,2000,1209496,
1964,13604,8104,1186,441,294,53000,-3000,2000,1209498,
2028,13564,8020,1224,450,315,53000,-3000,2000,1209500,
2180,13740,8372,1226,253,448,53000,-3000,2000,1209513,
2200,13640,8480,1232,298,460,53000,-3000,2000,1209515,
2216,13752,8392,1101,210,476,53000,-3000,2000,1209517,
2532,13488,8124,1394,-126,623,53000,-3000,2000,1209535,
2460,13760,8212,1649,0,1211437,0,0,0,1209535,
2396,13864,8260,1637,-64,563,53000,-3000,2000,1209552,
2596,14052,8228,1512,388,55900,0,0,0,1209552,
2592,14152,8248,1517,470,556,54000,-3000,2000,1209567,
2668,14264,8172,1522,652,547,54000,-3000,2000,1209569,
2660,14252,8148,1397,824,535,54000,-3000,2000,1209571,
2768,14188,8152,1425,1570,468,54000,-3000,3000,1209584,
2912,14192,8136,1388,1640,424,54000,-3000,3000,1209586,
3008,14128,8160,1432,1797,382,54000,-3000,3000,1209589,
2128,14696,7756,777,1298,557,54000,-3000,3000,1209635,
2284,14688,7876,795,1325,571,54000,-3000,3000,1209637,
2272,14820,7736,674,1230,572,54000,-3000,3000,1209640,
2288,14924,7696,739,1276,565,54000,-3000,3000,1209642,
2324,14980,7252,486,1298,593,55000,-3000,3000,1209655,
2188,14964,7352,446,1191,637,55000,-3000,3000,1209659,
2012,15124,7356,143,693,512,55000,-3000,4000,1209674,
0,0,0,0,0,0,55000,-3000,4000,1209674,
1792,15356,7640,-243,213,672,55000,-3000,4000,1209689,
1796,15436,7612,-374,89,703,55000,-3000,4000,1209691,
1776,15312,7772,-354,54,693,55000,-3000,4000,1209694,
1864,15340,7720,-498,-1,676,55000,-3000,4000,1209696,
1860,15264,7540,-950,-186,660,55000,-3000,4000,1209708,
1792,15136,7436,-1042,-193,676,55000,-3000,4000,1209711,
1636,15124,7300,-1047,-260,702,55000,-3000,4000,1209713,
1428,15180,6960,-1364,-373,876,55000,-3000,4000,1200,
1448,14976,6788,-1384,-148,1355,54000,-4000,4000,1209747,
1628,14640,7288,-1453,-46,1578,54000,-4000,4000,1209760,
1496,14512,7396,-1414,33,1615,54000,-4000,4000,1209762,
1420,14552,7380,-1459,-10,1663,54000,-4000,4000,1209765,
1264,14268,7548,-1444,217,1850,54000,-4000,4000,1209777,
1400,14216,7504,-1515,110,1869,54000,-4000,4000,1209779,
1876,13684,8024,-1442,-51,2299,54000,-4000,4000,1209799,
2636,13276,8800,-1146,-628,2472,54000,-4000,4000,1209811,
2736,13152,8892,-1095,-710,2492,54000,-5000,4000,1209814,
0,0,0,0,0,0,54000,-5000,4000,1209814,
264,16188,-3048,-1550,248,-87,96000,-3000,340000,1211727,
3872,12544,9800,-540,-2424,2613,54000,-5000,4000,1209831,
4080,12460,9932,-477,-2623,2620,54000,-5000,4000,1209833,
6188,12060,10820,291,-4527,2301,54000,-6000,4000,1209850,
7896,11364,11668,1050,-5054,1716,54000,-6000,4000,1209863,
8376,11032,11972,1346,-5269,1372,54000,-7000,4000,1209868,
9728,9992,12344,2305,-5371,51,54000,-7000,3000,1209880,
9940,9804,12532,2662,-5319,-199,54000,-7000,3000,1209883,
10492,9600,12228,2771,-5319,-503,54000,-7000,3000,1209885,
12064,8756,11948,4022,-4785,-2625,55000,-7,-2352,-1676,
12668,8484,12036,4584,-4375,-3512,55000,-7000,2000,1209902,
13788,7912,11420,6056,-2621,-6315,55000,-7000,2000,1209914,
13872,6780,9888,8171,501,-10330,0,0,0,1209914,
