Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-26200,-4560,5364,1501,11834,909,-30000,63000,109000,1109974,
-26336,-4344,5448,1519,12033,1225,-30000,63000,109000,1109976,
-26596,-4188,5384,1672,100,238000,0,0,0,1109976,
-27212,-3748,5436,2116,13311,3310,-31000,65000,108000,1109991,
-27448,-3836,5524,2255,13356,3650,-31000,65000,108000,1109993,
-27548,-3852,5440,2307,13270,4034,-31000,65000,108000,1109996,
-28268,-3576,5812,2727,13304,6012,-31000,67000,107000,1110008,
-28424,-3476,5732,2840,13565,6387,-31000,67000,107000,1110011,
-29444,-2808,5456,3110,13151,8307,-31000,69000,107000,1110023,
-29604,-2736,5460,3141,13062,8652,-31000,69000,107000,1110026,
-29852,-2656,5464,3202,12644,8985,-31000,69000,107000,1110028,
-30740,-2024,5448,3254,11332,11155,-29000,71000,108000,1110041,
-30844,-1824,5396,3302,11123,11488,-29000,71000,109000,1110043,
-30796,-1760,5496,3227,10834,11845,-29000,71000,109000,1110045,
-31044,-1296,5316,3137,9611,13917,7777,19088,-13000,76000,
-30416,-760,6280,3104,7739,19455,-11000,76000,126000,1110092,
-30504,-616,6616,3644,7452,22132,1000,78000,139000,1110110,
-30384,-772,6648,3680,7399,22514,3000,78000,141000,1110112,
-29340,-1120,6112,4236,7569,24318,16000,78000,153000,1110125,
-29280,-1044,6228,4274,7643,24661,18000,78000,156000,1110127,
-28432,36,5744,4875,7959,26176,34000,78000,171000,1110142,
-28208,204,5736,5000,8001,26282,36000,78000,173000,1110145,
-28308,316,5388,5037,7953,26576,38000,77000,176000,1110147,
-26696,756,4472,5279,6884,29381,62000,73000,199000,1110179,
-26452,864,4368,5325,6656,29479,64000,73000,200000,1110182,
-25500,1132,3848,5394,4791,30473,69000,70000,205000,1110195,
-25476,1200,3592,5474,4472,30525,70000,70000,206000,1110197,
-25268,1200,3576,5479,4135,30754,71000,69000,207000,1110199,
-24232,1080,2524,5497,2848,31424,74000,66000,210000,1110212,
-23824,1160,2408,5454,2535,31615,75000,66000,211000,1110215,
-23412,1080,2412,5520,2286,31671,75000,65000,211000,1110217,
-19532,1916,1040,5414,1031,31836,80000,59000,215000,1110247,
-19200,1940,640,5341,970,31870,80000,58000,215000,1110249,
-19020,2040,244,5389,1055,31772,80000,57000,215000,1110252,
-17636,2444,-568,5217,1296,31604,82000,55000,216000,1110265,
-17308,2568,-656,5247,1444,31473,82000,54000,217000,1110267,
-17116,2576,-624,5217,1484,31525,82000,54000,217000,1110270,
-15552,2380,-1044,5163,2140,30962,84000,51000,218000,1110282,
-15448,2452,-1148,5098,2200,30970,84000,50000,218000,1110284,
-15324,2376,-1360,5108,2350,30747,84000,50000,218000,1110287,
-14576,1836,-1292,4713,2743,30128,85000,47000,219000,1110299,
-14316,1888,-1204,4701,2803,30022,85000,47000,219000,1110302,
-12960,3216,-2516,4517,2310,29205,87000,42000,220000,1110322,
-11896,2844,-2348,4360,1833,28808,87000,40000,220000,1110334,
-11228,2584,-2196,4324,1707,28642,88000,39000,221000,1110339,
-10360,2340,-2700,4092,635,28025,88000,36000,221000,1110352,
-10168,2580,-2644,4067,399,27779,88000,36000,221000,1110354,
-10200,2760,-2596,4027,137,27762,89000,35000,221000,1110357,
-9180,2904,-2132,4143,-929,27232,89000,33000,221000,1110369,
-8984,2800,-2332,4103,-1219,27243,89000,33000,221000,1110372,
-8600,2648,-2812,4051,-1289,27039,89000,32000,221000,1110374,
-7124,1104,-2276,3144,-1312,25976,90000,30000,221000,1110387,
-6532,452,-3160,3141,-1742,26037,90000,29000,221000,1110389,
-6100,640,-3748,2839,-1516,25846,90000,29000,221000,1110391,
-4876,1316,-3156,3690,-1259,25232,90000,27000,221000,1110404,
-4764,1304,-3208,3822,-1350,25208,90000,26000,221000,1110406,
-3232,2020,-2580,3470,-589,24348,91000,24000,221000,1110418,
-3072,2100,-2760,3467,-675,24199,91000,24000,221000,1110421,
-2968,2140,-2628,3382,-665,23925,91000,23000,221000,1110423,
-1708,1652,-2236,3273,-577,22998,92000,21000,221000,1110436,
2644,3340,-2560,2973,-22,19505,93000,15000,220000,1110472,
2944,3496,-2672,3021,184,19219,93000,15000,220000,1110474,
4304,4328,-2984,2878,1177,17715,93000,13000,221000,1110487,
-27916,-6652,-612,8470,4493,-29466,31000,71000,190000,1116556,
-27932,-6516,-888,8286,4015,-28904,29000,71000,189000,111650,
5776,7796,-2676,2564,4133,13371,95000,8000,221000,1110524,
5636,7968,-2692,2500,145000,1116628,0,0,0,1110524,
-26364,-4812,-2404,4853,7226,-20292,2000,76000,158000,1116608,
5936,8972,-2140,2453,4437,11423,95000,6000,222000,1110541,
5172,9804,-1860,2345,4539,9465,95000,4000,222000,1110560,
5204,9916,-2088,2155,4303,8171,96000,3000,222000,1110573,
5068,10084,-2300,2089,4136,8077,96000,3000,223000,1110575,
5120,10280,-2276,2088,4119,7790,96000,3000,223000,1110577,
4768,11400,-1768,2056,3794,6817,96000,2000,223000,1110590,
4516,11552,-1816,2129,3697,6622,96000,2000,223000,1110592,
4300,11808,-2360,1931,2765,5222,96000,0,223000,1110612,
4308,11860,-2376,1743,2461,4383,97000,0,22,536,
4308,12104,-2452,1698,2282,4094,97000,0,224000,1110629,
3948,13128,-2448,1656,1996,3435,97000,0,224000,1110641,
3968,13316,-2388,1575,2044,3266,97000,0,224000,1110644,
3020,13064,-3072,1397,1741,2292,97000,0,224000,1110661,
2984,14052,-3216,1139,1602,1597,97000,-1000,224000,1110676,
2872,14176,-3132,1184,1527,1461,97000,-1000,224000,1110678,
2924,14320,-3292,1140,1468,1375,97000,-1000,224000,1110681,
2608,14708,-3404,1155,13208,1225,2207,7601,-44000,81000,
2396,14460,-3252,1128,1339,645,98000,173,12809,-29000,
1840,13808,-3784,1003,1097,161,98000,-1000,224000,1110713,
1852,13748,-4000,931,1058,84,98000,-1000,224000,1110715,
1436,16008,-4116,575,797,-634,98000,-1000,225000,1110747,
1448,15988,-4128,523,847,-673,98000,-1000,225000,1110749,
1120,15828,-4000,346,1007,-939,98000,-1000,225000,1110764,
1036,15608,-4080,293,945,-969,98000,-1000,225000,1110767,
580,15280,-4108,-61,812,-1147,98000,-1000,225000,1110779,
552,15232,-4132,-106,695,-1121,98000,-1000,225000,1110782,
516,15160,-3988,-101,675,-1169,98000,-1000,225000,1110784,
540,14800,-4480,-284,112,-1401,98000,-1000,225000,1110796,
560,14724,-4380,-252,5,-1519,98000,-1000,225000,1110799,
332,14812,-4248,-327,-245,-1528,98000,-1000,225000,1110801,
1096,16684,-4208,-635,-1093,-1890,98000,0,225000,1110831,
848,16636,-4352,-585,-1091,-1993,98000,0,225000,1110833,
860,16500,-4416,-621,-1110,-2077,98000,0,225000,1110836,
268,16084,-4648,-971,-817,-1910,98000,0,225000,1110848,
340,16040,-4456,-1042,-820,-1855,98000,0,225000,1110850,
348,15968,-4460,-1087,-868,-1823,98000,0,225000,1110853,
380,15736,-4480,-1329,-595,-1805,98000,0,225000,1110865,
416,15788,-4556,-1336,-558,-1884,98000,0,225000,1110868,
404,15816,-4628,-1380,-511,-1980,98000,0,225000,1110870,
-304,15816,-4172,-1375,-772,-2090,98000,0,22500,72000,
-21808,2360,1804,4889,2738,24885,78000,70000,228000,1116952,
-21648,2604,1796,4950,2608,25047,79000,69000,229000,1116,
144,15292,-4092,-1546,-1061,-1978,98000,0,224000,1110902,
132,15284,-4076,-1574,-977,-1993,98000,0,224000,1110904,
-68,1534,15964,-4092,-1686,-944,-1945,97000,1000,224000,
-32,15792,-4316,-1766,-620,-1988,97000,1000,224000,1110951,
84,15792,-4340,-1862,-576,-2029,97000,1006,86000,57000,
-280,16008,-3820,-1925,-122,-2105,97000,23821,87000,54000,
-332,15916,-3760,-1972,-43,-2103,97000,1000,224000,1110972,
-784,15508,-3492,-2033,-86,-2058,97000,1000,224000,1110985,
-872,15304,-3188,-2110,-332,-1899,97000,2000,224000,1111002,
-844,15232,-3160,-2056,-267,-1892,97000,2000,224000,1111005,
-1276,15556,-3372,-21150588,2244,-1696,4582,-2036,21830,88000,
-1544,15964,-3116,-210,2156,-1880,4334,-2218,20671,88000,
0,0,0,0,0,0,4334,-2218,20671,88000,
-1236,15892,-3004,-2098,-604,-1350,96000,2000,224000,1111056,
-1272,15760,-2988,-2088,-670,-1323,96000,2000,224000,1111059,
-1324,15760,-2644,-2118,-565,-1331,96000,2000,224000,1111071,
-1472,15744,-2616,-2095,-603,-1294,96000,2000,224000,1111073,
-1540,15760,-2644,-1992,-900,-1176,95000,3000,224000,1111086,
-1652,15628,-2492,-1969,-1122,-1164,95000,3000,224000,1111091,
-1468,15752,-2488,-1856,-1671,-981,95000,3000,224000,1111103,
-1284,15816,-2528,-1794,-1711,-957,95000,3000,224000,1111106,
-1300,15848,-2408,-1809,-1832,-938,95000,3000,224000,1111108,
-980,15864,-2376,-1572,-2037,-869,95000,3000,224000,1111120,
-868,15860,-2552,-1609,-2072,-856,95000,3000,223000,1111123,
-796,15848,-2808,-1406,-1735,-966,95000,3000,223000,1111140,
-864,15872,-2708,-1405,-1645,-974,95000,3000,223000,1111142,
-548,16264,-2824,-1310,-907,-1037,95000,3000,223000,1111159,
-500,16268,-2660,-1244,-85,-1230,95000,3000,223000,1111172,
-556,16344,-2580,-1243,-72,-1224,95000,3000,223000,1111174,
-656,16268,-2632,-1182,140,-1234,95000,3518,93000,29000,
-864,16388,-2548,-1210,654,-1307,94000,4013,94000,27000,
-1128,16064,-2556,-1231,963,-1415,94000,4000,26000,232000,
-1348,15856,-2296,-1282,957,-1442,94000,424000,233000,1117283,
-1440,16068,-2320,-1228,806,-1416,94000,4000,223000,1111226,
-1628,15924,-2408,-1246,461,-1414,94000,4000,224000,1111239,
-1600,15880,-2232,-1156,522,-1408,94000,4000,224000,1111241,
-1656,15984,-2180,-1199,399,-1422,94000,4000,224000,1111243,
-1784,15908,-2320,-1163,24,22000,0,0,0,1111243,
-1744,15884,-2124,-1098,173,-1412,94000,4000,224000,1111258,
-1776,15864,-2240,-11000,21000,234000,0,0,0,1111258,
-1652,15792,-2360,-1059,-54,-1439,94000,4000,224000,1111273,
-1644,15808,-2348,-1084,-24,-1459,94000,4000,224000,1111275,
-1448,15736,-2488,-1064,-121,-1452,94000,4000,224000,1111278,
-1340,15804,-2652,-1029,21,-1530,94000,5000,224000,1111290,
-1228,15452,-2064,-1159,104,-1652,94000,5000,224000,1111308,
-1384,15440,-1952,-933,155,-1511,94000,5000,224000,1111310,
-1592,15608,-2280,-1095,446,-1453,94000,5000,224000,1111325,
-1596,15672,-2412,-1092,316,-1488,94000,5000,224000,1111327,
-1640,15784,-2532,-1012,349,-1547,94000,5000,224000,1111330,
-1700,15280,-2536,-1147,48,-1650,93000,5000,224000,1111342,
-1812,15192,-2596,-1052,-2,-1534,93000,5000,224000,1111345,
-1732,15308,-2700,-1114,31,-1542,93000,5000,224000,1111347,
-1488,16020,-2516,-1092,257,-1824,93000,5000,224000,1111359,
-1620,1,97000,19000,235000,1117438,0,0,0,1111359,
-1580,16220,-2484,-1041,311,-1810,93000,6000,224000,1111364,
-11237,3859,-474,97000,19000,236000,0,0,0,1111364,
-1656,15496,-2652,-1150,701,-1684,93000,6000,224000,1111379,
-1692,15388,-2616,-1218,653,-1666,93000,6000,224000,1111381,
-1964,15880,-2560,-1228,832,-1634,93000,6000,224000,1111393,
-2160,15864,-2168,-1256,693,-1668,93000,6000,224000,1111396,
-2104,15940,-2144,-1144,746,-1647,93000,6000,224000,1111398,
-2380,15508,-2280,-1094,249,-1692,93000,6000,224000,1111411,
-2092,16080,-2440,-773,122,-1577,93000,7000,224000,1111443,
-2088,15960,-2480,-805,75,-1564,93000,7000,224000,1111445,
-2212,16012,-2344,-679,308,-1528,93000,7000,224000,1111462,
-215248,-1045,-1065,-442,97000,19000,0,0,0,1111462,
-2344,15912,-2244,-647,513,-1429,93000,7000,224000,1111477,
-2308,15880,-2328,-612,626,-1398,93000,7000,224000,1111480,
-2336,15832,-2208,-586,549,-1359,93000,7000,224000,1111482,
-2492,15944,-1972,-519,562,-1366,93000,7000,224000,1111494,
-11488,8756,13744,538,-406,2912,22000,32000,213000,1115700,
