Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-132,-1140,16744,-495,370,18,-10000,2000,110000,448147,
-308,-1084,16668,-473,354,63,-10000,2000,110000,448160,
-184,-1180,16548,-432,341,60,-10000,2000,110000,448162,
-248,-1164,16780,-466,318,71,-10000,2000,110000,448164,
-336,-1048,16660,-433,224,42,-10000,2000,110000,448177,
-392,-1048,16672,-443,211,70,-10000,2000,110000,448179,
-376,-1136,16744,-463,179,77,-10000,2000,110000,448182,
-220,-1084,16548,-481,122,87,-10000,2000,110000,448194,
-196,-1160,16756,-501,108,73,-10000,2000,110000,448197,
-272,-1016,16752,-472,137,58,-10000,2000,110000,448199,
-220,-1032,16600,-505,166,44,-10000,2000,110000,448211,
-156,-1044,16688,-467,190,52,-10000,2000,110000,448214,
-204,-1080,16628,-494,177,63,-10000,2000,110000,448216,
-204,-1060,16552,-438,270,37,-10000,2000,110000,448229,
16,-1080,16708,-480,242,69,-10000,2000,110000,448231,
-232,-1004,16756,-467,251,59,-10000,2000,110000,448233,
-244,-1140,16716,-430,269,77,-10000,2000,110000,448246,
-324,-1144,16628,-470,258,78,-10000,2000,110000,448248,
-292,-1064,16728,-406,260,40,-10000,3000,110000,448251,
-272,-1052,16668,-478,268,28,-10000,3000,110000,448263,
-384,-1120,16688,-444,238,50,-10000,3000,110000,448266,
-348,-1140,16672,-491,227,39,-10000,3000,110000,448268,
-260,-1032,16720,-479,181,50,-10000,3000,110000,448280,
-168,-1168,16580,-483,160,51,-10000,3000,110000,448283,
-276,-1096,16612,-513,174,65,-10000,3000,110000,448285,
-168,-1060,16848,-470,173,106,-10000,3000,110000,448298,
-224,-1088,16572,-529,218,80,-10000,3000,110000,448300,
-264,-1108,16688,-460,222,61,-10000,3000,110000,448302,
-84,-1160,16696,-466,324,97,-10000,3000,110000,448315,
-144,-1208,16672,-434,355,92,-10000,3000,110000,448317,
-104,-1128,16560,-452,322,100,-10000,3000,110000,448320,
-348,-1192,16752,-365,346,56,-10000,3000,110000,448332,
-304,-1068,16644,-414,323,88,-10000,3000,110000,448334,
-328,-1168,16616,-425,334,95,-10000,3000,110000,448337,
-448,-1176,16684,-430,262,92,-10000,3000,110000,448349,
-412,-1084,16508,-461,295,91,-10000,3000,110000,448352,
-464,-1080,16568,-405,238,61,-10000,3000,110000,448354,
-392,-936,16660,-496,181,52,-10000,3000,110000,448367,
-376,-996,16520,-470,166,59,-10000,3000,110000,448369,
-376,-1024,16756,-500,140,83,-10000,3000,110000,448371,
-244,-1180,16680,-492,141,60,-10000,3000,110000,448384,
-212,-1128,16572,-507,153,81,-10000,3000,110000,448386,
-252,-1136,16648,-519,169,77,-10000,3000,110000,448389,
-292,-1248,16652,-432,169,71,-10000,3000,110000,448401,
-320,-1144,16648,-419,222,91,-10000,3000,110000,448403,
-176,-1164,16684,-403,172,70,-10000,3000,110000,448406,
-324,-1092,16740,-458,174,75,-10000,3000,110000,448418,
-352,-1024,16748,-377,145,62,-10000,3000,110000,448421,
-324,-1136,16720,-423,126,86,-10000,3000,110000,448423,
-228,-1064,16616,-401,130,44,-10000,3000,110000,448436,
-340,-1032,16600,-448,125,64,-10000,3000,110000,448438,
-276,-964,16572,-453,142,39,-10000,3000,110000,448440,
-164,-1056,16588,-483,103,53,-10000,3000,110000,448453,
-268,-1052,16676,-503,144,5,-10000,3000,110000,448455,
-252,-1124,16720,-466,123,-7,-10000,3000,110000,448457,
-128,-1080,16708,-487,186,-18,-10000,3000,110000,448470,
-304,-1092,16660,-454,132,4,-10000,3000,110000,448472,
-216,-1144,16712,-469,131,-4,-10000,3000,110000,448475,
-256,-1240,16772,-451,128,1,-10000,3000,110000,448487,
-184,-1140,16732,-480,160,9,-10000,3000,110000,448490,
-360,-1140,16732,-459,164,9,-10000,3000,110000,448492,
-272,-1228,16736,-419,139,-9,-10000,3000,110000,448494,
-308,-1096,16676,-482,90,17,-10000,3000,110000,448507,
-344,-1108,16760,-439,84,24,-10000,3000,110000,448509,
-304,-1184,16668,-447,97,38,-10000,3000,110000,448512,
-176,-1052,16592,-462,41,56,-10000,3000,110000,448524,
-152,-1136,16760,-468,66,69,-10000,3000,110000,448527,
-240,-1148,16752,-497,64,76,-10000,3000,110000,448529,
-100,-1132,16640,-480,106,81,-10000,3000,110000,448542,
-40,-1220,16588,-487,200,74,-10000,3000,110000,448544,
-80,-1100,16652,-473,171,59,-10000,3000,110000,448546,
-8,-1132,16616,-511,175,68,-10000,3000,110000,448549,
-120,-1184,16656,-445,245,25,-10000,3000,110000,448561,
-52,-1068,16640,-460,247,32,-10000,3000,110000,448564,
-156,-1108,16788,-467,327,15,-10000,3000,110000,448566,
-252,-1096,16716,-459,335,21,-10000,3000,110000,448579,
-192,-1064,16848,-439,370,20,-10000,3000,110000,448581,
-220,-1172,16544,-400,313,55,-10000,3000,110000,448583,
-380,-1148,16604,-395,301,18,-10000,3000,110000,448596,
-368,-968,16580,-413,254,32,-10000,3000,110000,448598,
-400,-1064,16704,-448,227,45,-10000,3000,110000,448600,
-316,-1036,16732,-456,148,66,-10000,3000,110000,448613,
-332,-1024,16624,-469,136,81,-10000,3000,110000,448615,
-336,-1128,16836,-475,152,36,-10000,3000,110000,448618,
-168,-1212,16744,-501,128,68,-10000,3000,110000,448630,
-148,-1040,16708,-484,153,46,-10000,3000,110000,448633,
-204,-1184,16776,-474,100,76,-10000,3000,110000,448635,
-152,-1128,16592,-461,195,55,-10000,3000,110000,448648,
-132,-1076,16728,-471,160,70,-10000,3000,110000,448650,
-160,-1120,16740,-481,194,70,-10000,3000,110000,448652,
-220,-1152,16776,-469,255,39,-10000,3000,110000,448665,
-248,-1100,16800,-467,272,69,-10000,3000,110000,448667,
-256,-1180,16788,-471,318,36,-10000,3000,110000,448669,
-324,-1100,16680,-458,233,60,-10000,3000,110000,448682,
-368,-1136,16704,-462,289,45,-10000,3000,110000,448684,
-280,-1068,16636,-456,229,78,-10000,3000,110000,448687,
-196,-1012,16628,-481,267,44,-10000,3000,110000,448699,
-256,-1080,16628,-479,248,63,-10000,3000,110000,448702,
-272,-1036,16660,-504,227,68,-10000,3000,110000,448704,
-304,-1040,16824,-478,223,78,-10000,3000,110000,448717,
-208,-1120,16640,-513,250,52,-10000,3000,110000,448719,
