Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
104,-860,16640,-427,246,10,-10000,2000,112000,443828,
84,-852,16508,-463,241,-4,-10000,2000,112000,443830,
96,-1132,16708,-440,236,2,-10000,2000,112000,443843,
-48,-1004,16800,-480,249,23,-10000,2000,112000,443845,
8,-1048,16748,-494,266,12,-10000,2000,112000,443848,
-92,-1056,16804,-399,247,28,-10000,2000,112000,443864,
-24,-1212,16804,-431,217,84,-10000,2000,112000,443866,
-16,-1108,16840,-422,195,62,-10000,2000,112000,443869,
36,-1020,16588,-391,215,102,-10000,2000,112000,443871,
12,-1060,16632,-422,238,112,-10000,2000,112000,443884,
68,-948,16656,-415,238,93,-10000,2000,112000,443886,
92,-1024,16624,-447,207,124,-10000,2000,112000,443888,
64,-988,16644,-442,265,70,-10000,2000,112000,443901,
60,-964,16708,-435,266,117,-10000,2000,112000,443903,
76,-1044,16724,-466,290,120,-10000,2000,112000,443906,
60,-996,16600,-419,320,134,-10000,2000,112000,443908,
164,-960,16660,-453,481,108,-10000,2000,112000,443920,
340,-888,16596,-410,475,67,-10000,2000,112000,443923,
140,-1060,16776,-469,469,96,-10000,2000,112000,443925,
40,-1072,16924,-423,587,61,-10000,2000,112000,443938,
76,-1016,16828,-454,604,83,-10000,2000,112000,443940,
48,-1024,16740,-449,636,72,-10000,2000,112000,443942,
164,-940,16672,-405,618,60,-10000,2000,112000,443945,
-204,-920,16568,-452,603,38,-10000,2000,112000,443957,
-88,-944,16736,-406,551,58,-10000,2000,112000,443960,
-124,-952,16736,-418,537,68,-10000,2000,112000,443962,
-124,-972,16868,-339,407,86,-10000,2000,112000,443975,
-128,-932,16832,-390,381,90,-10000,2000,112000,443977,
-136,-1024,16848,-397,429,67,-10000,2000,112000,443979,
-148,-948,16984,-350,331,88,-10000,2000,112000,443982,
-40,-980,17036,-344,388,81,-10000,2000,112000,443994,
148,-1020,17012,-310,388,111,-10000,2000,112000,443997,
148,-940,16856,-381,403,134,-10000,2000,112000,443999,
564,-900,16896,-357,877,164,-10000,2000,112000,444012,
672,-1152,16956,-369,989,141,-10000,2000,112000,444014,
756,-1052,16840,-324,1132,137,-10000,2000,112000,444017,
880,-1144,17016,-87,1890,269,-9000,2000,112000,444029,
844,-1144,17072,-59,2070,284,-9000,2000,112000,444032,
808,-1052,16944,-35,2204,343,-9000,2000,112000,444034,
796,-1076,16796,-88,2421,358,-9000,2000,112000,444036,
316,-948,16608,71,2958,378,-9000,3000,112000,444049,
228,-976,16488,78,2991,384,-9000,3000,112000,444051,
-92,-1032,16600,118,3001,375,-9000,3000,112000,444054,
-928,-828,16376,70,2619,370,-9000,3000,112000,444066,
-996,-832,16388,57,2491,368,-9000,3000,112000,444069,
-1064,-924,16416,1,2414,370,-9000,3000,112000,444071,
-992,-768,16348,-21,2312,336,-9000,3000,112000,444073,
-1044,-672,16388,-235,1613,250,-9000,3000,112000,444086,
-1160,-696,16400,-252,1537,217,-9000,3000,112000,444088,
-1008,-748,16384,-257,1422,219,-9000,3000,112000,444090,
-760,-784,16572,-379,1024,68,-9000,3000,112000,444103,
-764,-844,16612,-358,923,91,-9000,3000,112000,444105,
-700,-632,16572,-447,897,52,-9000,3000,112000,444108,
-744,-812,16708,-480,670,-39,-9000,3000,112000,444120,
-660,-848,16696,-529,657,-7,-9000,3000,112000,444123,
-804,-924,16708,-528,673,-15,-9000,3000,112000,444125,
-740,-996,16560,-508,550,-1,-9000,3000,112000,444127,
-988,-1064,16696,-514,238,24,-9000,3000,112000,444140,
-836,-952,16596,-536,90,28,-9000,3000,112000,444142,
-940,-960,16612,-578,29,35,-9000,3000,112000,444145,
-664,-1060,16640,-541,-161,76,-9000,3000,112000,444157,
-544,-1084,16468,-599,-180,84,-9000,3000,112000,444160,
-552,-996,16620,-552,-156,45,-9000,3000,112000,444162,
-212,-912,16660,-464,-70,77,-9000,3000,112000,444175,
-80,-972,16632,-478,-44,54,-9000,3000,112000,444177,
-164,-924,16708,-435,-9,57,-9000,3000,112000,444179,
-84,-960,16672,-440,31,56,-9000,3000,112000,444182,
-220,-920,16760,-377,264,5,-9000,3000,112000,444194,
-156,-952,16784,-386,288,16,-9000,3000,112000,444197,
-204,-916,16660,-370,368,-19,-9000,3000,112000,444199,
-340,-792,16664,-354,406,-25,-9000,3000,112000,444212,
-272,-792,16748,-332,433,-37,-9000,3000,112000,444214,
-416,-724,16680,-345,455,-17,-9000,3000,112000,444216,
-376,-852,16788,-388,442,6,-9000,3000,112000,444219,
-484,-852,16648,-397,417,15,-9000,3000,112000,444231,
-456,-948,16748,-430,414,4,-9000,3000,112000,444234,
-380,-820,16664,-366,447,-17,-9000,3000,112000,444236,
-548,-820,16628,-427,358,-25,-9000,3000,112000,444249,
-660,-788,16800,-398,344,-10,-9000,3000,112000,444251,
-660,-824,16604,-412,276,-1,-9000,3000,112000,444253,
-732,-796,16580,-458,221,29,-9000,3000,112000,444256,
-824,-904,16704,-500,10,68,-9000,3000,112000,444268,
-736,-852,16656,-555,15,48,-9000,3000,112000,444271,
-736,-948,16524,-518,-91,51,-9000,3000,112000,444273,
-632,-848,16372,-595,-303,28,-9000,3000,112000,444289,
-504,-936,16504,-619,-298,1,-9000,3000,112000,444292,
-532,-912,16608,-587,-283,-34,-9000,3000,112000,444294,
-508,-972,16544,-599,-342,-11,-9000,3000,112000,444297,
-332,-988,16788,-554,-289,-28,-9000,3000,112000,444309,
-308,-972,16688,-581,-336,0,-9000,3000,112000,444311,
