Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4840,1084,15516,-397,276,-37,-2000,20000,288000,116012,
-5044,1124,15556,-393,198,48,-2000,20000,288000,116024,
-4956,1040,15480,-438,182,23,-2000,20000,288000,116027,
-4900,1068,15484,-387,156,23,-2000,20000,288000,116029,
-5000,1028,15492,-406,162,22,-2000,20000,288000,116042,
-4908,1124,15536,-399,119,5,-2000,20000,288000,116044,
-4928,1064,15448,-444,97,46,-2000,20000,288000,116046,
-5016,1144,15592,-392,116,12,-2000,20000,288000,116049,
-4948,1096,15444,-481,52,15,-2000,20000,288000,116062,
-4932,1120,15448,-461,60,25,-2000,20000,288000,116064,
-4804,1100,15592,-477,45,30,-2000,20000,288000,116066,
-4880,1140,15496,-460,111,7,-2000,20000,288000,116079,
-4920,1036,15472,-495,89,39,-2000,20000,288000,116081,
-4792,1136,15512,-504,132,49,-2000,20000,288000,116084,
-4804,1100,15344,-594,186,45,-2000,20000,289000,116096,
-4832,1160,15448,-590,189,63,-2000,20000,289000,116098,
-4920,1184,15560,-535,221,9,-2000,20000,289000,116101,
-4920,1132,15436,-600,265,70,-2000,20000,289000,116113,
-4824,1160,15568,-592,254,57,-2000,20000,289000,116116,
-4812,1132,15548,-612,244,86,-2000,20000,289000,116118,
-4820,1244,15432,-595,120,112,-2000,20000,289000,116131,
-4872,1216,15652,-607,96,123,-2000,20000,289000,116133,
-4956,1152,15492,-592,108,88,-2000,20000,289000,116136,
-4880,1024,15696,-621,-60,106,-2000,20000,289000,116148,
-4892,1288,15728,-630,-43,96,-2000,20000,289000,116150,
-4812,1140,15664,-594,-84,96,-2000,20000,289000,116153,
-4700,1104,15600,-612,-63,105,-2000,20000,289000,116165,
-4672,1184,15740,-607,-127,129,-2000,20000,289000,116168,
-4732,1120,15540,-597,-79,144,-2000,20000,289000,116170,
-4572,1032,15808,-621,23,144,-2000,20000,289000,116183,
-4608,1084,15648,-639,51,141,-2000,20000,289000,116185,
-4532,1068,15472,-612,101,134,-2000,20000,289000,116188,
-4588,1076,15692,-637,283,186,-2000,20000,289000,116200,
-4564,1124,15624,-583,254,191,-2000,20000,289000,116203,
-4640,1032,15768,-633,267,215,-2000,20000,289000,116205,
-4716,1144,15672,-621,307,238,-2000,20000,289000,116218,
-4812,1152,15680,-649,276,219,-2000,20000,289000,116220,
-4708,1048,15748,-645,346,182,-2000,20000,289000,116222,
-4784,1120,15728,-591,187,144,-2000,20000,289000,116235,
-4768,1108,15752,-606,212,156,-2000,20000,289000,116237,
-4828,1104,15644,-563,143,117,-2000,20000,289000,116239,
-4736,1132,15616,-580,118,167,-2000,20000,289000,116252,
-4828,1020,15732,-588,86,177,-2000,20000,289000,116254,
