Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-812,-2548,16508,-546,266,57,-15000,5000,202000,29932,
-860,-2460,16424,-513,122,21,-15000,5000,202000,29944,
-940,-2612,16492,-553,99,27,-15000,5000,202000,29947,
-848,-2520,16496,-549,104,-4,-15000,5000,202000,29949,
-852,-2480,16568,-487,-78,24,-15000,5000,202000,29962,
-856,-2524,16688,-458,-95,31,-15000,5000,202000,29964,
-848,-2604,16528,-459,-108,64,-15000,5000,202000,29966,
-704,-2520,16648,-452,-62,51,-15000,5000,202000,29979,
-732,-2380,16596,-500,-49,50,-15000,5000,202000,29981,
-636,-2408,16660,-501,10,29,-15000,5000,202000,29984,
-680,-2468,16596,-455,16,29,-15000,5000,202000,29986,
-564,-2436,16584,-490,207,28,-15000,5000,202000,29999,
-600,-2604,16540,-453,217,38,-15000,5000,202000,30001,
-664,-2508,16532,-476,240,75,-15000,5000,202000,30003,
-524,-2516,16516,-522,268,65,-15000,5000,202000,30016,
-620,-2472,16328,-525,301,82,-15000,5000,202000,30018,
-644,-2436,16436,-506,365,57,-15000,5000,202000,30021,
-808,-2416,16500,-529,300,69,-15000,5000,202000,30023,
-724,-2376,16504,-466,314,73,-15000,5000,202000,30036,
-800,-2412,16532,-498,251,112,-15000,5000,202000,30038,
-760,-2424,16520,-508,255,97,-15000,5000,202000,30040,
-744,-2548,16508,-504,225,51,-15000,5000,202000,30053,
-632,-2464,16488,-509,210,17,-15000,5000,202000,30055,
-628,-2480,16452,-460,195,30,-15000,5000,202000,30058,
-716,-2464,16592,-436,85,56,-15000,5000,202000,30070,
-724,-2536,16600,-397,53,39,-15000,5000,202000,30073,
-704,-2524,16536,-419,-10,55,-15000,5000,202000,30075,
-636,-2352,16692,-431,-16,56,-15000,5000,202000,30077,
-624,-2348,16480,-442,52,55,-15000,5000,202000,30090,
-692,-2396,16424,-477,109,-21,-15000,5000,202000,30092,
-636,-2452,16400,-416,86,-22,-15000,5000,202000,30095,
-572,-2432,16520,-452,212,-26,-15000,5000,202000,30107,
-628,-2476,16428,-406,185,-19,-15000,5000,202000,30110,
-520,-2440,16436,-452,242,16,-15000,5000,202000,30112,
-628,-2376,16452,-460,374,61,-15000,5000,202000,30124,
-672,-2384,16528,-477,405,57,-15000,5000,202000,30127,
-700,-2532,16492,-472,433,31,-15000,5000,202000,30129,
-612,-2496,16448,-434,427,53,-15000,5000,202000,30132,
-832,-2372,16524,-439,346,31,-15000,5000,202000,30144,
-944,-2624,16480,-483,307,37,-15000,5000,202000,30147,
-800,-2480,16464,-481,311,36,-15000,5000,202000,30149,
-816,-2480,16368,-465,274,26,-15000,5000,202000,30162,
-780,-2500,16500,-511,296,47,-15000,5000,202000,30164,
-804,-2512,16372,-469,270,14,-15000,5000,202000,30166,
-916,-2532,16452,-452,224,45,-15000,5000,202000,30169,
-756,-2444,16360,-491,87,17,-15000,5000,202000,30185,
-784,-2536,16420,-486,103,3,-15000,5000,202000,30187,
-816,-2540,16352,-481,91,32,-15000,5000,202000,30190,
-672,-2516,16372,-498,164,-11,-15000,5000,202000,30202,
-672,-2448,16340,-518,171,21,-15000,5000,202000,30205,
-784,-2556,16348,-536,209,36,-15000,5000,202000,30207,
-760,-2524,16412,-487,208,20,-15000,5000,202000,30209,
-828,-2484,16436,-545,192,78,-15000,5000,202000,30222,
-672,-2476,16428,-515,154,86,-15000,5000,202000,30225,
-712,-2480,16484,-531,173,108,-15000,5000,202000,30227,
-708,-2564,16204,-537,236,90,-15000,5000,202000,30239,
-728,-2584,16456,-557,248,92,-15000,5000,202000,30242,
-724,-2532,16312,-547,238,66,-15000,5000,202000,30244,
-748,-2468,16408,-493,227,92,-15000,5000,202000,30247,
-796,-2496,16340,-576,186,63,-15000,5000,202000,30259,
-720,-2540,16392,-522,93,105,-15000,5000,202000,30262,
-716,-2448,16276,-592,112,81,-15000,5000,202000,30264,
-716,-2512,16280,-532,148,70,-15000,5000,202000,30276,
-752,-2664,16384,-548,184,77,-15000,5000,202000,30279,
-664,-2588,16448,-536,227,32,-15000,5000,202000,30281,
-664,-2436,16448,-578,238,71,-15000,5000,202000,30294,
-652,-2456,16448,-539,278,63,-15000,5000,202000,30296,
-584,-2624,16332,-607,243,75,-15000,5000,202000,30298,
-660,-2476,16280,-613,292,61,-15000,5000,202000,30301,
-696,-2576,16348,-584,332,82,-15000,5000,202000,30313,
-696,-2732,16248,-604,393,59,-15000,5000,202000,30316,
-628,-2624,16324,-534,390,77,-15000,5000,202000,30318,
-820,-2552,16420,-556,378,86,-15000,5000,202000,30331,
-800,-2612,16416,-519,356,98,-15000,5000,202000,30333,
-876,-2644,16460,-537,304,101,-15000,5000,202000,30335,
-704,-2468,16384,-555,208,95,-15000,5000,202000,30348,
-644,-2448,16368,-564,218,76,-15000,5000,202000,30350,
-652,-2504,16348,-601,251,54,-15000,5000,202000,30353,
-644,-2420,16332,-541,233,73,-15000,5000,202000,30355,
-696,-2624,16312,-558,444,18,-15000,5000,202000,30368,
-612,-2576,16368,-570,413,39,-15000,5000,202000,30370,
-656,-2560,16312,-564,432,28,-15000,5000,202000,30372,
-768,-2488,16432,-600,383,62,-15000,5000,202000,30385,
-816,-2448,16440,-628,385,78,-15000,5000,202000,30387,
-688,-2576,16332,-616,392,89,-15000,5000,202000,30390,
-728,-2420,16616,-596,342,80,-15000,5000,202000,30392,
-724,-2496,16320,-604,381,24,-15000,5000,202000,30405,
-732,-2504,16404,-631,349,21,-15000,5000,202000,30407,
-720,-2580,16352,-635,417,40,-15000,5000,202000,30409,
-792,-2692,16548,-628,305,45,-15000,5000,202000,30422,
-780,-2684,16512,-637,311,23,-15000,5000,202000,30424,
-856,-2660,16716,-584,217,74,-15000,5000,202000,30427,
-696,-2652,16444,-620,216,92,-15000,5000,202000,30429,
-652,-2588,16580,-667,110,83,-15000,5000,202000,30442,
-736,-2516,16552,-668,110,105,-15000,5000,202000,30444,
-620,-2604,16516,-685,151,70,-15000,5000,202000,30446,
-692,-2616,16500,-662,140,17,-15000,5000,202000,30459,
-632,-2600,16456,-673,163,-6,-15000,5000,202000,30461,
-676,-2584,16320,-642,162,26,-15000,5000,202000,30464,
-664,-2620,16408,-657,183,12,-15000,5000,202000,30476,
-652,-2596,16524,-668,155,50,-15000,5000,202000,30479,
-584,-2600,16468,-672,162,40,-15000,5000,202000,30481,
-684,-2560,16396,-642,223,39,-15000,5000,202000,30484,
-536,-2596,16560,-640,186,1,-15000,5000,202000,30496,
-708,-2612,16616,-619,181,-37,-15000,5000,202000,30498,
-640,-2656,16552,-645,170,-40,-15000,5000,202000,30501,
-700,-2536,16692,-626,209,-91,-15000,5000,202000,30517,
-732,-2672,16548,-602,217,-92,-15000,5000,202000,30519,
-776,-2608,16644,-553,140,-86,-15000,5000,202000,30522,
-840,-2800,16588,-512,-46,-94,-15000,5000,202000,30534,
-836,-2676,16564,-538,-150,-71,-15000,5000,202000,30537,
-900,-2724,16656,-571,-133,-62,-15000,5000,202000,30539,
-916,-2656,16608,-522,-158,30,-15000,5000,202000,30552,
-804,-2584,16704,-561,-150,20,-15000,5000,202000,30554,
-820,-2544,16560,-523,-187,-9,-15000,5000,202000,30557,
-560,-2660,16788,-525,-185,-69,-15000,5000,202000,30569,
-648,-2672,16664,-449,-218,-92,-15000,5000,202000,30572,
-584,-2668,16692,-494,-169,-56,-15000,5000,202000,30574,
-840,-2736,16580,-438,-94,0,-15000,5000,202000,30587,
-820,-2696,16624,-459,-92,19,-15000,5000,202000,30589,
-756,-2756,16684,-462,-69,-3,-15000,5000,202000,30591,
-868,-2708,16528,-436,-125,32,-15000,5000,202000,30594,
-872,-2680,16596,-460,-93,22,-15000,5000,202000,30606,
-664,-2668,16488,-403,-118,21,-15000,5000,202000,30609,
-680,-2608,16456,-467,-92,30,-15000,5000,202000,30611,
-648,-2800,16524,-396,12,-22,-15000,5000,202000,30624,
-752,-2764,16568,-401,49,-29,-15000,5000,202000,30626,
-716,-2780,16476,-366,106,-12,-15000,5000,202000,30628,
-764,-2684,16600,-426,201,90,-15000,5000,202000,30641,
-724,-2652,16556,-396,232,101,-15000,5000,202000,30643,
-688,-2716,16504,-435,241,117,-15000,5000,202000,30646,
-608,-2604,16508,-381,298,114,-15000,5000,202000,30658,
-724,-2672,16500,-384,279,161,-15000,5000,202000,30661,
-712,-2636,16424,-412,301,113,-15000,5000,202000,30663,
-736,-2536,16460,-367,225,54,-15000,5000,202000,30675,
-740,-2596,16412,-414,251,45,-15000,5000,202000,30678,
-768,-2560,16500,-352,224,31,-15000,5000,202000,30680,
-720,-2532,16500,-369,181,50,-15000,5000,202000,30683,
-716,-2508,16308,-324,87,19,-15000,5000,202000,30695,
-752,-2612,16424,-372,79,65,-15000,5000,202000,30698,
-744,-2624,16420,-370,94,51,-15000,5000,202000,30700,
-600,-2500,16428,-360,120,50,-15000,5000,202000,30713,
-552,-2496,16424,-375,171,27,-15000,5000,202000,30715,
-616,-2508,16508,-351,110,17,-15000,5000,202000,30717,
-580,-2516,16272,-395,155,43,-15000,5000,202000,30720,
-620,-2576,16308,-379,214,7,-15000,5000,202000,30732,
-560,-2512,16240,-407,243,-15,-15000,5000,202000,30735,
-556,-2432,16284,-399,304,-42,-15000,5000,202000,30737,
-752,-2528,16180,-447,300,-28,-15000,5000,202000,30749,
-632,-2632,16472,-408,362,-41,-15000,5000,202000,30752,
-616,-2528,16248,-388,355,-23,-15000,5000,202000,30754,
-636,-2488,16296,-486,448,-71,-15000,5000,202000,30767,
-624,-2508,16276,-472,399,-30,-15000,5000,202000,30769,
-696,-2584,16256,-488,417,-43,-15000,5000,202000,30771,
-804,-2480,16292,-524,416,-61,-15000,5000,202000,30784,
-716,-2460,16300,-544,410,-52,-15000,5000,202000,30786,
-748,-2520,16148,-538,458,-79,-15000,5000,202000,30789,
-856,-2596,16348,-556,389,-57,-15000,5000,202000,30801,
-768,-2644,16312,-537,380,-33,-15000,5000,202000,30804,
-792,-2564,16336,-561,330,-6,-15000,5000,202000,30806,
-816,-2632,16376,-546,245,29,-15000,5000,202000,30819,
-828,-2476,16424,-590,260,12,-15000,5000,202000,30821,
-856,-2680,16372,-570,283,-4,-15000,5000,202000,30823,
-892,-2752,16356,-575,214,-18,-15000,5000,202000,30826,
-784,-2564,16280,-579,286,-11,-15000,5000,202000,30838,
-740,-2712,16380,-564,241,-4,-15000,5000,202000,30841,
-816,-2512,16184,-602,217,-17,-15000,5000,202000,30843,
-800,-2648,16320,-565,135,21,-15000,5000,202000,30856,
-708,-2724,16268,-597,152,31,-15000,5000,202000,30858,
-796,-2628,16312,-561,192,14,-15000,5000,202000,30860,
-776,-2692,16280,-616,292,39,-15000,5000,202000,30873,
-788,-2652,16344,-596,369,68,-15000,5000,202000,30875,
-692,-2740,16308,-601,346,60,-15000,5000,202000,30878,
-668,-2688,16336,-635,413,63,-15000,5000,202000,30880,
-752,-2756,16352,-602,366,54,-15000,5000,202000,30896,
-860,-2636,16468,-601,332,112,-15000,5000,202000,30899,
-808,-2640,16496,-607,313,130,-15000,5000,202000,30901,
-656,-2744,16388,-604,295,101,-15000,5000,202000,30914,
-780,-2560,16384,-642,320,110,-15000,5000,202000,30916,
-792,-2584,16500,-601,325,81,-15000,5000,202000,30918,
-788,-2656,16496,-654,229,71,-15000,5000,202000,30931,
-772,-2696,16672,-611,215,46,-16000,5000,202000,30933,
-876,-2636,16540,-640,179,70,-16000,5000,202000,30936,
-796,-2660,16588,-652,169,51,-16000,5000,202000,30938,
-804,-2664,16512,-630,67,88,-16000,5000,202000,30951,
-800,-2696,16568,-649,97,50,-16000,5000,202000,30953,
-760,-2720,16652,-612,70,64,-16000,5000,202000,30956,
-736,-2604,16600,-615,75,50,-16000,5000,202000,30968,
-768,-2744,16588,-608,42,92,-16000,5000,202000,30971,
-604,-2668,16708,-626,59,73,-16000,5000,202000,30973,
-516,-2708,16632,-610,69,78,-16000,5000,202000,30975,
-728,-2592,16732,-625,57,56,-16000,5000,202000,30988,
-608,-2728,16652,-571,99,48,-16000,5000,202000,30990,
-664,-2740,16704,-606,72,55,-16000,5000,202000,30993,
-584,-2720,16620,-552,125,13,-16000,5000,202000,31005,
-544,-2824,16700,-581,153,-3,-16000,5000,202000,31008,
-576,-2708,16772,-560,183,4,-16000,5000,202000,31010,
-584,-2784,16692,-519,138,7,-16000,5000,202000,31012,
-668,-2724,16540,-495,158,-26,-16000,5000,202000,31025,
-624,-2776,16608,-477,164,23,-16000,5000,202000,31027,
-676,-2760,16756,-523,168,43,-16000,5000,202000,31029,
-656,-2788,16616,-445,154,-29,-16000,5000,202000,31042,
-652,-2756,16624,-431,156,1,-16000,5000,202000,31044,
-656,-2760,16648,-446,158,-62,-16000,5000,202000,31047,
-684,-2832,16640,-377,137,-25,-16000,5000,202000,31049,
-688,-2764,16728,-344,69,-56,-16000,5000,202000,31062,
-716,-2848,16560,-355,66,-64,-16000,5000,202000,31064,
-724,-2888,16660,-335,110,-55,-16000,5000,202000,31067,
-656,-2708,16716,-298,208,-47,-16000,5000,202000,31079,
-636,-2792,16596,-314,210,-67,-16000,5000,202000,31081,
-708,-2724,16596,-269,232,-64,-16000,5000,202000,31084,
-648,-2744,16600,-243,262,-22,-16000,5000,202000,31096,
-664,-2736,16564,-211,294,-8,-16000,5000,202000,31099,
-676,-2828,16508,-257,281,-30,-16000,5000,202000,31101,
-752,-2820,16488,-218,388,-36,-16000,5000,202000,31114,
-740,-2720,16552,-242,398,-43,-16000,5000,202000,31116,
-736,-2788,16412,-228,437,-47,-16000,5000,202000,31118,
-828,-2768,16556,-227,416,-28,-16000,5000,202000,31131,
-832,-2760,16528,-216,435,-54,-16000,5000,202000,31133,
-808,-2784,16444,-170,347,-24,-15000,5000,202000,31136,
-824,-2752,16276,-208,326,-43,-15000,5000,202000,31148,
-840,-2744,16436,-217,265,-36,-15000,5000,202000,31151,
-928,-2820,16328,-227,270,-38,-15000,5000,202000,31153,
-764,-2720,16444,-202,164,-27,-15000,5000,202000,31166,
-796,-2732,16172,-216,158,-51,-15000,5000,202000,31168,
-768,-2692,16636,-173,192,-46,-15000,5000,202000,31170,
-700,-2636,16352,-248,188,-13,-15000,5000,202000,31183,
-752,-2532,16484,-218,197,-5,-15000,5000,202000,31185,
-784,-2636,16460,-270,182,-5,-15000,5000,202000,31187,
-716,-2608,16292,-306,244,-18,-15000,5000,202000,31190,
-616,-2620,16292,-263,252,-59,-15000,5000,202000,31202,
-716,-2672,16260,-280,302,-65,-15000,5000,202000,31205,
-772,-2668,16192,-203,245,-37,-15000,5000,202000,31207,
-716,-2496,16308,-257,338,-12,-15000,5000,202000,31220,
-636,-2492,16320,-290,266,10,-15000,5000,202000,31222,
-676,-2500,16480,-304,277,31,-15000,5000,202000,31224,
-620,-2452,16272,-327,243,-98,-15000,5000,202000,31237,
-680,-2276,16260,-361,269,-111,-15000,5000,202000,31239,
-608,-2508,16232,-352,314,-170,-15000,5000,202000,31241,
-756,-2612,16216,-400,315,-203,-15000,5000,202000,31254,
-780,-2532,16236,-395,335,-197,-15000,5000,202000,31257,
-784,-2612,16296,-420,298,-157,-15000,5000,202000,31259,
-920,-2576,16344,-406,281,-97,-15000,5000,202000,31272,
-848,-2644,16540,-437,262,-60,-15000,5000,202000,31274,
-828,-2680,16388,-462,249,-77,-15000,5000,202000,31276,
-716,-2508,16376,-508,255,-64,-15000,5000,202000,31289,
-732,-2544,16416,-498,259,-112,-15000,5000,202000,31291,
-796,-2640,16424,-467,240,-129,-15000,5000,202000,31293,
-776,-2612,16560,-470,315,-80,-15000,5000,202000,31306,
-808,-2676,16492,-454,292,-79,-15000,5000,202000,31308,
-760,-2664,16288,-501,274,-32,-15000,5000,202000,31311,
-796,-2648,16328,-459,146,-37,-15000,5000,202000,31323,
-860,-2640,16404,-473,125,-1,-15000,5000,202000,31326,
-892,-2624,16400,-452,152,-63,-15000,5000,202000,31328,
-792,-2596,16548,-434,55,-64,-15000,5000,202000,31341,
-868,-2640,16624,-394,50,-94,-15000,5000,202000,31343,
-836,-2556,16416,-409,43,-45,-15000,5000,202000,31345,
-876,-2656,16556,-434,63,-56,-15000,5000,202000,31348,
-600,-2592,16524,-420,151,-22,-15000,5000,202000,31360,
-604,-2676,16472,-443,153,-13,-15000,5000,202000,31363,
-576,-2608,16460,-392,212,-15,-15000,5000,202000,31365,
-736,-2588,16500,-429,295,9,-15000,5000,202000,31378,
-628,-2636,16684,-366,293,-14,-15000,5000,202000,31380,
-828,-2556,16580,-463,354,-14,-15000,5000,202000,31393,
-748,-2580,16444,-418,336,-27,-15000,5000,202000,31395,
-704,-2500,16536,-470,343,1,-15000,5000,202000,31397,
-664,-2496,16372,-472,380,-48,-15000,5000,202000,31400,
-868,-2508,16328,-417,278,-47,-15000,5000,202000,31412,
-776,-2536,16544,-431,291,-90,-15000,5000,202000,31415,
-768,-2480,16500,-363,255,-73,-15000,5000,202000,31417,
-756,-2464,16552,-397,187,-76,-15000,5000,202000,31430,
-672,-2568,16572,-423,167,-47,-15000,5000,202000,31432,
-836,-2612,16628,-433,165,-59,-15000,5000,202000,31435,
-784,-2480,16512,-404,250,-19,-15000,5000,202000,31447,
-764,-2520,16512,-447,327,-30,-15000,5000,202000,31450,
-768,-2556,16428,-379,305,-46,-15000,5000,202000,31452,
-804,-2580,16652,-395,325,-55,-15000,5000,202000,31464,
-796,-2552,16452,-370,340,-50,-15000,5000,202000,31467,
-840,-2516,16508,-401,304,-42,-15000,5000,202000,31469,
-924,-2580,16532,-411,299,-57,-15000,5000,202000,31482,
-816,-2516,16424,-410,297,-33,-15000,5000,202000,31484,
-952,-2568,16372,-433,329,-64,-15000,5000,202000,31486,
-864,-2592,16324,-423,209,-17,-15000,5000,202000,31499,
-892,-2556,16372,-375,233,-60,-15000,5000,202000,31501,
-852,-2608,16404,-395,198,-19,-15000,5000,202000,31504,
-912,-2576,16344,-375,211,-4,-15000,5000,202000,31516,
-816,-2624,16324,-445,214,31,-15000,5000,202000,31519,
-796,-2536,16536,-446,239,-15,-15000,5000,202000,31521,
-820,-2484,16432,-444,202,45,-15000,5000,202000,31534,
-788,-2552,16516,-460,225,26,-15000,5000,202000,31536,
-880,-2596,16452,-400,216,58,-15000,5000,202000,31538,
-848,-2660,16452,-417,226,74,-15000,5000,202000,31541,
-960,-2584,16432,-408,190,75,-15000,5000,202000,31553,
-868,-2584,16336,-437,200,74,-15000,5000,202000,31556,
-968,-2700,16592,-435,261,53,-15000,5000,202000,31558,
-832,-2668,16472,-453,124,74,-15000,5000,202000,31571,
-772,-2648,16492,-432,109,58,-15000,5000,202000,31573,
-816,-2776,16464,-443,75,77,-15000,5000,202000,31575,
-828,-2572,16608,-454,68,80,-15000,5000,202000,31578,
-696,-2556,16364,-443,26,88,-15000,5000,202000,31590,
-808,-2552,16564,-472,22,100,-15000,5000,202000,31593,
-688,-2528,16492,-446,37,76,-15000,5000,202000,31595,
-696,-2560,16472,-467,81,100,-15000,5000,202000,31608,
-708,-2556,16468,-428,74,73,-15000,5000,202000,31610,
-700,-2572,16472,-461,92,85,-15000,5000,202000,31612,
-652,-2576,16420,-482,131,70,-15000,5000,202000,31615,
-752,-2580,16424,-474,181,68,-15000,5000,202000,31627,
-752,-2600,16496,-464,185,64,-15000,5000,202000,31630,
-752,-2536,16536,-427,175,42,-15000,5000,202000,31632,
-792,-2612,16460,-466,179,65,-15000,5000,202000,31645,
-820,-2592,16564,-442,130,65,-15000,5000,202000,31647,
-716,-2576,16340,-469,141,103,-15000,5000,202000,31650,
-848,-2536,16416,-396,150,20,-15000,5000,202000,31652,
-600,-2576,16436,-445,106,39,-15000,5000,202000,31664,
-748,-2596,16380,-404,133,33,-15000,5000,202000,31667,
-656,-2556,16432,-439,129,15,-15000,5000,202000,31669,
-716,-2444,16472,-412,170,-19,-15000,5000,202000,31682,
-716,-2688,16380,-435,203,10,-15000,5000,202000,31684,
-636,-2624,16388,-426,235,-2,-15000,5000,202000,31686,
-588,-2652,16400,-434,327,65,-15000,5000,202000,31699,
-768,-2584,16424,-439,400,43,-15000,5000,202000,31701,
-744,-2664,16284,-443,332,91,-15000,5000,202000,31714,
-872,-2568,16472,-436,348,80,-15000,5000,202000,31716,
-820,-2616,16516,-410,303,113,-15000,5000,202000,31719,
-824,-2576,16232,-446,308,113,-15000,5000,202000,31721,
-848,-2456,16168,-439,231,119,-15000,5000,202000,31734,
-832,-2532,16392,-451,231,99,-15000,5000,202000,31736,
-712,-2500,16344,-434,237,74,-15000,5000,202000,31738,
-716,-2492,16416,-471,180,75,-15000,5000,202000,31751,
-816,-2556,16396,-449,197,33,-15000,5000,202000,31753,
-712,-2584,16380,-446,166,65,-15000,5000,202000,31756,
-708,-2528,16408,-461,221,38,-15000,5000,202000,31768,
-636,-2648,16248,-491,199,87,-15000,5000,202000,31771,
-684,-2596,16224,-523,237,76,-15000,5000,202000,31773,
-608,-2668,16264,-481,236,53,-15000,5000,202000,31775,
-680,-2568,16288,-544,240,78,-15000,5000,202000,31788,
-632,-2540,16296,-490,246,72,-15000,5000,202000,31790,
-456,-2648,16344,-534,220,74,-15000,5000,202000,31793,
-652,-2608,16428,-536,239,29,-15000,5000,202000,31805,
-612,-2524,16532,-548,252,77,-15000,5000,202000,31808,
-768,-2576,16388,-570,258,8,-15000,5000,202000,31810,
-652,-2592,16376,-521,265,8,-15000,5000,202000,31812,
-816,-2592,16452,-597,292,-14,-15000,5000,202000,31825,
-568,-2652,16356,-568,251,5,-15000,5000,202000,31827,
-796,-2616,16340,-591,255,1,-15000,5000,202000,31830,
-868,-2656,16396,-590,324,-27,-15000,5000,202000,31842,
-816,-2592,16228,-608,339,-14,-15000,5000,202000,31845,
-872,-2620,16312,-585,323,-37,-15000,5000,202000,31847,
-792,-2724,16300,-610,228,-28,-15000,5000,202000,31860,
-848,-2728,16300,-578,246,-64,-15000,5000,202000,31862,
-748,-2568,16316,-612,222,-11,-15000,5000,202000,31864,
-760,-2476,16176,-624,326,-27,-15000,5000,202000,31877,
