Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4248,480,15792,-405,188,37,-5000,18000,249000,81669,
-4236,396,15948,-394,295,-9,-5000,18000,249000,81681,
-4296,332,15900,-426,340,16,-5000,18000,249000,81684,
-4296,372,15972,-426,394,-5,-5000,18000,249000,81686,
-4444,392,15844,-453,340,3,-5000,18000,249000,81699,
-4432,376,15668,-428,358,0,-5000,18000,249000,81701,
-4276,264,15792,-432,321,18,-5000,18000,249000,81703,
-4492,404,15716,-446,310,22,-5000,18000,249000,81706,
-4528,356,15736,-410,244,4,-5000,18000,249000,81718,
-4404,408,15760,-444,249,27,-5000,18000,249000,81721,
-4436,516,15772,-411,247,-23,-5000,18000,249000,81723,
-4344,492,15740,-468,214,-37,-5000,18000,249000,81736,
-4352,532,15792,-427,254,-57,-5000,18000,249000,81738,
-4356,440,15728,-451,223,-36,-5000,18000,249000,81740,
-4168,496,15848,-478,264,-13,-5000,18000,249000,81743,
-4256,504,15776,-436,347,-8,-5000,18000,249000,81755,
-4388,468,15760,-452,389,-43,-5000,18000,249000,81758,
-4556,456,15752,-437,400,-13,-5000,18000,249000,81760,
-4408,532,15624,-495,443,-73,-5000,18000,249000,81773,
-4372,528,15772,-455,439,-62,-5000,18000,249000,81775,
-4480,456,15736,-504,413,-55,-5000,18000,249000,81777,
-4464,404,15820,-498,462,-62,-5000,18000,249000,81780,
-4536,524,15796,-479,352,-31,-5000,18000,249000,81792,
-4732,584,15812,-459,345,-31,-5000,18000,249000,81795,
-4616,540,15620,-464,302,5,-5000,18000,249000,81797,
-4504,536,15692,-492,311,-18,-5000,18000,249000,81810,
-4624,408,15792,-468,283,-1,-5000,18000,249000,81812,
-4644,520,15672,-491,282,2,-5000,18000,249000,81814,
-4572,384,15728,-485,327,6,-5000,18000,249000,81817,
-4564,440,15844,-511,291,28,-5000,18000,249000,81829,
-4496,404,15864,-529,317,28,-5000,18000,249000,81832,
-4616,396,15816,-512,274,46,-5000,18000,249000,81834,
-4688,508,15676,-487,312,43,-5000,18000,249000,81847,
-4540,368,15688,-539,263,40,-5000,18000,249000,81849,
-4644,440,15700,-522,316,52,-5000,18000,249000,81851,
-4580,320,15824,-511,295,59,-5000,18000,249000,81854,
-4660,536,15648,-557,171,58,-5000,18000,249000,81866,
-4564,324,15668,-529,158,85,-5000,18000,249000,81869,
-4684,472,15788,-574,115,102,-5000,18000,249000,81871,
-4580,396,15720,-584,87,96,-5000,18000,249000,81884,
-4524,464,15680,-599,105,114,-5000,18000,249000,81886,
-4532,480,15724,-595,121,66,-5000,18000,249000,81888,
-4440,536,15756,-583,109,97,-5000,18000,249000,81891,
-4372,372,15616,-582,150,87,-5000,18000,249000,81903,
-4380,288,15688,-608,131,84,-5000,18000,249000,81906,
-4464,360,15732,-638,170,111,-5000,18000,249000,81908,
-4356,316,15788,-648,162,139,-5000,18000,249000,81921,
-4524,340,15668,-616,201,103,-5000,18000,249000,81923,
-4364,464,15732,-613,203,104,-5000,18000,249000,81925,
-4488,424,15780,-654,185,107,-5000,18000,249000,81928,
-4424,424,15748,-621,42,77,-5000,18000,249000,81940,
-4472,432,15800,-659,52,70,-5000,18000,249000,81943,
-4468,388,15820,-615,49,74,-5000,18000,249000,81945,
-4376,364,15956,-632,36,109,-5000,18000,249000,81958,
-4300,352,15876,-623,58,77,-5000,18000,249000,81960,
-4356,408,15864,-625,10,104,-5000,18000,249000,81962,
-4380,324,15940,-631,18,97,-5000,18000,249000,81965,
-4228,292,15828,-618,106,95,-5000,18000,249000,81977,
-4268,408,15888,-610,122,58,-5000,18000,249000,81980,
-4320,432,15792,-589,171,56,-5000,18000,249000,81982,
-4216,432,15896,-599,268,38,-5000,18000,249000,81995,
-4244,376,15896,-574,269,26,-5000,18000,249000,81997,
-4276,452,15916,-606,273,30,-5000,18000,249000,81999,
-4356,472,15848,-598,290,32,-5000,18000,249000,82002,
-4440,312,15976,-563,264,26,-5000,18000,249000,82014,
-4396,348,15852,-551,278,12,-5000,18000,249000,82017,
-4376,360,15880,-529,228,-16,-5000,18000,249000,82019,
-4428,420,15888,-514,155,14,-5000,18000,249000,82032,
-4444,436,15776,-463,89,-20,-5000,18000,249000,82034,
-4280,348,15908,-498,159,-20,-5000,18000,249000,82047,
-4244,396,15840,-507,125,-16,-5000,18000,249000,82049,
-4388,388,15752,-484,87,16,-5000,18000,249000,82051,
-4360,344,15788,-509,181,-27,-5000,18000,249000,82054,
-4372,344,15844,-524,243,0,-5000,18000,249000,82066,
-4364,332,15880,-469,276,-26,-5000,18000,249000,82069,
-4364,292,15788,-492,246,8,-5000,18000,249000,82071,
-4560,288,15756,-447,270,-34,-5000,18000,249000,82084,
-4428,264,15936,-499,256,-20,-5000,18000,249000,82086,
-4472,316,15904,-483,255,-50,-5000,18000,249000,82088,
-4524,348,15752,-458,259,-88,-5000,18000,249000,82091,
-4480,344,15808,-481,143,-66,-5000,18000,249000,82103,
-4572,360,15768,-422,132,-57,-5000,18000,249000,82106,
-4520,280,15880,-462,99,-38,-5000,18000,249000,82108,
-4600,300,15860,-412,-20,-14,-5000,18000,249000,82121,
-4568,308,15868,-456,-49,21,-5000,18000,249000,82123,
-4544,276,15976,-463,-14,-9,-5000,18000,249000,82125,
-4556,356,15860,-414,-3,-6,-5000,18000,249000,82128,
-4496,208,15928,-444,98,-3,-5000,18000,249000,82140,
-4476,296,15828,-382,85,-1,-5000,18000,249000,82143,
-4464,340,15832,-424,63,28,-5000,18000,249000,82145,
-4388,320,15960,-360,57,41,-5000,18000,249000,82158,
-4424,292,15724,-445,92,60,-5000,18000,249000,82160,
-4476,272,15732,-388,110,60,-5000,18000,249000,82163,
-4548,256,15644,-380,89,63,-5000,18000,250000,82165,
-4488,256,15912,-356,182,56,-5000,18000,250000,82177,
-4416,344,15892,-388,146,44,-5000,18000,250000,82180,
-4472,288,15804,-379,194,83,-5000,18000,250000,82182,
-4504,336,15820,-386,73,77,-5000,18000,250000,82195,
-4436,348,15840,-375,101,67,-5000,18000,250000,82197,
-4500,452,15964,-364,28,61,-5000,18000,250000,82200,
-4452,396,15644,-378,40,63,-5000,18000,250000,82202,
-4368,380,15724,-415,36,79,-5000,18000,250000,82214,
-4324,480,15712,-400,74,62,-5000,18000,250000,82217,
-4348,412,15728,-382,118,43,-5000,18000,250000,82219,
-4340,328,15800,-402,115,62,-5000,18000,250000,82232,
-4392,400,15876,-405,131,36,-5000,18000,250000,82234,
-4328,396,15700,-398,119,68,-5000,18000,250000,82237,
-4344,464,15752,-407,139,105,-5000,18000,250000,82239,
-4356,504,15808,-458,136,134,-5000,18000,250000,82251,
-4360,448,15716,-457,193,119,-5000,18000,250000,82254,
-4284,424,15704,-424,198,64,-5000,18000,250000,82256,
-4332,400,15752,-465,242,50,-5000,18000,250000,82269,
-4372,492,15732,-433,203,38,-5000,18000,250000,82271,
-4332,564,15844,-467,196,89,-5000,18000,250000,82274,
-4428,364,15760,-492,222,23,-5000,18000,250000,82276,
-4320,432,15608,-478,145,45,-5000,18000,250000,82289,
-4456,396,15780,-525,211,-3,-5000,18000,250000,82291,
-4368,448,15668,-486,209,23,-5000,18000,250000,82293,
-4380,400,15792,-469,196,11,-5000,18000,250000,82306,
-4368,384,15908,-487,167,53,-5000,18000,250000,82309,
-4304,300,15788,-489,186,42,-5000,18000,250000,82311,
-4460,440,15792,-476,195,65,-5000,18000,250000,82313,
-4292,268,15788,-542,247,57,-5000,18000,250000,82326,
-4328,380,15732,-501,300,73,-5000,18000,250000,82328,
-4412,336,15792,-509,306,55,-5000,18000,250000,82330,
-4464,352,15928,-468,309,84,-5000,18000,250000,82343,
-4436,188,15892,-468,343,101,-5000,18000,250000,82346,
-4512,328,16036,-503,325,119,-5000,18000,250000,82348,
-4484,304,15904,-457,276,118,-5000,18000,250000,82350,
-4596,232,15812,-468,248,97,-5000,18000,250000,82363,
-4488,292,15916,-452,220,104,-5000,18000,250000,82365,
-4560,392,15836,-445,214,93,-5000,18000,250000,82367,
-4528,284,15720,-414,180,87,-5000,18000,250000,82380,
-4476,384,15720,-411,162,95,-5000,18000,250000,82383,
-4496,344,15736,-405,173,97,-5000,18000,250000,82385,
-4476,208,15828,-394,118,84,-5000,18000,250000,82387,
-4468,248,15960,-342,114,101,-5000,18000,250000,82400,
-4496,272,15856,-384,117,126,-5000,18000,250000,82402,
-4440,184,15840,-391,144,130,-5000,18000,250000,82405,
-4432,300,15832,-387,192,113,-5000,18000,250000,82417,
-4324,344,15796,-414,204,97,-5000,18000,250000,82420,
-4284,300,15792,-348,187,109,-5000,18000,250000,82422,
-4336,360,15628,-373,176,95,-5000,18000,250000,82425,
-4444,292,15796,-302,167,80,-5000,18000,250000,82437,
-4444,240,15952,-333,137,115,-5000,18000,250000,82440,
-4404,264,15832,-328,193,65,-5000,18000,250000,82442,
-4376,416,15804,-348,180,67,-5000,18000,250000,82455,
-4436,292,15700,-341,214,50,-5000,18000,250000,82457,
-4276,436,15764,-345,159,23,-5000,18000,250000,82459,
-4268,392,15836,-349,180,53,-5000,18000,250000,82462,
-4332,464,15812,-287,210,7,-5000,18000,250000,82474,
-4420,212,15788,-307,233,9,-5000,18000,250000,82477,
-4340,312,15756,-302,253,4,-5000,18000,250000,82479,
-4376,476,15760,-334,262,41,-5000,18000,250000,82492,
-4388,424,15764,-285,256,4,-5000,18000,250000,82494,
-4352,356,15896,-291,234,24,-5000,18000,250000,82496,
