Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5484,1316,15300,-525,121,56,-1000,22000,297000,122560,
-5504,1284,15400,-510,91,96,-1000,22000,297000,122572,
-5380,1276,15144,-489,131,67,-1000,22000,297000,122575,
-5588,1192,15192,-459,104,100,-1000,22000,297000,122577,
-5504,1340,15304,-464,101,94,-1000,22000,297000,122590,
-5528,1360,15276,-470,62,109,-1000,22000,297000,122592,
-5528,1308,15356,-493,46,88,-1000,22000,297000,122594,
-5524,1328,15368,-480,-57,85,-1000,22000,297000,122607,
-5456,1368,15424,-479,-34,60,-1000,22000,297000,122609,
-5468,1240,15292,-468,-105,65,-1000,22000,297000,122612,
-5468,1244,15444,-469,-27,30,-1000,22000,297000,122624,
-5468,1276,15440,-493,-6,45,-1000,22000,297000,122627,
-5412,1288,15320,-492,39,37,-1000,22000,297000,122629,
-5408,1324,15348,-507,75,33,-1000,22000,297000,122631,
-5444,1264,15436,-501,130,91,-1000,22000,297000,122644,
-5364,1232,15348,-466,101,100,-1000,22000,297000,122647,
-5432,1240,15276,-521,80,119,-1000,22000,297000,122649,
-5312,1320,15344,-489,142,105,-1000,22000,297000,122662,
-5400,1312,15432,-533,171,122,-1000,22000,297000,122664,
-5408,1348,15356,-511,199,96,-1000,22000,297000,122666,
-5400,1124,15284,-590,255,92,-1000,22000,297000,122679,
-5256,1216,15352,-528,287,106,-1000,22000,297000,122681,
-5344,1260,15364,-582,241,81,-1000,22000,297000,122684,
-5508,1360,15316,-496,290,121,-1000,22000,297000,122696,
-5408,1316,15356,-544,269,147,-1000,22000,297000,122699,
-5460,1296,15292,-522,298,137,-1000,22000,297000,122701,
-5516,1272,15388,-528,208,55,-1000,22000,297000,122714,
-5488,1328,15228,-530,246,45,-1000,22000,297000,122716,
-5496,1292,15356,-468,190,24,-1000,22000,297000,122719,
-5524,1328,15300,-506,173,33,-1000,22000,297000,122721,
-5376,1372,15256,-488,88,1,-1000,22000,297000,122734,
-5364,1276,15380,-492,85,10,-1000,22000,297000,122736,
-5344,1424,15344,-531,132,12,-1000,22000,297000,122739,
-5224,1356,15292,-545,208,58,-1000,22000,297000,122751,
-5308,1240,15356,-517,290,24,-1000,22000,297000,122754,
-5312,1308,15524,-487,285,64,-1000,22000,297000,122756,
-5380,1132,15432,-544,502,40,-1000,22000,297000,122769,
-5440,1252,15380,-522,479,80,-1000,22000,297000,122771,
-5532,1252,15452,-541,548,80,-1000,22000,297000,122773,
-5784,1212,15340,-494,513,80,-1000,22000,297000,122786,
-5688,1180,15392,-521,517,63,-1000,22000,297000,122788,
-5696,1344,15576,-479,509,66,-1000,22000,297000,122791,
-5756,1252,15276,-502,371,66,-1000,22000,297000,122803,
-5724,1288,15344,-439,323,62,-1000,22000,297000,122806,
-5700,1316,15396,-501,309,77,-1000,22000,297000,122808,
-5720,1236,15340,-425,166,111,-1000,22000,297000,122821,
-5764,1184,15480,-429,132,116,-1000,22000,297000,122823,
-5596,1216,15380,-395,53,171,-1000,22000,297000,122836,
-5604,1212,15320,-415,71,177,-1000,22000,297000,122838,
-5696,1184,15404,-384,97,150,-1000,22000,297000,122840,
-5588,1232,15424,-375,131,208,-1000,22000,297000,122853,
-5588,1192,15340,-366,131,207,-1000,22000,297000,122855,
-5608,1148,15284,-385,119,189,-1000,22000,297000,122858,
-5520,1228,15408,-352,208,198,-1000,22000,298000,122870,
-5528,1212,15404,-413,245,221,-1000,22000,298000,122873,
-5396,1252,15300,-439,285,206,-1000,22000,298000,122875,
-5572,1204,15312,-403,372,194,-1000,22000,298000,122888,
-5516,1204,15408,-377,381,188,-1000,22000,298000,122890,
-5496,1224,15316,-358,364,164,-1000,22000,298000,122892,
-5672,1120,15332,-351,248,114,-1000,22000,298000,122905,
-5568,1288,15268,-316,203,102,-1000,22000,298000,122907,
-5640,1256,15204,-367,168,121,-1000,22000,298000,122910,
-5552,1348,15196,-314,-19,86,-1000,22000,298000,122922,
-5592,1348,15284,-329,-34,95,-1000,22000,298000,122925,
-5600,1360,15360,-294,-61,71,-1000,22000,298000,122927,
-5580,1336,15204,-319,-155,76,-1000,22000,298000,122930,
-5488,1340,15408,-261,-142,46,-1000,22000,298000,122942,
-5520,1188,15372,-294,-115,44,-1000,22000,298000,122945,
-5396,1168,15300,-294,-42,52,-1000,22000,298000,122947,
-5432,1252,15452,-290,162,63,-1000,22000,298000,122960,
-5476,1296,15408,-293,223,27,-1000,22000,298000,122962,
-5392,1272,15364,-296,207,79,-1000,22000,298000,122965,
-5536,1272,15508,-264,349,31,-1000,22000,298000,122977,
-5536,1272,15276,-267,320,82,-1000,22000,298000,122980,
-5392,1400,15236,-267,329,76,-1000,22000,298000,122982,
-5488,1332,15404,-258,301,80,-1000,22000,298000,122995,
-5480,1352,15224,-255,266,59,-1000,22000,298000,122997,
-5532,1356,15284,-255,230,32,-1000,22000,298000,122999,
-5472,1432,15152,-273,57,44,-1000,22000,298000,123012,
-5536,1316,15228,-220,36,34,-1000,22000,298000,123014,
-5392,1368,15300,-252,15,45,-1000,22000,298000,123017,
-5440,1420,15312,-302,49,34,-1000,22000,298000,123019,
-5380,1432,15228,-275,16,62,-1000,22000,298000,123031,
-5244,1460,15248,-296,45,64,-1000,22000,298000,123034,
-5252,1432,15308,-268,51,22,-1000,22000,298000,123036,
-5084,1432,15292,-337,229,27,-1000,22000,298000,123049,
-5068,1520,15212,-311,206,20,-1000,22000,298000,123052,
-5184,1488,15088,-346,255,-16,-1000,22000,298000,123054,
-5184,1416,15180,-364,329,-58,-1000,22000,298000,123067,
-5272,1428,15288,-386,343,-96,-1000,22000,298000,123069,
-5220,1476,15168,-391,394,-110,-1000,22000,298000,123071,
-5380,1432,15280,-418,370,-76,-1000,22000,298000,123084,
-5336,1348,15216,-418,403,-87,-1000,22000,298000,123086,
-5348,1372,15192,-403,327,-70,-1000,22000,298000,123089,
-5304,1396,15264,-423,294,-120,-1000,22000,298000,123101,
-5328,1324,15124,-452,298,-117,-1000,22000,298000,123104,
-5336,1392,15252,-451,297,-123,-1000,22000,298000,123106,
-5348,1376,15200,-505,308,-129,-1000,22000,298000,123119,
-5440,1344,15120,-543,383,-127,-1000,22000,298000,123121,
-5396,1332,15184,-503,389,-163,-1000,22000,298000,123123,
-5296,1392,15220,-586,468,-141,-1000,22000,298000,123136,
-5372,1424,15232,-533,478,-160,-1000,22000,298000,123138,
-5484,1432,15144,-574,480,-129,-1000,22000,298000,123141,
-5620,1288,15212,-577,549,-76,-1000,22000,298000,123153,
-5544,1188,15152,-599,595,-80,-1000,22000,298000,123156,
-5532,1324,15232,-615,613,-73,-1000,22000,298000,123158,
-5708,1424,15300,-629,474,-58,-1000,22000,298000,123171,
-5656,1320,15240,-590,456,-103,-1000,22000,298000,123173,
-5652,1388,15384,-615,407,-71,-1000,22000,298000,123175,
-5712,1264,15156,-556,195,-112,-1000,22000,298000,123188,
-5748,1220,15256,-604,148,-111,-1000,22000,298000,123190,
-5612,1368,15236,-598,154,-125,-1000,22000,298000,123193,
-5704,1288,15360,-594,115,-93,-1000,22000,298000,123205,
-5544,1228,15232,-591,167,-120,-1000,22000,298000,123208,
-5648,1304,15312,-530,132,-75,-1000,22000,298000,123210,
-5520,1340,15176,-582,235,-76,-1000,22000,298000,123223,
-5604,1256,15280,-608,237,-68,-1000,22000,298000,123225,
-5624,1276,15500,-617,279,-44,-1000,22000,298000,123227,
-5616,1384,15340,-587,391,-29,-1000,22000,298000,123240,
-5628,1220,15296,-601,425,-37,-1000,22000,298000,123242,
-5600,1296,15364,-542,391,-49,-1000,22000,298000,123245,
-5760,1228,15188,-579,328,-55,-1000,22000,298000,123257,
-5836,1184,15276,-536,286,-46,-1000,23000,298000,123260,
-5800,1232,15412,-588,294,-57,-1000,23000,298000,123262,
-5756,1320,15276,-490,219,-38,-1000,23000,298000,123278,
-5820,1268,15380,-462,217,-61,-1000,23000,298000,123281,
-5792,1196,15340,-476,110,-21,-1000,23000,298000,123283,
-5804,1212,15336,-431,77,-62,-1000,23000,298000,123296,
-5856,1144,15312,-456,53,-66,-1000,23000,298000,123298,
-5676,1216,15212,-454,117,-45,-1000,23000,298000,123300,
-5688,1340,15360,-423,144,4,-1000,23000,298000,123313,
-5572,1288,15444,-408,174,-15,-1000,22000,298000,123315,
-5628,1328,15300,-387,94,-10,-1000,22000,298000,123318,
-5648,1232,15312,-410,188,8,-1000,22000,298000,123330,
-5676,1332,15344,-396,143,-7,-1000,22000,298000,123333,
-5696,1312,15280,-405,175,10,-1000,22000,298000,123335,
-5736,1256,15124,-387,226,37,-1000,23000,298000,123348,
-5784,1280,15144,-396,250,64,-1000,23000,298000,123350,
-5732,1276,15280,-401,279,35,-1000,23000,298000,123352,
-5728,1220,15420,-361,77,141,-1000,23000,298000,123365,
-5768,1180,15316,-347,75,118,-1000,23000,298000,123367,
-5720,1188,15340,-379,2,103,-1000,22000,298000,123370,
-5636,1200,15264,-409,-10,113,-1000,22000,298000,123372,
-5572,1224,15144,-395,-41,86,-1000,22000,298000,123385,
-5692,1292,15336,-405,11,48,-1000,22000,298000,123387,
-5584,1324,15088,-368,-1,62,-1000,22000,298000,123390,
-5576,1416,15184,-405,-21,156,-1000,22000,298000,123402,
-5524,1396,15060,-366,-40,147,-1000,22000,298000,123405,
-5504,1396,15236,-408,-44,157,-1000,22000,298000,123407,
-5484,1320,15180,-435,-52,114,-1000,22000,298000,123420,
-5408,1368,15232,-483,-23,118,-1000,22000,298000,123422,
-5344,1292,15120,-491,28,65,-1000,22000,298000,123424,
-5452,1396,15248,-499,-15,95,-1000,22000,298000,123437,
-5400,1364,15192,-485,20,86,-1000,22000,298000,123439,
-5424,1396,15296,-484,-20,71,-1000,22000,298000,123442,
-5336,1372,15200,-514,-31,101,-1000,22000,298000,123444,
-5448,1404,15092,-499,-26,36,-1000,22000,298000,123457,
-5268,1236,15164,-520,-33,43,-1000,22000,298000,123459,
-5516,1372,15216,-557,15,18,-1000,22000,298000,123462,
-5408,1320,15068,-578,1,-15,-1000,22000,298000,123474,
-5376,1412,15208,-564,42,-47,-1000,22000,298000,123477,
-5336,1372,15128,-563,-28,-41,-1000,22000,298000,123479,
-5356,1280,15244,-575,-20,3,-1000,22000,298000,123491,
-5328,1296,15304,-599,-17,-1,-1000,22000,298000,123494,
-5432,1372,15312,-645,30,21,-1000,22000,298000,123496,
-5328,1260,15084,-587,100,-12,-1000,22000,298000,123499,
-5424,1320,15552,-613,255,27,-1000,22000,298000,123511,
-5496,1256,15444,-554,201,28,-1000,22000,298000,123514,
-5408,1288,15372,-600,194,14,-1000,22000,298000,123516,
-5592,1120,15600,-571,151,-11,-1000,22000,298000,123529,
-5564,1212,15528,-568,156,-19,-1000,22000,298000,123531,
-5592,1128,15468,-559,235,-35,-1000,22000,298000,123533,
-5568,1168,15396,-535,235,-22,-1000,22000,298000,123546,
-5560,1236,15292,-522,265,-11,-1000,22000,298000,123548,
-5640,1092,15336,-508,231,1,-1000,22000,298000,123551,
-5648,1180,15352,-456,193,41,-1000,22000,298000,123564,
-5616,1252,15364,-485,133,73,-1000,22000,298000,123566,
-5568,1196,15520,-500,137,78,-1000,22000,298000,123568,
-5600,1216,15460,-464,141,60,-1000,22000,298000,123581,
-5616,1200,15440,-429,136,43,-1000,22000,298000,123583,
-5704,1236,15476,-409,155,37,-1000,22000,298000,123586,
-5544,1228,15276,-418,117,97,-1000,22000,299000,123598,
-5680,1200,15536,-390,101,59,-1000,22000,299000,123601,
-5652,1240,15428,-403,83,85,-1000,22000,299000,123603,
-5380,1264,15512,-343,108,100,-1000,22000,299000,123616,
-5456,1216,15340,-400,54,84,-1000,22000,299000,123618,
-5436,1204,15200,-414,159,100,-1000,22000,299000,123620,
-5456,1312,15268,-441,255,128,-1000,22000,299000,123633,
-5408,1372,15188,-462,281,104,-1000,22000,299000,123635,
-5484,1284,15240,-434,302,117,-1000,22000,299000,123638,
-5356,1376,15132,-532,397,79,-1000,22000,299000,123650,
-5476,1348,15068,-484,354,79,-1000,22000,299000,123653,
-5444,1316,15204,-525,346,106,-1000,22000,299000,123655,
-5540,1324,14948,-581,225,104,-1000,22000,299000,123668,
-5520,1348,14812,-631,220,74,-1000,22000,299000,123670,
-5584,1336,14936,-639,249,58,-1000,22000,299000,123672,
-5572,1484,14812,-718,108,96,-1000,22000,299000,123685,
-5604,1420,14696,-750,107,79,-1000,22000,299000,123687,
-5552,1372,14856,-757,43,106,-1000,22000,299000,123690,
-5576,1484,14684,-881,-33,86,-1000,22000,299000,123702,
-5616,1496,14620,-964,-71,153,-1000,22000,299000,123705,
-5624,1528,14500,-989,-67,151,-1000,22000,299000,123707,
-5504,1564,14276,-1165,-116,141,-1000,22000,299000,123720,
-5628,1588,14456,-1258,-66,163,-1000,22000,299000,123722,
-5680,1596,14412,-1237,-29,130,-1000,22000,299000,123724,
-5640,1592,14140,-1571,195,96,-2000,22000,299000,123737,
-5732,1720,14080,-1578,219,75,-2000,22000,299000,123739,
-5776,1708,14184,-1668,268,92,-2000,22000,299000,123742,
-6116,1472,14024,-1892,485,92,-2000,22000,299000,123754,
-6220,1520,13908,-1974,522,134,-2000,22000,299000,123757,
-6140,1460,13960,-2031,577,123,-2000,22000,299000,123759,
-6824,1456,13880,-2322,169,176,-2000,22000,299000,123775,
-6876,1516,13944,-2409,73,224,-2000,22000,299000,123778,
-6860,1304,13928,-2467,-52,212,-2000,22000,299000,123780,
-7148,1276,13968,-2727,-644,330,-2000,22000,299000,123793,
-7224,1344,13944,-2801,-729,363,-2000,22000,299000,123795,
-7340,1308,14128,-2796,-828,413,-2000,22000,299000,123797,
-7512,1128,14184,-3078,-1102,737,-3000,22000,299000,123810,
-7508,1016,14148,-3117,-1202,798,-3000,22000,299000,123812,
-7584,1004,14232,-3180,-1230,878,-3000,22000,299000,123815,
-7792,920,14452,-3396,-1535,1256,-3000,22000,299000,123827,
-7828,756,14560,-3456,-1594,1360,-3000,22000,299000,123830,
-7844,700,14608,-3479,-1596,1373,-3000,22000,299000,123832,
-7760,460,14748,-3590,-1944,1695,-3000,22000,300000,123845,
-7676,528,14744,-3560,-2054,1749,-3000,22000,300000,123847,
-7672,420,14936,-3599,-2116,1819,-3000,22000,300000,123850,
-7616,396,15236,-3714,-2181,2218,-4000,22000,300000,123862,
-7636,512,15232,-3752,-2124,2336,-4000,22000,300000,123865,
-7504,472,15376,-3831,-1980,2401,-4000,22000,300000,123867,
-7200,416,15592,-3870,-1355,2893,-4000,22000,300000,123880,
-7120,344,15724,-3870,-1233,2962,-4000,22000,300000,123882,
-7176,316,15748,-3806,-1136,3013,-4000,22000,300000,123885,
-7148,-148,15888,-3711,-786,3376,-4000,22000,301000,123897,
-7184,-112,15760,-3749,-718,3445,-4000,22000,301000,123900,
-7364,-108,15880,-3805,-611,3524,-4000,22000,301000,123902,
-7284,-456,15916,-3745,-611,3905,-4000,22000,301000,123915,
-7296,-456,15800,-3734,-629,3983,-4000,22000,301000,123917,
-7264,-420,16024,-3682,-724,4056,-4000,21000,302000,123920,
-7652,-672,16136,-3715,-1068,4458,-5000,21000,302000,123932,
-7540,-760,16092,-3679,-1188,4535,-5000,21000,302000,123934,
-7620,-708,16200,-3654,-1212,4620,-5000,21000,302000,123937,
-7596,-424,16272,-3600,-2137,5023,-5000,21000,303000,123949,
-7700,-440,16200,-3666,-2298,5121,-5000,21000,303000,123952,
-7656,-384,16464,-3672,-2450,5215,-5000,21000,303000,123954,
-7200,-76,16604,-3539,-3035,5804,-5000,21000,304000,123967,
-6984,-88,16268,-3500,-3103,5899,-5000,21000,304000,123969,
-6996,80,16560,-3433,-3252,5974,-5000,21000,304000,123971,
-6064,280,16924,-3333,-3808,6269,-5000,21000,305000,123984,
-5960,588,16884,-3328,-3968,6291,-5000,21000,305000,123986,
-5872,744,17044,-3385,-3987,6354,-5000,20000,305000,123989,
-5348,1076,17356,-3393,-4107,6683,-5000,20000,306000,124001,
-5304,1008,17652,-3406,-3991,6811,-5000,20000,306000,124004,
-5196,1068,17572,-3418,-3972,6852,-5000,20000,306000,124006,
-5016,1152,18068,-3573,-3121,7329,-5000,20000,307000,124019,
-5080,1120,18108,-3544,-2850,7421,-5000,20000,307000,124021,
-4888,1076,17904,-3602,-2593,7501,-5000,20000,307000,124024,
-4856,1172,18228,-3678,-1984,7894,-5000,19000,308000,124036,
-5024,1036,18192,-3710,-1864,7997,-5000,19000,308000,124039,
-5152,1048,18224,-3718,-1764,8038,-5000,19000,308000,124041,
-5280,1320,18116,-3969,-1521,8278,-5000,19000,309000,124054,
-5464,1272,18312,-3999,-1620,8314,-5000,19000,309000,124056,
-5444,1260,18516,-4000,-1779,8320,-5000,19000,309000,124058,
-5700,928,18860,-4052,-2727,8330,-5000,19000,310000,124071,
-5660,848,18900,-4010,-3085,8247,-5000,19000,310000,124074,
-5768,888,18864,-4055,-3267,8207,-5000,19000,311000,124076,
-5620,572,19472,-3805,-4951,7900,-5000,19000,311000,124089,
-5648,544,19448,-3718,-5288,7882,-5000,19000,312000,124091,
-5564,388,19460,-3626,-5616,7871,-5000,18000,312000,124093,
-5296,324,19988,-3238,-7434,8075,-5000,18000,313000,124106,
-5164,332,19992,-3125,-7629,8119,-5000,18000,313000,124108,
-5024,104,20092,-3009,-7946,8170,-5000,17000,313000,124111,
-4288,64,19856,-2673,-9067,8367,-5000,17000,314000,124123,
-4440,16,20064,-2672,-9141,8413,-5000,17000,314000,124126,
-4260,-88,19768,-2659,-9169,8517,-5000,16000,314000,124128,
-3788,-40,19572,-2469,-9533,8767,-5000,15000,315000,124141,
-3424,-120,19648,-2477,-9495,8789,-5000,15000,316000,124143,
-3608,-204,19804,-2337,-9552,8799,-5000,15000,316000,124145,
-2892,-148,20060,-1989,-9765,8763,-5000,14000,317000,124158,
-2640,-172,20004,-1857,-9892,8717,-5000,14000,317000,124160,
-2560,-200,20072,-1835,-9916,8712,-5000,14000,317000,124163,
-1988,-4,20136,-1468,-10009,8412,-5000,13000,318000,124176,
-1848,-40,20120,-1395,-9935,8361,-5000,13000,318000,124178,
-1636,0,20260,-1323,-9864,8346,-5000,13000,318000,124180,
-1324,-128,19808,-1027,-9316,8227,-5000,12000,319000,124193,
-1256,-188,19768,-970,-9163,8255,-5000,12000,319000,124195,
-1236,-244,19604,-929,-8968,8261,-5000,11000,320000,124198,
-1108,-348,19552,-722,-7634,8319,-4000,11000,320000,124211,
-1072,-436,19460,-679,-7417,8319,-4000,11000,321000,124213,
-1020,-372,19536,-622,-7302,8292,-4000,10000,321000,124215,
-708,-496,19440,-227,-7558,7974,-4000,10000,322000,124228,
-784,-620,19444,-142,-7692,7914,-4000,10000,322000,124230,
-916,-580,19324,-19,-7837,7828,-4000,9000,322000,124233,
-1332,-716,19004,485,-8240,7490,-4000,9000,323000,124245,
-1328,-680,19012,603,-8404,7399,-4000,8000,323000,124248,
-1264,-676,18992,701,-8590,7373,-4000,8000,323000,124250,
-1368,-840,18788,1530,-10147,7013,-4000,7000,324000,124266,
-1292,-688,18516,1643,-10310,6966,-3000,7000,324000,124269,
-1204,-724,18636,1696,-10491,6953,-3000,7000,324000,124271,
-676,-780,18400,2255,-11093,6807,-3000,6000,325000,124284,
-568,-784,18524,2287,-11169,6782,-3000,5000,325000,124286,
-424,-612,18400,2409,-11184,6777,-3000,5000,325000,124289,
612,-616,18196,2947,-11474,6359,-3000,4000,326000,124301,
744,-584,18224,3100,-11485,6299,-3000,4000,326000,124304,
1044,-688,18292,3246,-11514,6164,-2000,4000,326000,124306,
1584,-560,18108,3742,-11102,5676,-2000,3000,327000,124319,
1740,-524,18016,3835,-10962,5603,-2000,2000,327000,124321,
1832,-352,17896,3916,-10847,5561,-2000,2000,327000,124323,
2564,-96,17768,4502,-10635,5154,-1000,1000,328000,124336,
2772,-20,17548,4551,-10588,5062,-1000,1000,328000,124338,
2776,-28,17732,4678,-10608,4971,-1000,1000,328000,124341,
2968,236,17416,4955,-10223,4489,-1000,0,328000,124353,
2992,240,17328,5071,-10129,4386,-1000,0,328000,124356,
2936,220,17264,5073,-10001,4318,-1000,0,328000,124358,
2852,208,16976,5089,-9942,4241,0,0,329000,124360,
3212,372,16984,5295,-9367,3767,0,-1000,329000,124373,
3244,300,16888,5292,-9241,3709,0,-1000,329000,124375,
3100,380,16924,5371,-9175,3568,0,-1000,329000,124378,
3144,184,16672,5555,-8701,3068,0,-2000,329000,124390,
3128,344,16864,5694,-8707,2963,0,-2000,329000,124393,
3152,312,16808,5661,-8674,2864,0,-2000,329000,124395,
3168,232,16696,5722,-8652,2734,0,-3000,329000,124398,
3680,264,16556,6129,-8803,2205,1000,-4000,330000,124410,
3800,364,16592,6215,-8867,2091,1000,-4000,330000,124413,
3960,364,16488,6283,-8955,2010,1000,-4000,330000,124415,
4476,692,16248,6573,-9438,1438,1000,-5000,330000,124428,
4608,540,16160,6596,-9495,1297,2000,-5000,330000,124430,
4620,708,16228,6644,-9544,1167,2000,-5000,330000,124432,
5348,728,15748,6939,-9547,421,2000,-6000,330000,124445,
5544,804,15848,6971,-9537,281,3000,-6000,330000,124447,
5712,868,15804,7113,-9534,121,3000,-7000,330000,124450,
6044,1252,15388,7139,-9556,-511,3000,-8000,330000,124462,
6100,1252,15280,7129,-9562,-577,4000,-8000,330000,124465,
6060,1328,14980,7034,-9451,-636,4000,-8000,330000,124467,
5832,1416,14088,6660,-8366,-934,4000,-9000,330000,124480,
5712,1492,14192,6534,-8006,-958,4000,-9000,330000,124482,
5732,1488,14296,6527,-7560,-1047,5000,-9000,330000,124485,
6116,1808,14244,6010,-6026,-1331,5000,-10000,329000,124497,
6232,1968,14204,5998,-5920,-1513,5000,-10000,329000,124500,
6444,1904,14396,6007,-5965,-1558,5000,-10000,329000,124502,
6912,2012,13972,6102,-6600,-2305,6000,-11000,329000,124514,
7136,2060,13964,6081,-6721,-2376,6000,-11000,329000,124517,
6908,2036,14012,6070,-6797,-2497,6000,-11000,329000,124519,
7048,2288,13760,6006,-6532,-3122,7000,-12000,328000,124532,
7036,2328,13788,5911,-6363,-3239,7000,-12000,328000,124534,
7064,2288,13644,5921,-6238,-3359,7000,-12000,328000,124537,
7332,2612,13588,5436,-5457,-3834,8000,-13000,328000,124549,
7416,2656,13396,5449,-5385,-3932,8000,-13000,328000,124552,
7476,2748,13540,5360,-5302,-3984,8000,-13000,328000,124554,
7780,2840,13300,5159,-5176,-4524,9000,-13000,327000,124567,
7852,2968,13252,5064,-5194,-4619,9000,-13000,327000,124569,
7784,3052,13168,5024,-5160,-4733,9000,-13000,327000,124571,
6876,2956,12672,4604,-4190,-4998,10000,-14000,326000,124584,
6788,2932,12504,4473,-3790,-5039,10000,-14000,326000,124586,
6556,3016,12388,4326,-3433,-5019,10000,-14000,326000,124589,
6536,3372,12552,3857,-1824,-5227,10000,-14000,326000,124601,
6624,3468,12672,3772,-1810,-5240,10000,-14000,325000,124604,
6808,3536,12664,3731,-1825,-5322,11000,-14000,325000,124606,
7048,3600,12928,3752,-2829,-5851,11000,-14000,325000,124619,
7144,3600,12976,3765,-3013,-6016,11000,-15000,325000,124621,
7056,3648,12960,3860,-3204,-6121,11000,-15000,324000,124624,
6888,3744,12844,3830,-3614,-6673,12000,-15000,324000,124640,
7040,3828,12984,3824,-3608,-6741,12000,-15000,323000,124643,
6992,3848,13088,3836,-3634,-6848,12000,-15000,323000,124645,
7408,4076,12940,3971,-3971,-7230,13000,-15000,322000,124658,
7512,4052,12796,4041,-4103,-7364,13000,-15000,322000,124660,
7632,4112,12728,4022,-4184,-7370,13000,-15000,322000,124662,
7340,4472,11992,3817,-4122,-7785,14000,-16000,321000,124675,
7156,4480,11780,3673,-3908,-7798,14000,-16000,321000,124677,
7028,4564,11736,3574,-3599,-7823,14000,-16000,321000,124680,
6720,5012,11424,2857,-1788,-7890,15000,-16000,320000,124692,
6668,5168,11384,2724,-1505,-7973,15000,-16000,320000,124695,
6660,5120,11536,2695,-1305,-7986,15000,-16000,320000,124697,
6700,5204,11716,2307,-1102,-8425,15000,-16000,319000,124710,
6784,5228,11796,2329,-1239,-8491,15000,-16000,319000,124712,
6856,5248,11876,2278,-1360,-8608,16000,-16000,319000,124715,
6764,5324,12056,2461,-2264,-9178,16000,-16000,318000,124727,
6828,5332,12008,2441,-2402,-9295,16000,-16000,317000,124730,
6784,5320,11976,2492,-2539,-9400,16000,-16000,317000,124732,
6828,5604,12220,2531,-3080,-9742,17000,-16000,316000,124745,
6876,5576,12088,2518,-3116,-9846,17000,-16000,316000,124747,
6988,5556,11948,2467,-3175,-9826,17000,-16000,316000,124749,
7132,5828,12020,2257,-3106,-10152,18000,-16000,315000,124762,
7196,5628,11900,2180,-3013,-10166,18000,-16000,315000,124764,
7208,5732,11812,2116,-2902,-10270,18000,-16000,314000,124767,
7292,5700,11524,1727,-2089,-10552,18000,-16000,313000,124779,
7240,5700,11424,1619,-1839,-10678,19000,-16000,313000,124782,
7176,5672,11412,1564,-1592,-10703,19000,-16000,313000,124784,
6688,5668,11220,927,60,-10955,19000,-16000,312000,124797,
6600,5740,11260,866,305,-10979,19000,-16000,312000,124799,
6476,5724,11228,740,567,-10972,19000,-16000,311000,124801,
6152,5952,11468,486,1491,-11164,20000,-15000,310000,124814,
6112,5752,11428,421,1550,-11199,20000,-15000,310000,124817,
5980,5852,11368,393,1643,-11284,20000,-15000,310000,124819,
5392,5904,11216,227,1564,-11403,20000,-14000,309000,124832,
5320,6000,11164,189,1574,-11482,20000,-14000,309000,124834,
