Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3736,384,15976,-240,177,95,-5000,16000,259000,92138,
-3864,368,15992,-303,157,89,-5000,16000,259000,92151,
-3720,412,15952,-310,134,99,-5000,16000,259000,92153,
-3796,496,15808,-342,113,92,-5000,16000,259000,92156,
-3736,488,16020,-336,184,64,-5000,16000,259000,92158,
-3588,532,15892,-297,210,54,-5000,16000,259000,92174,
-3620,368,15864,-355,229,75,-5000,16000,259000,92177,
-3624,484,15840,-382,275,39,-5000,16000,259000,92179,
-3596,428,15928,-396,370,104,-5000,16000,259000,92192,
-3640,396,16012,-352,410,81,-5000,16000,259000,92194,
-3656,456,15992,-381,405,75,-5000,16000,259000,92197,
-3640,516,15948,-404,427,91,-5000,16000,259000,92199,
-3640,512,15980,-464,438,78,-5000,16000,259000,92212,
-3720,592,15984,-474,432,30,-5000,16000,259000,92214,
-3736,488,15904,-430,410,33,-5000,16000,259000,92217,
-3740,384,16028,-506,339,17,-5000,16000,259000,92229,
-3868,388,15852,-457,301,4,-5000,16000,259000,92232,
-3768,268,15900,-514,273,44,-5000,16000,259000,92234,
-3812,576,15860,-512,319,10,-5000,16000,259000,92236,
-3712,396,15940,-527,284,44,-5000,16000,259000,92249,
-3668,448,15940,-514,316,16,-5000,16000,259000,92251,
-3668,524,16008,-467,306,13,-5000,16000,259000,92254,
-3852,452,16040,-510,373,53,-5000,16000,259000,92266,
-3768,408,15876,-486,369,74,-5000,16000,260000,92269,
-3768,416,15996,-549,403,72,-5000,16000,260000,92271,
-3768,452,16060,-540,456,76,-5000,16000,260000,92273,
-3724,432,16016,-548,433,73,-5000,16000,260000,92286,
-3840,460,15932,-500,445,71,-5000,16000,260000,92288,
-3888,500,16052,-498,394,83,-5000,16000,260000,92291,
-3788,460,16100,-450,246,65,-5000,16000,260000,92303,
-3836,444,16084,-511,205,85,-5000,16000,260000,92306,
-3884,356,16172,-502,213,74,-5000,16000,260000,92308,
-3904,472,16104,-475,202,15,-5000,16000,260000,92311,
-3896,340,16040,-488,152,24,-5000,16000,260000,92323,
-3780,288,16124,-440,96,10,-5000,16000,260000,92326,
-3772,484,16072,-474,44,40,-5000,16000,260000,92328,
-3764,312,16092,-391,-11,20,-5000,16000,260000,92341,
-3652,340,16060,-441,-12,40,-5000,16000,260000,92343,
-3676,316,16036,-434,16,7,-5000,16000,260000,92345,
-3736,400,15892,-387,-22,42,-5000,16000,260000,92348,
-3632,236,16216,-382,35,8,-5000,16000,260000,92360,
-3616,280,16068,-369,1,6,-5000,16000,260000,92363,
-3564,300,16208,-397,28,12,-5000,16000,260000,92365,
-3564,504,16120,-374,157,-2,-5000,16000,260000,92378,
-3568,448,16140,-391,189,-31,-5000,16000,260000,92380,
-3580,388,16176,-365,250,-56,-5000,16000,260000,92382,
-3624,348,16148,-375,226,-37,-5000,16000,260000,92385,
-3636,376,16132,-315,315,-41,-5000,16000,260000,92398,
-3656,440,16168,-326,261,-19,-5000,16000,260000,92400,
-3672,404,16164,-342,311,-16,-5000,16000,260000,92402,
-3676,324,16088,-318,258,-21,-5000,16000,260000,92415,
-3544,368,16264,-302,304,-42,-5000,16000,260000,92417,
-3584,380,16104,-282,269,-56,-5000,16000,260000,92420,
-3644,380,16140,-273,238,-24,-5000,16000,260000,92422,
-3672,424,16064,-271,250,-27,-5000,16000,260000,92435,
-3692,340,16060,-308,267,-5,-5000,16000,260000,92437,
-3648,384,16112,-332,298,-52,-5000,16000,260000,92439,
-3488,328,16068,-287,293,-33,-5000,16000,260000,92452,
-3592,388,15984,-286,343,-55,-5000,16000,260000,92454,
-3668,376,16172,-270,279,-42,-5000,16000,260000,92457,
-3528,556,15956,-283,307,-3,-5000,16000,260000,92459,
-3640,444,15964,-302,385,-47,-5000,16000,260000,92472,
-3576,452,16048,-342,451,-56,-5000,16000,260000,92474,
-3568,388,15908,-278,486,-89,-5000,16000,260000,92477,
-3736,352,15968,-339,513,-83,-5000,16000,260000,92489,
-3752,472,15888,-286,543,-103,-5000,16000,260000,92492,
-3708,436,15948,-322,504,-78,-5000,16000,260000,92494,
-3764,480,16016,-339,517,-85,-5000,16000,260000,92496,
-3880,440,15904,-323,490,-48,-5000,16000,260000,92509,
-3852,416,15996,-358,480,-69,-5000,16000,260000,92511,
-3832,468,16040,-287,457,-62,-5000,16000,260000,92514,
-3972,532,16140,-355,352,-80,-5000,16000,260000,92526,
-3884,436,15944,-329,313,-51,-5000,16000,260000,92529,
-3912,496,15888,-367,267,-49,-5000,16000,260000,92531,
-3744,500,15904,-336,309,-52,-5000,16000,260000,92544,
-3804,468,15948,-365,348,-55,-5000,16000,260000,92546,
-3808,536,15952,-362,368,-48,-5000,16000,260000,92548,
-3764,536,15988,-414,411,17,-5000,16000,260000,92561,
-3724,484,15964,-385,446,17,-5000,16000,260000,92563,
-3892,480,16004,-381,417,19,-5000,16000,260000,92566,
-3936,392,15984,-412,574,36,-5000,16000,260000,92578,
-3936,476,15884,-427,550,73,-5000,16000,260000,92581,
-3964,464,15984,-424,559,43,-5000,16000,260000,92583,
-3960,440,15920,-401,566,54,-5000,16000,260000,92586,
-4008,496,15920,-439,427,67,-5000,16000,260000,92598,
-3956,344,15816,-373,348,43,-5000,16000,260000,92601,
-4056,480,15796,-419,319,50,-5000,16000,260000,92603,
-4076,468,16004,-358,163,34,-5000,16000,260000,92616,
-4004,560,15932,-428,153,48,-5000,16000,260000,92618,
-3944,504,15968,-421,143,40,-5000,16000,260000,92620,
-3972,516,15940,-392,136,50,-5000,16000,260000,92623,
-3816,576,15884,-440,163,37,-5000,16000,260000,92635,
-3856,476,15752,-424,105,57,-5000,16000,260000,92638,
-3920,416,16036,-458,127,50,-5000,16000,260000,92640,
-3808,464,16012,-431,194,115,-5000,16000,260000,92653,
-3900,508,15960,-464,227,116,-5000,16000,260000,92655,
-3828,400,15980,-451,263,121,-5000,16000,260000,92658,
-3832,424,16020,-447,238,141,-5000,16000,260000,92660,
-3884,488,15984,-409,269,90,-5000,16000,260000,92672,
-3792,364,16016,-438,224,141,-5000,16000,260000,92675,
-3896,516,16076,-483,247,129,-5000,16000,260000,92677,
-3848,528,15984,-475,96,117,-5000,16000,260000,92690,
-3868,536,15900,-452,129,84,-5000,16000,260000,92692,
-3812,468,16040,-428,76,92,-5000,16000,260000,92695,
-3908,568,16016,-447,37,72,-5000,16000,260000,92697,
-3808,624,15992,-432,-91,53,-5000,16000,260000,92710,
-3748,552,15908,-432,-71,33,-5000,16000,260000,92712,
-3672,644,15972,-417,-35,21,-5000,16000,260000,92714,
-3560,496,16000,-474,59,2,-5000,16000,260000,92727,
-3656,548,16056,-410,58,11,-5000,16000,260000,92729,
-3492,448,16088,-439,59,31,-5000,16000,260000,92732,
-3484,508,15992,-440,105,-11,-5000,16000,260000,92734,
-3644,568,16024,-494,258,55,-5000,16000,260000,92747,
-3568,496,16192,-475,344,23,-5000,16000,260000,92749,
-3600,468,15932,-462,347,40,-5000,16000,260000,92752,
-3800,504,15948,-462,447,9,-5000,16000,260000,92764,
-3792,456,16056,-470,418,45,-5000,16000,260000,92767,
-3760,496,15884,-494,398,27,-5000,16000,260000,92769,
-3816,584,16104,-467,421,-6,-5000,16000,260000,92771,
-3924,400,16116,-452,236,-40,-5000,16000,260000,92784,
-3860,384,16236,-446,210,-46,-5000,16000,260000,92786,
-3860,464,15944,-436,126,-24,-5000,16000,260000,92789,
-3996,396,16096,-408,99,-64,-5000,16000,260000,92801,
-3884,264,16112,-440,68,-56,-5000,16000,260000,92804,
-3924,400,16108,-464,71,-75,-5000,16000,260000,92806,
-3904,344,16016,-405,46,-81,-5000,16000,260000,92809,
-3812,252,15952,-414,22,-39,-5000,16000,260000,92821,
-3764,360,16036,-392,29,-14,-5000,16000,260000,92824,
-3760,264,15868,-440,37,-7,-5000,16000,260000,92826,
-3876,376,15928,-390,159,52,-5000,16000,260000,92839,
-3980,420,15932,-413,180,69,-5000,16000,260000,92841,
-3772,348,15952,-413,212,46,-5000,16000,260000,92843,
-3804,456,16024,-364,198,44,-5000,16000,260000,92846,
-3956,480,15912,-393,255,36,-5000,16000,260000,92858,
-3956,500,16072,-379,207,52,-5000,16000,260000,92861,
-3892,524,15996,-409,243,71,-5000,16000,260000,92863,
-3972,392,15996,-384,160,101,-5000,16000,260000,92876,
-3992,504,15960,-428,159,89,-5000,16000,260000,92878,
-3928,388,16112,-399,114,69,-5000,16000,260000,92880,
-3984,472,15984,-382,50,112,-5000,16000,260000,92883,
-3912,408,16064,-340,-97,75,-5000,16000,260000,92895,
-4016,396,15972,-382,-165,116,-5000,16000,260000,92898,
-3916,512,16072,-404,-136,93,-5000,16000,260000,92900,
-3780,496,15972,-419,-203,106,-5000,16000,260000,92913,
-3816,460,15976,-447,-136,73,-5000,16000,260000,92915,
-3752,516,15924,-398,-161,61,-5000,16000,260000,92917,
-3616,452,15916,-428,-155,91,-5000,16000,260000,92920,
-3516,460,16024,-409,24,120,-5000,16000,260000,92933,
-3636,424,16164,-446,81,160,-5000,16000,260000,92935,
-3612,552,15920,-440,105,158,-5000,16000,260000,92937,
-3496,568,16008,-502,228,202,-5000,16000,260000,92950,
-3588,532,16060,-478,272,148,-5000,16000,260000,92952,
-3572,492,16124,-443,243,166,-5000,16000,260000,92955,
-3668,484,16088,-506,264,156,-5000,16000,260000,92957,
-3556,524,15944,-451,205,100,-5000,16000,260000,92970,
-3632,536,15996,-497,200,74,-5000,16000,260000,92972,
-3608,480,15936,-498,221,42,-5000,16000,260000,92974,
-3648,480,15988,-488,117,41,-5000,16000,260000,92991,
-3480,580,16024,-505,87,71,-5000,16000,260000,92993,
-3608,480,16032,-493,117,45,-5000,16000,260000,92996,
-3604,456,15932,-487,80,41,-5000,16000,260000,92998,
-3588,436,16084,-493,118,48,-5000,16000,260000,93010,
-3568,536,16032,-548,139,70,-5000,16000,260000,93013,
-3468,396,16012,-562,166,33,-5000,16000,260000,93015,
-3492,420,15928,-568,291,40,-5000,16000,260000,93028,
-3504,432,15924,-561,331,42,-5000,16000,260000,93030,
-3508,452,16156,-529,281,57,-5000,16000,260000,93033,
-3540,480,16088,-548,266,36,-5000,16000,260000,93035,
-3688,520,16024,-511,329,58,-5000,16000,260000,93048,
-3800,496,16112,-544,355,57,-5000,16000,260000,93050,
-3720,448,15916,-544,391,27,-5000,16000,260000,93052,
-3780,496,16384,-497,295,16,-5000,16000,260000,93065,
-3804,432,16192,-448,340,-46,-5000,16000,260000,93067,
-3792,444,16248,-474,274,-26,-5000,16000,260000,93070,
-3652,368,16220,-475,260,-7,-5000,16000,260000,93072,
-3768,500,16112,-465,277,-31,-5000,16000,260000,93085,
-3808,444,16096,-493,295,-42,-5000,16000,260000,93087,
-3728,432,15988,-427,293,-72,-5000,16000,260000,93090,
-3728,416,15984,-414,317,-99,-5000,16000,260000,93102,
-3824,400,15996,-399,367,-79,-5000,16000,260000,93104,
-3812,492,16048,-421,326,-59,-5000,16000,260000,93107,
-3860,500,16044,-447,364,-72,-5000,16000,260000,93109,
-3860,368,15948,-410,452,-22,-5000,16000,260000,93122,
-3840,316,15988,-423,502,-29,-5000,16000,260000,93124,
-3952,280,15768,-387,455,-45,-5000,16000,260000,93127,
-4100,304,15988,-383,402,0,-5000,16000,260000,93139,
-4096,316,15952,-354,336,28,-5000,16000,260000,93142,
-4040,352,16048,-383,337,29,-5000,16000,260000,93144,
-4136,416,15924,-386,335,41,-5000,16000,260000,93146,
-4016,328,16180,-348,125,38,-5000,16000,260000,93159,
-4044,312,16084,-352,97,-3,-5000,16000,260000,93161,
-4056,392,16068,-319,20,66,-5000,16000,260000,93164,
-4016,596,15936,-327,-62,11,-5000,16000,260000,93176,
-3892,584,15912,-371,-54,49,-5000,16000,260000,93178,
-3952,596,15888,-379,-60,13,-5000,16000,260000,93181,
-3892,600,15852,-358,27,-5,-5000,16000,260000,93183,
-3736,432,15792,-376,140,26,-5000,16000,260000,93196,
-3784,592,15908,-329,121,29,-5000,16000,260000,93198,
-3740,456,15932,-389,116,81,-5000,16000,260000,93201,
-3828,576,15912,-405,229,81,-5000,16000,260000,93213,
-3760,436,16064,-442,231,109,-5000,16000,260000,93216,
-3700,580,16000,-436,272,74,-5000,16000,260000,93218,
-3756,468,15948,-412,254,98,-5000,16000,260000,93220,
-3832,444,15968,-402,140,40,-5000,16000,260000,93233,
-3832,492,15960,-414,68,45,-5000,16000,260000,93235,
-3868,356,15936,-448,66,26,-5000,16000,260000,93238,
-3904,408,15956,-395,-94,30,-4000,16000,260000,93250,
-3864,380,15900,-410,-66,-13,-4000,16000,260000,93253,
-3764,512,15972,-378,-104,-6,-4000,16000,260000,93255,
-3804,600,16024,-419,-99,11,-4000,16000,260000,93257,
-3608,560,16092,-392,-126,-21,-4000,16000,261000,93270,
-3648,556,16084,-412,-78,42,-4000,16000,261000,93272,
-3640,444,16140,-427,-30,-5,-4000,16000,261000,93275,
-3604,544,16032,-436,101,46,-4000,16000,261000,93287,
-3520,608,16088,-397,156,45,-4000,16000,261000,93290,
-3640,532,16020,-433,191,49,-4000,16000,261000,93292,
-3604,588,16064,-437,248,61,-4000,16000,261000,93295,
-3604,544,16164,-435,379,16,-4000,16000,261000,93307,
-3528,532,15904,-452,407,20,-4000,16000,261000,93310,
-3644,472,16008,-412,352,18,-4000,16000,261000,93312,
-3724,572,16056,-434,377,-20,-4000,16000,261000,93324,
-3756,548,16104,-399,317,1,-4000,16000,261000,93327,
-3708,476,15968,-417,325,12,-4000,16000,261000,93329,
-3724,456,16056,-444,342,-7,-4000,16000,261000,93332,
-3696,424,16020,-454,266,-13,-4000,16000,261000,93344,
-3660,452,16120,-445,308,-52,-4000,16000,261000,93347,
-3824,456,15904,-434,282,-12,-4000,16000,261000,93349,
-3664,448,16120,-452,229,-7,-4000,16000,261000,93365,
-3768,580,15988,-437,291,-28,-4000,16000,261000,93368,
-3680,516,15996,-419,256,-14,-4000,16000,261000,93370,
-3760,548,16064,-462,265,-18,-4000,16000,261000,93373,
-3704,624,15920,-458,360,-38,-4000,16000,261000,93385,
-3644,540,16024,-469,391,-56,-4000,16000,261000,93388,
-3688,504,15808,-475,441,-102,-4000,16000,261000,93390,
-3732,508,15936,-521,476,-81,-4000,16000,261000,93403,
-3816,600,15856,-482,480,-98,-4000,16000,261000,93405,
-3800,492,15860,-518,471,-79,-4000,16000,261000,93407,
-3788,592,15924,-536,505,-42,-4000,16000,261000,93410,
-3928,512,15860,-563,512,-13,-5000,16000,261000,93422,
-3852,480,16024,-575,546,-13,-5000,16000,261000,93425,
-3860,476,15836,-525,493,-32,-5000,16000,261000,93427,
-4016,484,15928,-582,498,39,-5000,16000,261000,93440,
-3940,508,16052,-577,428,81,-5000,16000,261000,93442,
-3980,412,16000,-599,411,77,-5000,16000,261000,93444,
-4044,400,16044,-588,401,86,-5000,16000,261000,93447,
-4144,388,15988,-605,216,117,-5000,16000,261000,93459,
-4096,360,16116,-583,196,87,-5000,16000,261000,93462,
-4132,480,16024,-568,153,123,-5000,16000,261000,93464,
-4060,420,15952,-521,65,119,-5000,16000,261000,93477,
-4088,372,15984,-539,36,153,-5000,16000,261000,93479,
-4028,432,16032,-560,52,146,-5000,16000,261000,93481,
-3976,380,16088,-517,63,130,-5000,16000,261000,93484,
-3896,452,16036,-506,117,104,-5000,16000,261000,93496,
-3964,344,16080,-456,86,108,-5000,16000,261000,93499,
-3840,436,16012,-495,95,153,-5000,16000,261000,93501,
-3908,420,16068,-445,187,153,-5000,16000,261000,93514,
-3832,404,16068,-483,184,189,-5000,16000,261000,93516,
-3808,328,16060,-455,273,164,-5000,16000,261000,93518,
-3900,388,15908,-446,200,174,-5000,16000,261000,93521,
-3988,344,16040,-417,168,105,-5000,16000,261000,93533,
-3912,396,16052,-430,100,153,-5000,16000,261000,93536,
-4000,464,16144,-428,76,144,-5000,16000,261000,93538,
-3888,472,16084,-399,38,104,-5000,16000,261000,93551,
-3832,460,16036,-437,42,96,-5000,16000,261000,93553,
-3836,496,16164,-384,55,79,-5000,16000,261000,93555,
-3740,476,16000,-419,19,55,-5000,16000,261000,93558,
-3684,404,16060,-374,49,55,-5000,16000,261000,93570,
-3824,392,15976,-417,54,96,-5000,16000,261000,93573,
-3668,388,15980,-410,77,81,-5000,16000,261000,93575,
-3668,500,16056,-413,62,106,-5000,16000,261000,93588,
-3692,452,16012,-415,140,96,-5000,16000,261000,93590,
-3708,480,15996,-389,100,68,-5000,16000,261000,93592,
-3568,432,15972,-403,85,111,-5000,16000,261000,93595,
-3620,440,16076,-393,37,81,-5000,16000,261000,93608,
-3612,508,16048,-424,68,70,-5000,16000,261000,93610,
-3688,532,16072,-437,80,40,-5000,16000,261000,93612,
-3636,408,16148,-437,104,41,-5000,16000,261000,93625,
-3648,544,16068,-429,126,20,-5000,16000,261000,93627,
-3560,508,16044,-424,105,21,-5000,16000,261000,93630,
-3732,504,15932,-450,109,35,-5000,16000,261000,93632,
-3532,588,15892,-443,110,-7,-5000,16000,261000,93645,
-3612,488,16060,-477,144,1,-5000,16000,261000,93647,
-3508,532,16084,-443,215,-16,-5000,16000,261000,93649,
-3632,568,15904,-519,238,-50,-5000,16000,261000,93662,
-3724,476,16068,-447,215,-67,-5000,16000,261000,93664,
-3628,512,15912,-497,231,-25,-5000,16000,261000,93667,
-3644,412,16020,-518,278,-63,-5000,16000,261000,93669,
-3732,404,15988,-539,280,-29,-5000,16000,261000,93682,
-3728,468,15976,-514,333,-49,-5000,16000,261000,93684,
-3788,488,15876,-507,248,-36,-5000,16000,261000,93687,
-3752,484,16028,-538,157,-22,-5000,16000,261000,93699,
-3744,492,15980,-527,102,-9,-5000,16000,261000,93702,
-3912,512,16004,-574,105,5,-5000,16000,261000,93704,
-3764,560,15876,-530,142,-9,-5000,16000,261000,93706,
-3796,448,15984,-568,47,-60,-5000,16000,261000,93719,
-3836,436,15920,-514,47,-72,-5000,16000,261000,93721,
-3832,500,16084,-520,41,-56,-5000,16000,261000,93724,
-3752,328,16000,-509,105,-51,-5000,16000,261000,93736,
-3784,296,16028,-545,74,-2,-5000,16000,261000,93739,
-3812,340,16080,-544,104,-12,-5000,16000,261000,93741,
-3884,384,16040,-506,141,-26,-5000,16000,261000,93744,
-3876,348,16172,-514,166,0,-5000,16000,261000,93756,
-3856,244,15996,-484,139,1,-5000,16000,261000,93759,
-3928,332,16252,-480,156,4,-5000,16000,261000,93761,
-3884,420,16240,-414,81,8,-5000,16000,261000,93774,
-3868,284,16236,-436,101,17,-5000,16000,261000,93776,
-3956,432,16236,-460,125,-12,-5000,16000,261000,93778,
-3892,296,16072,-385,93,23,-5000,16000,261000,93781,
-3960,340,16056,-400,127,30,-5000,16000,261000,93797,
-3852,208,16136,-430,149,40,-5000,16000,261000,93799,
-3864,272,16072,-351,172,31,-5000,16000,261000,93802,
-3740,260,16184,-348,171,87,-5000,16000,261000,93814,
-3888,380,16112,-335,175,91,-5000,16000,261000,93817,
-3808,348,16084,-351,157,145,-5000,16000,261000,93819,
-3868,344,16176,-337,147,108,-5000,16000,261000,93822,
-3856,452,16128,-334,87,134,-5000,16000,261000,93834,
-3788,312,16068,-326,132,106,-5000,16000,261000,93837,
-3776,436,16024,-286,98,115,-5000,16000,261000,93839,
-3744,452,16060,-293,110,85,-5000,16000,261000,93852,
-3696,556,15976,-274,63,143,-5000,16000,261000,93854,
-3700,384,16124,-285,63,146,-5000,16000,261000,93856,
-3756,468,16052,-287,96,118,-5000,16000,261000,93859,
-3676,500,16140,-291,101,129,-5000,16000,261000,93871,
-3572,504,16120,-277,167,111,-5000,16000,261000,93874,
-3644,544,16120,-268,139,136,-5000,16000,261000,93876,
-3608,552,16024,-270,251,87,-4000,16000,261000,93889,
-3716,564,16112,-274,261,102,-4000,16000,261000,93891,
-3584,536,15992,-308,270,100,-4000,16000,261000,93893,
-3648,624,16120,-244,285,75,-4000,16000,261000,93896,
-3696,552,16032,-300,318,91,-4000,16000,261000,93908,
-3636,464,15924,-296,257,124,-4000,16000,261000,93911,
-3812,644,15992,-319,271,132,-4000,16000,261000,93913,
-3628,636,15996,-275,246,96,-4000,16000,261000,93926,
-3680,624,15920,-347,240,119,-4000,16000,261000,93928,
-3740,644,15840,-338,286,63,-4000,16000,261000,93930,
-3624,600,15960,-290,219,87,-4000,16000,261000,93933,
-3652,504,15876,-353,323,68,-4000,16000,261000,93945,
-3632,512,15908,-354,284,54,-4000,16000,261000,93948,
-3716,540,15872,-372,309,70,-4000,16000,261000,93950,
-3696,596,16024,-381,301,101,-4000,16000,261000,93963,
-3796,548,15876,-387,333,79,-4000,16000,261000,93965,
-3768,556,15832,-384,379,61,-4000,16000,261000,93967,
-3808,508,15880,-396,306,96,-4000,16000,261000,93970,
-3864,540,15960,-406,300,79,-4000,16000,261000,93982,
-3848,588,15924,-428,295,103,-4000,16000,261000,93985,
-3752,464,15924,-450,313,72,-4000,16000,261000,93987,
-3764,496,15844,-473,340,46,-4000,16000,261000,94000,
-3844,600,15896,-483,309,75,-4000,16000,261000,94002,
-3772,512,15792,-450,310,40,-4000,16000,261000,94004,
-3808,552,15984,-465,274,42,-4000,16000,261000,94007,
-3856,552,15856,-454,207,51,-4000,16000,261000,94019,
-3816,496,15912,-485,196,58,-4000,16000,261000,94022,
-3776,524,16036,-489,218,55,-4000,16000,261000,94024,
-3768,500,15916,-492,171,54,-4000,16000,261000,94037,
-3832,432,15924,-527,201,43,-4000,16000,261000,94039,
-3856,584,15912,-496,128,22,-4000,16000,261000,94042,
-3744,488,15956,-533,146,47,-4000,16000,261000,94044,
-3896,464,16012,-505,74,53,-4000,16000,261000,94057,
-3928,436,16024,-542,98,44,-4000,16000,261000,94059,
-3796,464,15924,-519,135,32,-4000,16000,261000,94061,
-3832,492,16020,-560,188,28,-4000,16000,261000,94074,
-3912,448,16068,-498,171,11,-4000,16000,261000,94076,
-3788,512,15976,-503,172,16,-4000,16000,261000,94079,
-3848,480,16068,-514,197,22,-4000,16000,261000,94081,
-3940,400,16036,-521,136,8,-4000,16000,261000,94094,
-3888,424,16060,-511,192,23,-4000,16000,261000,94096,
-3900,340,16052,-460,146,-2,-4000,16000,261000,94098,
-3996,368,16100,-501,141,11,-4000,16000,261000,94111,
-3868,432,16172,-418,87,14,-4000,16000,261000,94113,
-3776,428,16128,-464,87,45,-4000,16000,261000,94116,
-3920,360,16252,-460,102,32,-4000,16000,261000,94118,
