Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2340,3572,16108,-97,264,134,6000,-6000,283000,497454,
2296,3616,16256,-80,329,113,6000,-6000,283000,497457,
2140,3652,16612,-344,176,130,6000,-6000,283000,497469,
2048,3664,16732,-341,209,133,6000,-6000,283000,497471,
1936,3668,16788,-452,162,161,6000,-6000,283000,497474,
2088,3768,17324,-760,221,96,6000,-6000,283000,497486,
2096,4048,17484,-891,113,126,5000,-6000,283000,497488,
2168,3936,17780,-953,157,122,5000,-6000,283000,497491,
2036,4108,18212,-1563,-104,118,5000,-6000,283000,497503,
2012,4332,18248,-1639,-92,148,5000,-6000,283000,497505,
2068,4204,18284,-1800,-212,119,5000,-6000,283000,497508,
2092,4372,18844,-2481,-539,147,5000,-6000,283000,497520,
2248,4616,19048,-2656,-701,163,5000,-6000,283000,497522,
2276,4640,19136,-2783,-748,128,5000,-6000,283000,497525,
2880,5204,19292,-3722,-1123,214,5000,-6000,283000,497537,
3116,5332,19524,-3880,-1048,247,5000,-6000,283000,497539,
3232,5352,19764,-4088,-1121,283,5000,-6000,283000,497542,
4164,5528,20120,-5336,-1117,335,4000,-6000,284000,497554,
3852,5500,20176,-5523,-772,459,4000,-6000,284000,497556,
3612,5624,20248,-5633,-774,461,4000,-6000,284000,497559,
3808,5468,20376,-6998,-807,747,3000,-7000,284000,497571,
3888,5524,20264,-7160,-760,799,3000,-7000,284000,497573,
3760,5508,20464,-7424,-839,854,3000,-7000,284000,497576,
3868,5468,20416,-8737,-944,1127,2000,-7000,284000,497588,
3936,5404,20456,-8880,-909,1201,2000,-7000,284000,497590,
3880,5404,20392,-9182,-974,1223,2000,-7000,284000,497593,
3904,5024,20236,-10340,-1036,1514,1000,-7000,284000,497605,
3936,4992,20180,-10605,-1124,1598,1000,-7000,284000,497607,
3948,4788,20248,-10782,-1081,1648,1000,-7000,284000,497610,
4100,4844,20472,-12042,-914,1983,0,-7000,284000,497622,
4072,4780,20452,-12197,-867,2030,0,-7000,284000,497624,
3976,4788,20352,-12412,-872,2084,0,-7000,284000,497627,
4020,4428,20200,-13585,-663,2404,-1000,-7000,284000,497639,
3968,4240,20052,-13715,-663,2454,-1000,-7000,284000,497641,
3996,4272,20212,-13912,-590,2510,-1000,-7000,284000,497644,
4176,4032,19888,-14935,-396,2758,-3000,-7000,285000,497656,
4048,4024,19864,-15122,-320,2820,-3000,-7000,285000,497658,
4068,4036,19968,-15342,-300,2858,-3000,-7000,285000,497661,
3880,3652,19460,-16301,-218,3104,-5000,-7000,285000,497673,
3912,3604,19292,-16538,-321,3160,-5000,-7000,285000,497676,
3800,3472,19372,-16609,-266,3187,-5000,-7000,285000,497678,
3900,2924,18680,-17492,-237,3348,-7000,-7000,286000,497690,
3824,2588,18756,-17595,-176,3341,-7000,-7000,286000,497693,
3848,2596,18524,-17725,-158,3389,-8000,-7000,286000,497695,
3968,1956,17960,-18426,32,3472,-9000,-7000,286000,497707,
3880,1872,17988,-18536,81,3510,-10000,-7000,286000,497710,
4004,1836,17932,-18640,205,3530,-10000,-7000,286000,497712,
3848,1220,17360,-19184,595,3710,-12000,-7000,286000,497724,
3924,1144,17292,-19345,655,3711,-12000,-7000,286000,497727,
3732,1044,17128,-19363,777,3783,-12000,-7000,287000,497729,
3716,420,16824,-19878,1099,3915,-14000,-7000,287000,497741,
3676,256,16836,-19867,1152,3947,-15000,-7000,287000,497744,
3604,264,16520,-19957,1172,3953,-15000,-7000,287000,497746,
3760,-44,16132,-20346,1489,4096,-17000,-7000,287000,497758,
3556,-248,16020,-20480,1555,4135,-17000,-7000,287000,497761,
3636,-348,15852,-20507,1661,4151,-17000,-7000,287000,497763,
3592,-744,15580,-20899,2204,4319,-19000,-6000,288000,497775,
3668,-852,15384,-20893,2326,4315,-20000,-6000,288000,497778,
3636,-948,15572,-21039,2381,4353,-20000,-6000,288000,497780,
3384,-1204,14604,-21109,2799,4388,-22000,-6000,288000,497793,
3444,-1316,14656,-21280,2771,4441,-22000,-6000,288000,497795,
3396,-1488,14592,-21210,2869,4481,-23000,-6000,288000,497797,
3196,-2060,13904,-21398,3022,4525,-25000,-5000,288000,497810,
3180,-2248,13552,-21318,3118,4539,-25000,-5000,289000,497812,
2760,-2944,13180,-21440,3458,4648,-27000,-5000,289000,497825,
2744,-3096,13392,-21280,3373,4645,-28000,-5000,289000,497827,
2764,-3196,13196,-21342,3379,4665,-28000,-5000,289000,497829,
2408,-3616,12888,-21226,3631,4748,-30000,-4000,289000,497842,
2332,-3636,12936,-21256,3670,4744,-30000,-4000,289000,497844,
2288,-3832,12692,-21156,3722,4701,-31000,-4000,289000,497846,
2392,-4420,12260,-21232,3701,4728,-33000,-3000,289000,497859,
2336,-4440,12152,-21059,3810,4692,-33000,-3000,289000,497861,
2456,-4600,12052,-21090,3842,4727,-33000,-3000,289000,497863,
2032,-5188,11276,-20713,4480,4674,-35000,-3000,290000,497876,
1960,-5288,11140,-20767,4497,4689,-36000,-3000,290000,497878,
1328,-6108,10692,-20257,4956,4564,-37000,-2000,290000,497890,
1268,-6016,10552,-20263,4928,4538,-38000,-2000,290000,497893,
1096,-6272,10532,-20034,5016,4505,-38000,-2000,290000,497895,
832,-6676,10144,-19696,4874,4306,-40000,-1000,290000,497908,
732,-6800,9972,-19551,4950,4257,-40000,-1000,290000,497910,
572,-7040,9972,-19560,4904,4206,-41000,-1000,290000,497912,
416,-7744,9652,-18898,4910,3961,-42000,0,290000,497925,
464,-7840,9620,-18715,4970,3923,-43000,0,290000,497927,
520,-7844,9608,-18665,4987,3864,-43000,0,290000,497929,
160,-8452,9380,-18081,5315,3662,-45000,0,289000,497942,
196,-8524,9384,-17971,5384,3577,-45000,0,289000,497944,
128,-8580,9296,-17947,5428,3557,-45000,0,289000,497946,
-388,-9184,9136,-17379,5703,3267,-47000,0,289000,497958,
-292,-9184,9004,-17185,5818,3204,-47000,0,289000,497961,
-328,-9272,8820,-17155,5856,3161,-48000,1000,289000,497963,
-784,-10152,8320,-16576,6178,2782,-49000,1000,289000,497975,
-596,-10240,8404,-16459,6128,2704,-50000,1000,289000,497978,
-820,-10328,8424,-16290,6166,2612,-50000,1000,289000,497980,
-960,-10704,7888,-15731,6258,2330,-51000,2000,288000,497993,
-1036,-10864,7876,-15490,6378,2257,-52000,2000,288000,497995,
-1020,-10808,7984,-15420,6374,2217,-52000,2000,288000,497997,
-1004,-11180,7780,-14856,6640,1924,-53000,3000,288000,498010,
-1012,-11272,7872,-14842,6705,1885,-54000,3000,288000,498012,
-984,-11412,7820,-14720,6782,1844,-54000,3000,288000,498014,
-1216,-11856,8116,-14269,7069,1554,-55000,3000,287000,498027,
-1364,-11908,7844,-14186,7146,1490,-56000,4000,287000,498029,
-1292,-11860,7612,-14157,7073,1440,-56000,4000,287000,498032,
-1660,-12416,6940,-13750,7013,1096,-57000,4000,287000,498044,
-1744,-12536,6940,-13642,6941,1040,-58000,4000,287000,498047,
-1844,-12668,6732,-13554,6893,980,-58000,4000,286000,498049,
-1852,-12944,6792,-13085,6512,817,-59000,5000,286000,498062,
-1952,-12836,6552,-12995,6407,798,-59000,5000,286000,498064,
-1896,-12924,6368,-13017,6343,760,-60000,5000,286000,498066,
-1660,-13328,6432,-12286,6282,469,-61000,5000,285000,498079,
-1748,-13400,6480,-12260,6194,468,-61000,5000,285000,498081,
-1624,-13388,6360,-11945,6034,286,-62000,6000,285000,498094,
-1564,-13388,6096,-11899,5975,278,-62000,6000,285000,498096,
-1744,-13488,6196,-11822,5952,229,-63000,6000,284000,498098,
-1968,-13868,6144,-11485,5766,85,-64000,6000,284000,498111,
-1860,-13956,6144,-11367,5700,50,-64000,6000,284000,498113,
-1892,-13932,5800,-11300,5595,17,-64000,6000,284000,498115,
-1976,-14020,5288,-10930,5259,-85,-65000,6000,283000,498128,
-1988,-14080,5296,-10825,5242,-132,-66000,6000,283000,498130,
-1936,-14088,5400,-10783,5171,-187,-66000,6000,283000,498132,
-1300,-14020,4900,-10513,5191,-586,-67000,6000,283000,498145,
-2056,-14368,4724,-10508,5204,-537,-67000,6000,283000,498147,
-2244,-14660,4608,-10480,4946,-484,-67000,6000,282000,498150,
-2124,-14856,4396,-9533,4401,-366,-68000,7000,282000,498162,
-2140,-14900,4620,-9435,4341,-369,-69000,7000,282000,498164,
-2080,-14940,4588,-9350,4325,-382,-69000,7000,282000,498167,
-1620,-14884,4436,-9180,3927,-387,-70000,7000,282000,498179,
-1696,-14856,4408,-8999,4004,-406,-70000,7000,281000,498182,
-1612,-15016,4288,-8912,3935,-379,-70000,7000,281000,498184,
-1708,-15132,4112,-8369,3939,-339,-71000,7000,281000,498196,
-1788,-15252,3828,-8394,3861,-307,-71000,7000,281000,498199,
-2152,-15540,3316,-8021,3522,-273,-72000,7000,281000,498211,
-2012,-15564,3036,-7904,3312,-290,-72000,7000,281000,498214,
-2072,-15696,3168,-7596,3365,-274,-72000,7000,281000,498216,
-2016,-15688,2968,-6822,2899,-214,-73000,7000,280000,498228,
-2100,-15796,2868,-6687,2888,-186,-73000,7000,280000,498231,
-1912,-15716,2824,-6690,2777,-189,-73000,7000,280000,498233,
-1800,-15660,2600,-5872,2832,-64,-74000,7000,280000,498246,
-1940,-15784,2576,-5817,2829,-60,-74000,7000,280000,498248,
-1876,-15672,2472,-5686,2893,-61,-74000,7000,280000,498250,
-2068,-15896,2348,-5103,2807,-55,-75000,7000,279000,498263,
-2068,-15900,2316,-4958,2808,-83,-75000,7000,279000,498265,
-2020,-15948,2316,-4798,2756,-48,-75000,7000,279000,498268,
-2328,-16088,2284,-4083,2473,-46,-75000,7000,279000,498280,
-2320,-15980,2340,-3926,2437,-38,-75000,7000,279000,498282,
-2352,-15952,2172,-3861,2339,-55,-75000,7000,279000,498285,
-2336,-16116,2540,-3050,2015,10,-76000,7000,279000,498297,
-2324,-16152,2580,-2990,1901,-19,-76000,7000,279000,498300,
-2304,-16088,2648,-2791,1857,37,-76000,7000,279000,498302,
-2328,-16084,2604,-2326,1355,123,-76000,7000,279000,498315,
-2496,-16104,2420,-2195,1343,162,-76000,7000,279000,498317,
-2412,-16144,2568,-2113,1188,119,-76000,7000,279000,498319,
-2360,-15956,2684,-1657,1103,-5,-76000,7000,279000,498332,
-2468,-16184,2496,-1699,895,36,-77000,7000,279000,498334,
-2148,-16360,2208,-1804,475,-97,-77000,7000,278000,498337,
-2428,-16172,2768,-809,331,182,-77000,7000,278000,498349,
-2404,-16100,2804,-620,314,219,-77000,7000,278000,498351,
-2384,-15988,2920,-441,163,222,-77000,7000,278000,498354,
-2428,-15780,3060,-223,-102,184,-77000,7000,278000,498366,
-2416,-15784,3108,-84,-140,182,-77000,7000,278000,498369,
-2404,-15820,3220,-108,-234,159,-77000,7000,278000,498371,
-2336,-15796,3232,328,-449,192,-77000,8000,279000,498383,
-2264,-15816,3420,347,-612,222,-77000,8000,279000,498386,
-2284,-15820,3556,460,-566,205,-77000,8000,279000,498388,
-2260,-15772,3556,665,-850,236,-77000,8000,279000,498400,
-2284,-15764,3472,761,-812,252,-77000,8000,279000,498403,
-2324,-15908,3400,767,-923,263,-77000,8000,279000,498405,
-2312,-15844,3500,1237,-1184,285,-76000,8000,279000,498418,
-2300,-15624,3516,1274,-1304,310,-76000,8000,279000,498420,
-2324,-15756,3416,1375,-1299,334,-76000,8000,279000,498422,
-2184,-15692,3624,1682,-1743,400,-76000,8000,279000,498435,
-2152,-15696,3560,1700,-1884,407,-76000,8000,279000,498437,
-2024,-15744,3500,1814,-1863,425,-76000,8000,279000,498439,
-2124,-15664,3668,2281,-2176,475,-76000,8000,279000,498452,
-2100,-15644,3644,2389,-2082,493,-76000,8000,279000,498454,
-2068,-15724,3564,2409,-2229,491,-76000,8000,279000,498456,
-2108,-15536,3692,2752,-2266,554,-76000,8000,280000,498469,
-2120,-15540,3632,2765,-2385,553,-75000,7000,280000,498471,
-2116,-15560,3628,2896,-2316,585,-75000,7000,280000,498473,
-2192,-15648,3464,3339,-2581,595,-75000,7000,280000,498486,
-2200,-15660,3436,3491,-2566,608,-75000,7000,280000,498488,
-2188,-15660,3124,3535,-2657,638,-75000,7000,280000,498491,
-2200,-15660,2844,4131,-3048,658,-75000,7000,280000,498503,
-2316,-15652,2868,4224,-3213,688,-74000,7000,280000,498506,
-2308,-15708,2936,4390,-3296,681,-74000,7000,280000,498508,
-2372,-15736,2580,5171,-4013,751,-74000,7000,281000,498520,
-2388,-15720,2568,5345,-4044,784,-74000,7000,281000,498523,
-2388,-15680,2660,5533,-4245,749,-74000,7000,281000,498525,
-2324,-15516,2580,6439,-4687,779,-73000,7000,281000,498538,
-2360,-15512,2760,6575,-4884,802,-73000,7000,282000,498540,
-2364,-15480,2660,6689,-4860,829,-73000,7000,282000,498542,
-2196,-15152,3076,7560,-5010,830,-72000,7000,282000,498555,
-2264,-15152,3144,7657,-5002,803,-72000,7000,282000,498557,
-2408,-15168,3000,7777,-5133,807,-72000,7000,282000,498559,
-2548,-14972,2900,8522,-5224,675,-71000,7000,283000,498572,
-2620,-15104,3064,8685,-5391,668,-71000,7000,283000,498574,
-2720,-15140,2816,8820,-5398,619,-71000,7000,283000,498577,
-2852,-15004,2716,9717,-6013,474,-70000,7000,284000,498589,
-2748,-14956,2804,9885,-6054,441,-69000,7000,284000,498592,
-2896,-14948,2752,10139,-6265,415,-69000,7000,284000,498594,
-2908,-14572,2888,11068,-6845,160,-68000,7000,284000,498606,
-2880,-14584,2932,11280,-7034,135,-68000,7000,284000,498609,
-2824,-14612,2996,11430,-7074,69,-68000,7000,285000,498611,
-2752,-14356,3192,12534,-7634,-154,-66000,6000,285000,498624,
-2784,-14284,3356,12794,-7669,-226,-66000,6000,285000,498626,
-2732,-14200,3392,13000,-7777,-285,-66000,6000,285000,498628,
-2544,-13696,3868,13876,-8021,-611,-65000,6000,286000,498641,
-2596,-13580,3924,14071,-8098,-681,-64000,6000,286000,498643,
-2440,-13464,4024,14282,-8001,-707,-64000,6000,286000,498646,
-2180,-12760,4832,15147,-7853,-1219,-63000,5000,287000,498658,
-2064,-12608,4952,15323,-7786,-1283,-62000,5000,287000,498661,
-2152,-12436,5048,15459,-7843,-1405,-62000,5000,287000,498663,
-1712,-12140,5168,16056,-7539,-1784,-61000,5000,288000,498676,
-1600,-12044,5060,16194,-7582,-1867,-60000,5000,288000,498678,
-1620,-12052,5316,17154,-7701,-2182,-59000,4000,288000,498690,
-1760,-11880,5320,17393,-7752,-2255,-58000,4000,289000,498693,
-1856,-11808,5320,17574,-7913,-2287,-58000,4000,289000,498695,
-1652,-11216,5852,18578,-8872,-2580,-56000,3000,289000,498708,
-1644,-11216,5848,18958,-8996,-2621,-56000,3000,289000,498710,
-1608,-10868,6164,19088,-9099,-2679,-55000,3000,289000,498712,
-924,-9972,7296,19732,-9448,-3076,-54000,2000,290000,498725,
-784,-9868,7396,19883,-9503,-3165,-53000,2000,290000,498727,
-692,-9756,7640,19881,-9381,-3244,-53000,2000,290000,498729,
-224,-9084,8832,20441,-8898,-3732,-51000,1000,291000,498742,
-4,-8952,9008,20457,-8702,-3843,-50000,1000,291000,498744,
-44,-8820,9188,20599,-8802,-3980,-50000,1000,291000,498746,
388,-8220,9680,20507,-7681,-4325,-48000,0,291000,498759,
164,-8124,9680,20444,-7673,-4431,-48000,0,291000,498761,
92,-8052,9492,20350,-7671,-4524,-47000,0,291000,498763,
164,-7676,9428,20824,-7667,-4928,-45000,0,291000,498776,
-40,-7644,9540,20914,-7602,-4996,-45000,0,291000,498778,
100,-7528,9692,21006,-7666,-5110,-45000,0,292000,498781,
348,-6072,9144,21084,-8293,-5509,-42000,-1000,292000,498793,
432,-6064,9488,21182,-8372,-5612,-42000,-2000,292000,498795,
520,-6168,9660,21468,-8342,-5667,-42000,-2000,292000,498798,
964,-5460,11976,22641,-8845,-6033,-39000,-3000,292000,498810,
1244,-5132,12044,22808,-8423,-6095,-39000,-3000,292000,498812,
1096,-4756,11628,22439,-7847,-6066,-39000,-3000,292000,498815,
1900,-4060,12964,21721,-7754,-6574,-36000,-4000,292000,498827,
2036,-4036,13368,21639,-7656,-6629,-36000,-4000,292000,498829,
2732,-3488,13448,21743,-6702,-7009,-34000,-5000,292000,498842,
2724,-3336,13404,21771,-6680,-7080,-33000,-5000,292000,498844,
2860,-3236,13468,21769,-6540,-7081,-33000,-6000,292000,498847,
3048,-2648,12040,21879,-6537,-7328,-31000,-7000,291000,498859,
2980,-2512,11876,21896,-6519,-7323,-30000,-7000,291000,498861,
2956,-2404,11752,21949,-6642,-7358,-30000,-7000,291000,498864,
2660,-1496,12244,22546,-6702,-7340,-28000,-8000,291000,498876,
2784,-1268,12568,22782,-6792,-7359,-27000,-8000,291000,498878,
3472,-96,13412,22490,-6434,-7375,-25000,-9000,290000,498891,
3736,-20,13992,22493,-6405,-7482,-24000,-9000,290000,498893,
3884,144,14300,22355,-6079,-7503,-24000,-9000,290000,498895,
4520,964,15912,21905,-4639,-7733,-22000,-10000,290000,498908,
4524,1168,16032,21635,-4355,-7726,-21000,-10000,290000,498910,
4684,1220,16136,21422,-4073,-7817,-21000,-10000,289000,498912,
5040,1132,15616,20677,-2140,-8091,-18000,-11000,289000,498925,
5024,1032,15688,20651,-2009,-8130,-18000,-11000,289000,498927,
5040,1040,15368,20556,-1744,-8120,-18000,-11000,289000,498930,
4552,1196,14564,20515,-1069,-8067,-15000,-11000,288000,498942,
4484,1204,14604,20631,-1069,-8063,-15000,-11000,288000,498944,
3980,2076,15204,20802,-693,-7835,-13000,-12000,287000,498957,
3924,2308,15936,20909,-679,-7814,-12000,-12000,287000,498959,
3964,2368,16240,20858,-698,-7796,-12000,-12000,287000,498961,
3672,3832,18116,20158,-701,-7648,-10000,-12000,286000,498974,
3900,4032,18516,19931,-641,-7653,-9000,-12000,286000,498976,
4060,4024,18800,19770,-463,-7570,-9000,-12000,286000,498978,
5244,4544,19440,18648,273,-7643,-7000,-12000,285000,498991,
5344,4596,19384,18426,444,-7643,-6000,-12000,285000,498993,
5580,4532,19448,18262,522,-7729,-6000,-12000,285000,498995,
5408,4120,18300,17680,1276,-7620,-4000,-12000,284000,499008,
5416,4204,18076,17609,1346,-7612,-4000,-12000,284000,499010,
5256,4148,17864,17475,1512,-7559,-3000,-12000,283000,499013,
5332,4000,17240,17128,1780,-7426,-1000,-12000,283000,499025,
5272,4104,17252,17066,1867,-7334,-1000,-12000,283000,499028,
5248,4076,17124,17056,1809,-7288,-1000,-12000,282000,499030,
5180,4232,16948,16898,1839,-6785,0,-12000,282000,499042,
5072,4456,17068,16919,1892,-6660,1000,-12000,282000,499045,
4912,4684,17476,16758,1979,-6544,1000,-12000,281000,499047,
5416,6012,19328,15938,2402,-6109,3000,-11000,281000,499059,
5544,6204,19584,15605,2494,-6037,3000,-11000,281000,499062,
5632,6372,19624,15437,2550,-5969,3000,-11000,281000,499064,
6240,7052,19820,13850,2819,-5516,5000,-11000,280000,499077,
6204,7092,19880,13654,2850,-5441,5000,-11000,280000,499079,
6264,7080,19816,13412,2911,-5316,5000,-11000,280000,499081,
6144,6956,19292,12130,3249,-4783,7000,-11000,279000,499094,
6212,6936,19152,11979,3293,-4619,7000,-11000,279000,499096,
6152,6860,19076,11704,3361,-4554,7000,-10000,279000,499098,
5868,6608,18416,10728,3762,-4019,8000,-10000,279000,499111,
5800,6708,18396,10507,3809,-3884,8000,-10000,279000,499113,
5612,6484,18236,10418,3876,-3784,9000,-10000,279000,499115,
5032,6848,19220,9407,4636,-3157,10000,-9000,279000,499128,
4996,6908,19532,9211,4739,-3054,10000,-9000,279000,499130,
5004,6964,19756,8965,4917,-2927,10000,-9000,279000,499132,
4844,7804,20516,7542,5359,-2248,11000,-9000,278000,499145,
4900,7832,20460,7229,5458,-2117,11000,-9000,278000,499147,
4840,7880,20472,6969,5468,-2006,11000,-9000,278000,499149,
4324,7832,20052,5327,5345,-1474,12000,-8000,278000,499162,
4284,7720,19884,5127,5295,-1395,12000,-8000,278000,499164,
4084,7732,19840,4873,5163,-1327,12000,-8000,278000,499166,
3408,7384,18944,3680,4466,-945,12000,-7000,278000,499179,
3300,7352,18800,3475,4235,-878,12000,-7000,278000,499181,
3148,7336,18704,3344,4080,-822,12000,-7000,278000,499183,
2520,7156,18088,2280,3000,-552,13000,-7000,278000,499196,
2548,7072,18128,2169,2870,-456,13000,-7000,278000,499198,
2408,7124,18036,1959,2671,-441,13000,-7000,278000,499201,
2520,7232,18044,1123,1937,-224,13000,-7000,278000,499213,
2392,7232,18088,895,1813,-202,13000,-7000,278000,499215,
2528,7268,17936,815,1692,-118,13000,-7000,278000,499218,
2396,7280,17500,-39,1203,91,13000,-7000,278000,499230,
2492,7240,17420,-139,1085,120,13000,-7000,278000,499232,
2412,7244,17236,-254,1065,127,13000,-7000,278000,499235,
2296,6984,16580,-881,710,284,13000,-6000,278000,499247,
2268,7024,16580,-982,751,270,13000,-6000,278000,499249,
2332,6944,16544,-1083,662,311,13000,-6000,278000,499252,
2128,6924,16136,-1588,479,413,13000,-6000,278000,499264,
2104,6820,16084,-1640,556,398,13000,-6000,278000,499267,
2056,6784,16188,-1789,481,425,13000,-6000,278000,499269,
2104,6684,16052,-2049,590,450,13000,-6000,279000,499281,
2036,6756,15916,-2174,524,469,13000,-6000,279000,499284,
2104,6696,15816,-2140,583,526,13000,-6000,279000,499286,
1972,6588,15652,-2387,573,512,12000,-6000,279000,499298,
1924,6416,15508,-2365,581,558,12000,-6000,279000,499301,
1880,6500,15304,-2416,591,552,12000,-6000,279000,499303,
1732,6244,15112,-2463,543,581,12000,-6000,279000,499315,
1660,6344,15164,-2472,528,606,12000,-6000,279000,499318,
1636,6324,15156,-2491,528,587,12000,-6000,279000,499320,
1560,6160,14876,-2558,279,596,12000,-6000,279000,499332,
1556,6080,14784,-2590,248,602,12000,-6000,279000,499335,
1576,6084,14704,-2574,188,618,12000,-6000,279000,499337,
1432,5868,14736,-2607,-89,547,12000,-6000,279000,499349,
1512,5816,14672,-2578,-83,552,12000,-6000,279000,499352,
1496,5904,14772,-2600,-170,512,12000,-6000,279000,499354,
1636,5740,14788,-2520,-299,431,11000,-6000,279000,499366,
1636,5708,14732,-2513,-283,421,11000,-6000,279000,499369,
1744,5632,14812,-2511,-316,377,11000,-6000,279000,499371,
1728,5468,14692,-2441,-216,285,11000,-6000,279000,499384,
1772,5344,14604,-2458,-223,294,11000,-6000,279000,499386,
1780,5368,14796,-2413,-186,293,11000,-6000,279000,499388,
1604,5284,14680,-2359,-137,193,11000,-6000,279000,499401,
1728,5168,14540,-2345,-123,183,11000,-6000,279000,499403,
1772,5076,14640,-2346,-178,175,11000,-6000,279000,499405,
1744,5040,14524,-2243,-227,124,11000,-6000,279000,499418,
1720,4944,14380,-2206,-181,75,11000,-6000,279000,499420,
1780,4832,14536,-2224,-221,66,11000,-6000,279000,499422,
1876,4740,14500,-2054,-201,17,10000,-6000,279000,499435,
1868,4820,14624,-2074,-221,-23,10000,-6000,279000,499437,
1880,4772,14764,-2023,-195,-11,10000,-6000,279000,499439,
2004,4668,14568,-1944,-177,-116,10000,-6000,279000,499452,
1880,4644,14744,-1882,-134,-94,10000,-6000,279000,499454,
2084,4652,14732,-1906,-160,-136,10000,-6000,279000,499456,
2024,4636,14756,-1724,-114,-150,10000,-6000,279000,499469,
2064,4556,14844,-1756,-182,-164,10000,-6000,279000,499471,
1984,4516,14792,-1689,-113,-172,10000,-6000,279000,499473,
2128,4632,14600,-1596,-242,-209,10000,-6000,279000,499486,
2020,4560,14708,-1611,-201,-234,10000,-6000,279000,499488,
2084,4660,14656,-1601,-269,-236,10000,-6000,279000,499490,
2104,4636,14668,-1483,-256,-316,10000,-6000,279000,499503,
2080,4624,14624,-1500,-312,-303,10000,-6000,279000,499505,
