Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2600,2684,15572,-559,-508,-69,2000,-7000,217000,541378,
2496,2732,15672,-497,-482,-102,2000,-7000,217000,541380,
2524,2724,15784,-532,-651,-114,2000,-7000,217000,541392,
2628,2744,15604,-506,-581,-95,2000,-7000,217000,541395,
2596,2732,15668,-579,-602,-84,2000,-7000,217000,541397,
2744,2776,15784,-590,-380,-120,2000,-7000,217000,541409,
2792,2796,15824,-648,-383,-141,2000,-7000,217000,541412,
2724,2696,15776,-606,-342,-128,2000,-7000,217000,541414,
2740,2788,15904,-706,-159,-122,2000,-7000,217000,541427,
2596,2764,15816,-686,-138,-114,2000,-7000,217000,541429,
2672,2736,15844,-713,-131,-153,2000,-7000,217000,541431,
2664,2692,15720,-670,-161,-119,2000,-7000,217000,541444,
2692,2760,15612,-723,-145,-114,2000,-7000,217000,541446,
2708,2748,15668,-704,-160,-147,2000,-7000,217000,541448,
2616,2720,15408,-696,-222,-134,2000,-7000,217000,541461,
2524,2756,15576,-755,-236,-115,2000,-7000,217000,541463,
2620,2644,15492,-707,-280,-129,2000,-7000,217000,541465,
2692,2616,15532,-713,-347,-173,2000,-8000,217000,541478,
2632,2684,15712,-690,-392,-120,2000,-8000,217000,541480,
2588,2696,15572,-709,-378,-154,2000,-8000,217000,541483,
2736,2620,15360,-648,-374,-149,2000,-8000,217000,541495,
2796,2632,15444,-679,-375,-142,2000,-8000,217000,541497,
2764,2604,15480,-681,-383,-148,2000,-8000,217000,541500,
2680,2708,15860,-742,-348,-165,2000,-8000,217000,541512,
2636,2688,15680,-676,-355,-150,2000,-8000,217000,541515,
2620,2716,15700,-692,-359,-158,2000,-8000,217000,541517,
2688,2612,15508,-605,-293,-198,2000,-8000,217000,541529,
2832,2640,15456,-613,-280,-202,2000,-8000,217000,541532,
2780,2604,15528,-613,-287,-184,2000,-8000,217000,541534,
2752,2664,15412,-567,-173,-185,2000,-8000,217000,541547,
2748,2672,15372,-571,-232,-223,2000,-8000,217000,541549,
2704,2636,15344,-538,-181,-215,2000,-8000,217000,541551,
2692,2548,15512,-503,-268,-212,2000,-8000,217000,541564,
2600,2564,15492,-475,-209,-224,2000,-8000,217000,541566,
2700,2480,15404,-495,-269,-221,2000,-8000,217000,541568,
2732,2448,15356,-400,-236,-224,2000,-8000,217000,541581,
2748,2556,15364,-402,-267,-233,2000,-8000,217000,541583,
2732,2520,15380,-380,-202,-226,2000,-8000,217000,541586,
2872,2592,15304,-334,-120,-206,2000,-8000,217000,541598,
2908,2564,15472,-325,-138,-244,2000,-8000,217000,541601,
2864,2560,15500,-320,-84,-209,2000,-8000,217000,541603,
2920,2624,15400,-300,43,-219,2000,-8000,217000,541615,
2932,2616,15292,-307,-28,-221,2000,-8000,217000,541618,
2948,2484,15488,-252,43,-212,2000,-8000,217000,541620,
2796,2588,15392,-228,25,-212,2000,-8000,217000,541633,
2896,2544,15324,-271,63,-248,2000,-8000,217000,541635,
2920,2584,15476,-244,11,-210,2000,-8000,217000,541637,
2912,2640,15508,-251,15,-234,2000,-8000,217000,541640,
2888,2644,15516,-213,-41,-197,2000,-8000,217000,541652,
2844,2612,15404,-234,-1,-195,2000,-8000,217000,541654,
2900,2680,15308,-207,-32,-179,2000,-8000,217000,541657,
3056,2652,15560,-190,133,-160,2000,-8000,216000,541669,
3012,2644,15380,-174,85,-157,2000,-8000,216000,541672,
3040,2648,15572,-178,173,-142,2000,-8000,216000,541674,
2900,2612,15484,-205,224,-187,2000,-8000,216000,541686,
2932,2592,15608,-163,304,-185,2000,-8000,216000,541689,
2872,2660,15532,-229,233,-185,2000,-8000,216000,541691,
2816,2676,15624,-208,223,-215,2000,-8000,216000,541704,
2768,2596,15660,-189,245,-200,2000,-8000,216000,541706,
2824,2688,15652,-248,214,-257,2000,-8000,216000,541708,
2800,2704,15788,-259,198,-247,2000,-8000,216000,541721,
2836,2724,15812,-299,176,-244,2000,-8000,216000,541723,
2776,2748,15816,-285,133,-228,2000,-8000,216000,541725,
2732,2780,15660,-261,114,-237,2000,-8000,216000,541738,
2784,2768,15684,-302,155,-247,2000,-8000,216000,541740,
2748,2740,15788,-291,144,-261,2000,-8000,216000,541742,
2796,2908,15728,-345,348,-245,2000,-8000,216000,541755,
2800,2800,15652,-353,340,-257,2000,-8000,216000,541757,
2904,2848,15628,-341,414,-246,2000,-8000,216000,541759,
2732,2880,15584,-327,365,-291,2000,-8000,216000,541772,
2736,2916,15648,-328,419,-289,2000,-8000,216000,541774,
2672,2904,15572,-340,359,-289,2000,-8000,216000,541777,
2744,2812,15488,-310,361,-308,3000,-8000,216000,541789,
2640,2868,15380,-353,277,-352,3000,-8000,216000,541791,
2636,2784,15456,-295,341,-344,3000,-8000,216000,541794,
2620,2788,15320,-308,218,-368,3000,-8000,216000,541806,
2664,2748,15380,-321,230,-401,3000,-8000,216000,541809,
2704,2756,15412,-322,209,-378,3000,-8000,216000,541811,
2732,2788,15624,-396,195,-396,3000,-8000,216000,541823,
2644,2740,15508,-364,235,-395,3000,-8000,216000,541826,
2820,2808,15560,-341,238,-416,3000,-8000,216000,541828,
2716,2756,15544,-372,175,-392,3000,-8000,216000,541841,
2824,2720,15716,-349,202,-385,3000,-8000,216000,541843,
2724,2784,15696,-422,115,-391,3000,-8000,216000,541845,
2840,2636,15860,-382,264,-398,3000,-8000,216000,541858,
2880,2664,15748,-432,183,-393,3000,-8000,216000,541860,
2908,2716,15732,-376,278,-403,3000,-8000,216000,541863,
2852,2780,15548,-432,298,-369,3000,-8000,216000,541875,
2860,2732,15852,-412,368,-358,3000,-8000,216000,541877,
2852,2704,15704,-454,305,-374,3000,-8000,216000,541880,
2920,2800,15520,-414,379,-375,3000,-8000,216000,541892,
2860,2704,15428,-442,281,-359,3000,-8000,216000,541895,
2908,2716,15480,-432,347,-349,3000,-8000,216000,541897,
2932,2664,15488,-446,233,-302,3000,-8000,216000,541909,
2948,2732,15540,-430,321,-292,3000,-8000,216000,541912,
2924,2628,15580,-441,235,-290,3000,-8000,216000,541914,
2892,2700,15500,-404,312,-265,3000,-8000,216000,541927,
2908,2652,15656,-414,267,-257,3000,-8000,216000,541929,
2908,2724,15476,-404,326,-251,3000,-8000,216000,541931,
2792,2592,15564,-407,251,-198,3000,-8000,216000,541944,
2980,2648,15480,-368,311,-193,3000,-8000,216000,541946,
2880,2740,15552,-419,232,-221,3000,-8000,216000,541948,
2836,2768,15568,-346,333,-155,3000,-8000,216000,541961,
2916,2728,15464,-372,263,-153,3000,-8000,216000,541963,
2896,2652,15548,-329,356,-147,3000,-8000,216000,541965,
2852,2708,15524,-347,329,-124,3000,-8000,216000,541978,
2912,2720,15512,-308,376,-149,3000,-8000,216000,541980,
2704,2708,15576,-354,334,-123,3000,-8000,216000,541982,
2800,2760,15292,-283,411,-112,3000,-8000,216000,541995,
2864,2704,15476,-304,339,-88,3000,-8000,216000,541997,
2860,2692,15416,-241,420,-71,3000,-8000,216000,542000,
2916,2796,15516,-264,402,-77,3000,-7000,216000,542012,
2764,2776,15496,-243,480,-96,3000,-7000,216000,542014,
2820,2832,15376,-310,442,-97,3000,-7000,216000,542017,
2852,2732,15464,-223,548,-101,3000,-7000,216000,542019,
2880,2916,15496,-318,614,-81,3000,-7000,216000,542032,
2784,2760,15432,-255,685,-47,3000,-7000,216000,542034,
2884,2752,15488,-292,699,-55,3000,-7000,216000,542036,
2768,2748,15632,-265,856,-68,3000,-7000,216000,542049,
2724,2800,15628,-315,789,-58,3000,-7000,216000,542051,
2844,2828,15796,-269,812,-68,3000,-7000,216000,542054,
2584,2764,15756,-315,854,-47,3000,-7000,216000,542066,
2584,2808,15600,-293,909,-39,3000,-7000,216000,542068,
2692,2784,15512,-348,899,-20,3000,-7000,216000,542071,
2548,2732,15604,-338,849,-29,3000,-7000,216000,542083,
2644,2664,15672,-312,805,-31,3000,-7000,216000,542085,
2644,2732,15780,-339,848,-67,3000,-7000,216000,542088,
2552,2720,15784,-342,767,-44,3000,-7000,216000,542090,
2448,2784,15716,-374,729,-42,3000,-7000,216000,542103,
2464,2768,15680,-348,642,-49,3000,-7000,216000,542105,
2496,2724,15792,-345,642,-82,3000,-7000,216000,542107,
2480,2728,15744,-363,431,-35,3000,-7000,216000,542120,
2424,2828,15548,-373,463,-51,3000,-7000,216000,542122,
2412,2832,15676,-374,366,-81,3000,-7000,216000,542124,
2492,2824,15656,-401,345,-65,3000,-7000,216000,542137,
2400,2860,15760,-421,310,-47,3000,-7000,216000,542139,
2408,2860,15708,-383,344,-92,3000,-7000,216000,542142,
2500,2868,15752,-426,281,-108,3000,-7000,216000,542144,
2556,2852,15664,-445,345,-133,3000,-7000,216000,542157,
2368,2928,15484,-469,253,-113,3000,-7000,216000,542159,
2428,2880,15648,-457,322,-112,3000,-7000,216000,542161,
2380,2748,15688,-494,252,-134,3000,-7000,216000,542174,
2420,2800,15612,-474,249,-145,3000,-7000,216000,542176,
2556,2828,15696,-509,241,-138,3000,-7000,216000,542178,
2652,2788,15708,-461,293,-154,3000,-7000,216000,542191,
2472,2840,15524,-524,286,-152,3000,-7000,216000,542193,
2520,2780,15600,-476,299,-160,3000,-7000,216000,542195,
2476,2876,15500,-501,224,-193,3000,-7000,215000,542207,
2452,2760,15680,-462,214,-200,3000,-7000,215000,542210,
2440,2832,15604,-476,247,-210,3000,-7000,215000,542212,
2444,2860,15472,-434,193,-205,3000,-7000,215000,542224,
2512,2804,15476,-467,186,-196,3000,-7000,215000,542227,
2660,2812,15580,-438,159,-189,3000,-7000,215000,542229,
2572,2688,15568,-464,177,-194,3000,-7000,215000,542242,
2616,2732,15556,-399,236,-175,3000,-7000,215000,542244,
2532,2696,15444,-451,195,-204,3000,-7000,215000,542246,
2524,2772,15508,-384,235,-174,3000,-7000,215000,542259,
2508,2732,15400,-390,245,-194,3000,-7000,215000,542261,
2596,2808,15524,-372,162,-193,3000,-7000,215000,542263,
2636,2788,15528,-371,180,-144,3000,-7000,215000,542276,
2792,2708,15524,-343,165,-146,3000,-7000,215000,542278,
2684,2760,15440,-370,197,-149,3000,-7000,215000,542280,
2692,2768,15668,-314,287,-151,3000,-7000,215000,542293,
2696,2768,15528,-379,239,-160,3000,-7000,215000,542295,
2688,2740,15544,-332,314,-133,3000,-7000,215000,542297,
2648,2708,15552,-353,292,-110,3000,-7000,215000,542310,
2668,2708,15696,-278,316,-111,3000,-7000,215000,542312,
2536,2828,15544,-322,293,-114,3000,-7000,215000,542315,
2688,2848,15472,-263,323,-82,3000,-7000,215000,542327,
2600,2736,15500,-275,275,-90,3000,-7000,215000,542329,
2608,2844,15512,-250,355,-64,3000,-7000,215000,542332,
2680,2852,15608,-248,275,-53,3000,-7000,215000,542344,
2652,2752,15276,-235,323,-60,3000,-7000,215000,542347,
2656,2792,15580,-270,254,-47,3000,-7000,215000,542349,
2540,2776,15676,-217,337,-65,3000,-7000,215000,542351,
2608,2872,15644,-226,299,-50,3000,-7000,215000,542364,
2508,2892,15500,-251,270,-50,3000,-7000,215000,542366,
2536,2796,15544,-218,283,-40,3000,-7000,215000,542368,
2592,2948,15452,-236,301,-17,3000,-7000,215000,542381,
2516,2860,15472,-215,251,-42,3000,-7000,215000,542383,
2480,2836,15448,-206,304,-27,3000,-7000,215000,542386,
2436,2832,15696,-226,278,-38,3000,-7000,215000,542398,
2528,2856,15576,-237,236,-52,3000,-7000,215000,542400,
2504,2912,15668,-213,254,-29,3000,-7000,215000,542403,
2460,2892,15592,-264,239,-33,3000,-7000,215000,542415,
2440,2896,15672,-219,264,-26,3000,-7000,215000,542418,
2572,2888,15668,-247,246,-34,3000,-7000,215000,542420,
2472,2844,15644,-239,288,-22,3000,-7000,215000,542422,
2436,2868,15736,-307,245,-36,3000,-7000,215000,542435,
2476,2880,15712,-235,274,-21,3000,-7000,215000,542437,
2416,2872,15632,-299,189,-26,3000,-7000,215000,542440,
2476,2860,15720,-334,207,-24,3000,-7000,215000,542452,
2460,2896,15744,-313,191,-14,3000,-7000,215000,542454,
2324,2868,15780,-340,226,-32,3000,-7000,215000,542457,
2416,2984,15968,-392,141,-38,3000,-7000,215000,542469,
2416,2980,15940,-420,172,-35,3000,-7000,215000,542472,
2408,2968,15832,-429,91,-47,3000,-7000,215000,542474,
2408,3036,15900,-447,93,-67,3000,-7000,215000,542476,
2464,3044,16148,-522,-6,-94,3000,-7000,215000,542489,
2336,3040,16092,-590,-57,-73,3000,-7000,215000,542491,
2380,3072,16200,-572,-39,-68,3000,-7000,215000,542493,
2428,3132,16364,-799,-91,-50,3000,-7000,215000,542506,
2464,3072,16580,-763,-33,-35,3000,-7000,215000,542508,
2480,3112,16428,-840,10,-80,3000,-7000,215000,542510,
2680,3196,16544,-929,434,1,3000,-7000,215000,542523,
2704,3152,16668,-992,514,-14,3000,-7000,215000,542525,
2628,3172,16712,-1039,580,1,3000,-7000,215000,542527,
2548,3228,16704,-1065,692,-19,3000,-7000,215000,542530,
2476,3352,17008,-1455,717,91,3000,-7000,215000,542542,
2456,3408,17272,-1576,661,85,3000,-7000,215000,542544,
2452,3444,17268,-1611,535,130,3000,-7000,215000,542547,
2868,3732,17648,-2142,273,193,3000,-6000,215000,542559,
2764,3684,17592,-2265,255,192,3000,-6000,215000,542561,
2876,3652,17816,-2354,298,232,3000,-6000,215000,542564,
2936,3780,17964,-3071,243,274,2000,-6000,215000,542576,
2908,3788,17956,-3185,285,299,2000,-6000,215000,542578,
2864,3840,18032,-3372,176,313,2000,-6000,215000,542581,
2808,3904,18520,-4099,-123,412,2000,-6000,215000,542593,
2732,3972,18508,-4240,-157,429,2000,-7000,215000,542596,
2836,3944,18612,-4386,-208,442,2000,-7000,215000,542598,
2756,3972,18980,-5221,-420,556,1000,-7000,215000,542610,
2804,3912,19220,-5430,-556,547,1000,-7000,215000,542613,
2856,3952,19340,-5592,-585,560,1000,-7000,215000,542615,
2828,4044,19680,-6548,-751,682,1000,-7000,215000,542628,
2788,4032,19524,-6703,-721,713,0,-7000,215000,542630,
2788,4076,19540,-6933,-788,716,0,-7000,215000,542632,
2772,4112,19680,-7050,-773,733,0,-7000,215000,542635,
2700,3836,19484,-8111,-985,757,0,-7000,215000,542647,
2736,3844,19600,-8258,-964,799,0,-7000,216000,542649,
2752,3768,19748,-8494,-1098,810,0,-7000,216000,542652,
2732,3704,19772,-9395,-1385,874,-1000,-7000,216000,542664,
2940,3684,19812,-9666,-1496,879,-1000,-7000,216000,542667,
2964,3612,19716,-9759,-1464,892,-1000,-7000,216000,542669,
3280,3532,19408,-10801,-1564,1021,-2000,-7000,216000,542681,
3364,3444,19472,-10878,-1522,1058,-2000,-7000,216000,542684,
3432,3352,19344,-11121,-1575,1094,-2000,-7000,216000,542686,
3504,3148,19032,-11879,-1414,1198,-3000,-7000,216000,542699,
3576,2980,19248,-12038,-1436,1242,-4000,-7000,216000,542701,
3576,2968,19072,-12174,-1333,1212,-4000,-7000,216000,542703,
3488,2676,19188,-13018,-1125,1490,-5000,-8000,216000,542716,
3472,2628,19148,-13153,-1028,1530,-5000,-8000,216000,542718,
3468,2636,18868,-13335,-954,1550,-5000,-8000,216000,542720,
3284,2160,18764,-14051,-830,1675,-7000,-8000,216000,542733,
3196,2120,18612,-14110,-740,1701,-7000,-8000,216000,542735,
3268,1932,18644,-14304,-732,1754,-7000,-8000,216000,542738,
3244,1548,18332,-14832,-692,1899,-9000,-8000,217000,542750,
3244,1540,18320,-15004,-767,1930,-9000,-8000,217000,542753,
3224,1360,18204,-15032,-728,1937,-9000,-8000,217000,542755,
3256,788,17884,-15578,-800,2073,-11000,-8000,217000,542768,
3164,844,17868,-15625,-749,2085,-11000,-8000,217000,542770,
3304,632,17724,-15816,-773,2140,-11000,-8000,217000,542772,
3364,124,17632,-16132,-467,2175,-13000,-8000,217000,542785,
3420,196,17488,-16327,-482,2196,-13000,-8000,217000,542787,
3276,144,17488,-16329,-406,2227,-13000,-8000,217000,542789,
3392,-260,17164,-16921,-242,2260,-15000,-8000,217000,542802,
3400,-412,16880,-16899,-187,2273,-15000,-8000,217000,542804,
3232,-360,16952,-17014,-226,2254,-15000,-8000,217000,542807,
3316,-1092,16672,-17304,-225,2323,-17000,-8000,218000,542819,
3176,-1136,16448,-17415,-318,2357,-17000,-8000,218000,542822,
3128,-1264,16300,-17387,-258,2314,-18000,-8000,218000,542824,
3324,-1800,15772,-17749,-280,2444,-19000,-8000,218000,542836,
3240,-1816,15888,-17685,-213,2445,-19000,-8000,218000,542839,
3384,-1952,15740,-17849,-307,2490,-20000,-8000,218000,542841,
3348,-2108,15460,-17950,-223,2633,-21000,-8000,218000,542854,
3404,-2408,15308,-18090,-280,2654,-22000,-8000,218000,542856,
3324,-2372,15296,-18003,-294,2673,-22000,-8000,218000,542858,
3384,-2804,15144,-18287,-268,2874,-24000,-8000,219000,542871,
3332,-2872,14908,-18218,-159,2889,-24000,-8000,219000,542873,
3668,-3272,14640,-18464,-19,3055,-26000,-8000,219000,542885,
3588,-3340,14504,-18449,81,3070,-26000,-8000,219000,542888,
3676,-3516,14444,-18460,135,3082,-26000,-7000,219000,542890,
3656,-4016,14032,-18498,446,3217,-28000,-7000,219000,542903,
3708,-4144,14100,-18537,509,3286,-29000,-7000,219000,542905,
3684,-4220,13864,-18477,646,3276,-29000,-7000,219000,542907,
3608,-4608,13484,-18590,1197,3466,-31000,-7000,220000,542920,
3552,-4600,13276,-18500,1335,3453,-31000,-7000,220000,542922,
3532,-4632,13320,-18655,1390,3488,-31000,-7000,220000,542925,
3028,-5240,13252,-18689,1803,3560,-33000,-7000,220000,542937,
3072,-5344,13112,-18747,1904,3563,-33000,-7000,220000,542940,
3184,-5336,13040,-18678,2018,3593,-34000,-7000,220000,542942,
3084,-5772,12564,-18871,2163,3619,-35000,-6000,220000,542955,
3080,-5948,12488,-18781,2315,3641,-36000,-6000,220000,542957,
3132,-5972,12396,-18877,2271,3648,-36000,-6000,220000,542959,
2888,-6496,11808,-18592,2631,3623,-38000,-6000,220000,542972,
2864,-6548,11864,-18656,2640,3599,-38000,-6000,220000,542974,
2840,-6560,11848,-18519,2734,3617,-39000,-6000,220000,542976,
2404,-7020,11788,-18429,2844,3630,-40000,-5000,220000,542989,
2368,-7092,11648,-18401,2890,3608,-41000,-5000,220000,542991,
1788,-7748,11188,-18280,2662,3529,-42000,-5000,220000,543004,
1828,-7900,11024,-18229,2581,3528,-43000,-5000,220000,543006,
1604,-8124,11068,-18175,2516,3522,-43000,-5000,220000,543009,
1492,-8364,10500,-17833,2066,3510,-45000,-4000,221000,543021,
1580,-8404,10460,-17785,1977,3499,-45000,-4000,221000,543023,
1516,-8576,10364,-17685,1930,3435,-45000,-4000,221000,543026,
1792,-8936,9932,-17343,1908,3365,-47000,-4000,221000,543038,
1660,-8980,9860,-17227,1943,3367,-47000,-4000,221000,543041,
1604,-8936,9740,-17136,1993,3386,-48000,-4000,221000,543043,
1408,-9452,9480,-16960,2431,3256,-49000,-3000,221000,543055,
1372,-9532,9464,-16824,2544,3192,-49000,-3000,221000,543058,
1272,-9764,9296,-16810,2522,3181,-50000,-3000,221000,543060,
1132,-10012,8952,-16509,3080,2915,-51000,-3000,221000,543072,
980,-10056,8916,-16583,3098,2883,-52000,-3000,221000,543075,
1156,-10272,8784,-16405,3278,2827,-52000,-3000,221000,543077,
900,-10596,8324,-16078,3798,2500,-53000,-2000,221000,543089,
860,-10632,8312,-15926,3977,2431,-54000,-2000,220000,543092,
492,-11204,7752,-15570,4236,2134,-55000,-2000,220000,543104,
352,-11340,7740,-15385,4296,2089,-55000,-2000,220000,543107,
200,-11468,7720,-15305,4270,2074,-56000,-1000,220000,543109,
8,-11808,7672,-14851,4301,1721,-57000,-1000,220000,543122,
-48,-11928,7656,-14808,4237,1656,-57000,-1000,220000,543124,
-96,-12044,7504,-14669,4295,1600,-58000,-1000,220000,543126,
-68,-12496,7144,-14207,4294,1322,-59000,-1000,220000,543139,
-96,-12512,7104,-14243,4214,1283,-59000,-1000,220000,543141,
-104,-12612,7068,-14106,4239,1221,-59000,-1000,219000,543143,
-416,-13072,6468,-13628,3947,953,-61000,0,219000,543156,
-352,-13196,6264,-13465,3992,914,-61000,0,219000,543158,
-288,-13172,6188,-13472,3918,844,-61000,0,219000,543160,
-540,-13572,6008,-12873,3451,592,-63000,0,219000,543173,
-552,-13664,5904,-12796,3344,535,-63000,0,219000,543175,
-600,-13720,5920,-12597,3271,497,-63000,0,219000,543178,
-532,-13832,5544,-12116,2641,298,-64000,0,218000,543190,
-572,-14032,5736,-11948,2613,269,-64000,0,218000,543193,
-612,-13932,5688,-11939,2495,247,-65000,0,218000,543195,
-360,-14120,5532,-11522,2385,16,-66000,0,218000,543208,
-208,-14068,5516,-11509,2353,-57,-66000,0,218000,543210,
-220,-14224,5276,-11357,2358,-79,-66000,0,218000,543212,
-12,-14368,4856,-10966,2402,-270,-67000,0,218000,543225,
16,-14512,5008,-10901,2445,-295,-67000,0,218000,543227,
-12,-14588,4652,-10835,2447,-306,-68000,0,218000,543229,
-64,-14880,4564,-10202,2372,-431,-69000,0,218000,543242,
-76,-14940,4468,-10131,2247,-429,-69000,0,218000,543244,
-128,-14988,4428,-9974,2272,-468,-69000,0,217000,543247,
