Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2048,2824,15780,-469,110,-79,3000,-5000,196000,556533,
2140,2732,15668,-507,101,-96,3000,-5000,196000,556546,
2116,2804,15628,-473,81,-87,3000,-5000,196000,556548,
2052,2756,15560,-502,138,-93,3000,-5000,196000,556550,
2056,2788,15688,-507,72,-110,3000,-5000,196000,556553,
2104,2804,15752,-518,136,-142,3000,-5000,196000,556565,
2128,2840,15700,-536,58,-117,3000,-5000,196000,556568,
2052,2776,15512,-489,139,-134,3000,-5000,196000,556570,
2100,2832,15628,-548,6,-170,3000,-5000,196000,556583,
2064,2692,15604,-500,63,-204,3000,-5000,196000,556585,
2008,2780,15588,-553,-26,-192,3000,-5000,196000,556587,
2124,2788,15716,-496,42,-201,3000,-5000,196000,556600,
2128,2864,15576,-550,-18,-219,3000,-5000,196000,556602,
2124,2844,15548,-512,-5,-231,3000,-5000,196000,556604,
2064,2704,15720,-585,-26,-210,3000,-5000,196000,556617,
2080,2848,15788,-531,-7,-245,3000,-5000,196000,556619,
2188,2884,15776,-544,-7,-221,3000,-5000,196000,556621,
2260,2896,15612,-562,19,-213,3000,-5000,196000,556634,
2220,2776,15572,-558,102,-197,3000,-5000,196000,556636,
2176,2864,15580,-563,41,-198,3000,-5000,196000,556638,
2176,2636,15632,-585,133,-202,2000,-5000,196000,556651,
2212,2756,15700,-602,68,-199,2000,-5000,196000,556653,
2128,2832,15516,-589,133,-180,2000,-5000,196000,556655,
2200,2612,15644,-605,142,-178,2000,-5000,196000,556668,
2236,2672,15572,-595,166,-194,2000,-5000,196000,556670,
2024,2640,15532,-578,160,-155,2000,-5000,196000,556672,
2128,2552,15592,-595,107,-155,2000,-5000,196000,556685,
2164,2688,15632,-599,177,-146,2000,-5000,196000,556687,
2184,2508,15516,-602,110,-178,2000,-5000,196000,556689,
2152,2664,15404,-529,206,-158,2000,-5000,196000,556702,
2216,2636,15508,-586,145,-152,2000,-5000,196000,556704,
2060,2612,15420,-554,206,-153,2000,-5000,196000,556706,
2156,2688,15528,-484,54,-149,2000,-5000,196000,556719,
2192,2600,15500,-527,30,-171,2000,-5000,196000,556721,
2220,2756,15648,-468,19,-169,2000,-5000,196000,556724,
