Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
17068,-260,476,-512,-137,127,8000,-85000,340000,439899,
17100,-320,768,-554,-155,116,7000,-85000,341000,439911,
17176,-332,420,-520,-111,136,7000,-85000,341000,439914,
17176,-228,552,-555,-163,88,7000,-85000,341000,439916,
17172,-444,688,-518,-43,107,7000,-86000,341000,439928,
17160,-376,572,-567,-136,107,7000,-86000,341000,439931,
17036,-292,556,-503,-69,113,7000,-86000,341000,439933,
17160,-404,780,-543,-122,108,7000,-86000,341000,439936,
17104,-424,488,-506,-94,92,6000,-86000,342000,439948,
17060,-428,584,-552,-131,117,6000,-86000,342000,439951,
17104,-352,636,-506,-99,115,6000,-86000,342000,439953,
17052,-408,568,-544,-162,55,6000,-86000,342000,439966,
17168,-416,596,-522,-113,63,6000,-86000,342000,439968,
17156,-412,556,-562,-178,65,6000,-86000,342000,439970,
17168,-444,472,-557,-196,33,6000,-86000,342000,439983,
17200,-396,548,-532,-124,43,6000,-86000,342000,439985,
17176,-412,604,-551,-165,35,6000,-86,3816,15572,
304,3820,15640,-567,175,-252,6000,0,309000,486191,
392,3848,15696,-562,128,-235,6000,0,309000,486193,
452,3828,15680,-544,199,-215,6000,0,309000,486195,
308,3816,15652,-494,230,-269,6000,0,3090,-472,
17096,-440,468,-537,-3,-31,5000,-86000,342000,440024,
17144,-488,664,-491,-24,-22,5000,-86000,343000,440026,
17064,-428,464,-535,-29,-44,5000,-86000,343000,440039,
17192,-464,576,-476,6,-47,5000,-86000,343000,440041,
17088,-504,408,-520,-20,-65,5000,-86000,343000,440043,
17092,-384,512,-511,-9,-86,5000,-86000,343000,440056,
17080,-536,560,-480,-8,-102,5000,-86000,343000,440058,
17140,-424,480,-515,17,-93,5000,-86000,343000,440061,
17200,-484,452,-485,-17,-72,5000,-86000,343000,440063,
17116,-524,380,-516,-7,-114,5000,-86000,343000,440076,
17072,-380,360,-496,1,-97,5000,-86000,343000,440078,
17208,-468,532,-495,24,-115,5000,-86000,343000,440081,
17144,-392,420,-493,0,-111,5000,-86000,343000,440093,
17116,-440,480,-504,9,-109,5000,-86000,343000,440096,
17080,-364,492,-503,-17,-120,5000,-86000,343000,440098,
17132,-396,424,-507,17,-99,5000,-86000,343000,440100,
17156,-504,536,-491,17,-117,5000,-86000,343000,440113,
17132,-524,520,-514,56,-110,5000,-86000,343000,440115,
17244,-372,564,-525,12,-113,5000,-86000,343000,440118,
17172,-472,400,-484,142,-108,5000,-86000,343000,440130,
17108,-424,440,-465,120,-103,5000,-86000,343000,440132,
17184,-424,528,-443,148,-99,5000,-86000,343000,440135,
17168,-440,520,-465,101,-111,4000,-86000,343000,440147,
17108,-468,508,-450,182,-113,4000,-86000,343000,440150,
17148,-356,476,-465,118,-135,4000,-86000,343000,440152,
17080,-380,620,-454,179,-124,4000,-86000,343000,440165,
17032,-552,364,-450,180,-116,4000,-86000,343000,440167,
17228,-496,484,-454,196,-137,4000,-86000,343000,440170,
17052,-336,564,-411,191,-169,4000,-86000,343000,440182,
17016,-492,484,-433,210,-198,4000,-86000,343000,440184,
17152,-476,504,-434,153,-181,4000,-86000,343000,440187,
17104,-492,516,-443,141,-241,5000,-86000,342000,440199,
17092,-480,596,-434,150,-251,5000,-86000,342000,440202,
16944,-396,500,-451,114,-203,5000,-86000,342000,440204,
17144,-384,620,-456,127,-249,5000,-86000,342000,440217,
17220,-440,684,-460,68,-256,5000,-86000,342000,440219,
17096,-440,596,-454,142,-242,5000,-86000,342000,440221,
17084,-404,516,-433,82,-234,5000,-86000,342000,440234,
17040,-468,576,-431,132,-243,5000,-86000,342000,440236,
17004,-396,596,-468,84,-261,5000,-86000,342000,440239,
17120,-348,560,-452,154,-240,5000,-86000,342000,440251,
17108,-272,464,-440,132,-241,5000,-86000,342000,440254,
17176,-424,436,-463,144,-233,5000,-86000,341000,440256,
17092,-364,416,-422,123,-229,5000,-86000,341000,440268,
17020,-424,496,-475,148,-213,5000,-86000,341000,440271,
17180,-440,488,-444,153,-231,5000,-86000,341000,440273,
17056,-368,520,-461,137,-251,6000,-86000,341000,440286,
17168,-468,560,-417,206,-207,6000,-86000,341000,440288,
17136,-444,528,-457,173,-214,6000,-86000,341000,440290,
17136,-340,456,-395,241,-213,6000,-86000,341000,440303,
17144,-420,512,-456,131,-209,6000,-86000,341000,440305,
17088,-368,620,-390,225,-225,6000,-86000,341000,440308,
17176,-404,612,-449,156,-216,6000,-86000,341000,440320,
17000,-388,376,-399,233,-216,6000,-86000,341000,440323,
17080,-396,572,-468,167,-229,6000,-86000,341000,440325,
17096,-320,524,-411,205,-222,6000,-86000,340000,440338,
17156,-456,588,-466,165,-217,6000,-86000,340000,440340,
17092,-408,544,-432,202,-233,6000,-86000,340000,440342,
17056,-352,532,-454,118,-218,6000,-86000,340000,440355,
17092,-348,572,-417,165,-221,6000,-86000,340000,440357,
17004,-376,604,-483,121,-211,6000,-86000,340000,440360,
17204,-372,468,-474,150,-228,6000,-86000,340000,440372,
17184,-432,484,-429,168,-224,6000,-86000,340000,440375,
17040,-436,572,-469,147,-220,6000,-86000,340000,440377,
17120,-372,648,-419,175,-233,7000,-86000,340000,440390,
17088,-348,504,-479,132,-247,7000,-86000,340000,440392,
17152,-308,540,-425,203,-236,7000,-86000,340000,440394,
17108,-488,524,-470,174,-247,7000,-86000,340000,440407,
17124,-460,644,-406,230,-246,7000,-86000,339000,440410,
17232,-320,488,-486,173,-239,7000,-86000,339000,440412,
17176,-424,508,-393,243,-246,7000,-86000,339000,440424,
17104,-348,456,-444,186,-232,7000,-86000,339000,440427,
17028,-356,540,-391,242,-253,7000,-86000,339000,440429,
17016,-432,564,-426,187,-250,7000,-86000,339000,440442,
17176,-300,528,-384,255,-270,7000,-86000,339000,440444,
17104,-344,568,-431,196,-256,7000,-86000,339000,440447,
17204,-260,460,-395,241,-252,7000,-86000,339000,440459,
17024,-332,368,-440,164,-242,7000,-86000,339000,440462,
17024,-280,592,-390,217,-257,7000,-86000,339000,440464,
17088,-404,548,-427,154,-215,7000,-86000,339000,440476,
17084,-320,632,-418,186,-219,7000,-86000,339000,440479,
17072,-260,520,-440,139,-245,8000,-86000,338000,440481,
17136,-256,548,-420,195,-215,8000,-86000,338000,440494,
17176,-232,548,-420,147,-190,8000,-86000,338000,440496,
17144,-336,400,-419,217,-198,8000,-86000,338000,440499,
17244,-344,560,-444,179,-199,8000,-86000,338000,440511,
17124,-312,576,-421,248,-166,8000,-86000,338000,440514,
17132,-280,504,-433,195,-166,8000,-86000,338000,440516,
17100,-332,408,-445,262,-157,8000,-86000,338000,440529,
17092,-324,612,-405,214,-151,8000,-86000,338000,440531,
17080,-308,512,-429,285,-132,8000,-86000,338000,440533,
17140,-352,620,-399,299,-138,8000,-86000,338000,440546,
17104,-400,604,-443,216,-143,8000,-86000,338000,440548,
17044,-376,468,-394,271,-155,8000,-86000,338000,440550,
17036,-336,588,-459,242,-174,8000,-86000,338000,440563,
17112,-428,580,-389,275,-178,8000,-86000,338000,440565,
17024,-376,584,-448,219,-171,8000,-86000,338000,440568,
17056,-356,564,-424,234,-187,8000,-86000,338000,440580,
17088,-352,624,-454,202,-204,8000,-86000,338000,440583,
17092,-236,468,-411,174,-188,8000,-86000,338000,440585,
17020,-360,544,-458,116,-187,8000,-86000,338000,440598,
17076,-376,604,-433,213,-188,8000,-86000,338000,440600,
17144,-324,600,-496,129,-191,8000,-86000,338000,440602,
17032,-312,720,-437,211,-184,8000,-86000,338000,440615,
17156,-340,464,-482,129,-149,8000,-86000,338000,440617,
17168,-232,604,-426,244,-188,8000,-86000,338000,440620,
17036,-264,796,-472,193,-164,8000,-86000,338000,440632,
17124,-216,644,-462,158,-142,8000,-86000,338000,440634,
16924,-336,620,-451,222,-136,8000,-86000,338000,440637,
17024,-264,640,-462,141,-103,8000,-86000,338000,440649,
17072,-268,484,-480,167,-128,8000,-86000,338000,440652,
16988,-344,640,-504,121,-94,8000,-86000,338000,440654,
16992,-376,496,-476,155,-62,8000,-86000,338000,440667,
17124,-332,656,-508,99,-77,8000,-86000,338000,440669,
17060,-424,472,-453,162,-78,8000,-86000,338000,440671,
16996,-364,464,-523,70,-103,8000,-86000,338000,440674,
17128,-364,520,-506,112,-117,8000,-86000,338000,440686,
17152,-376,592,-462,169,-93,8000,-86000,338000,440689,
17216,-344,708,-527,128,-97,8000,-86000,338000,440691,
17124,-360,636,-447,226,-115,8000,-86000,338000,440704,
17204,-424,644,-487,167,-120,8000,-86000,338000,440706,
17216,-452,572,-423,205,-123,8000,-86000,338000,440708,
17220,-412,496,-465,182,-157,8000,-86000,338000,440721,
17044,-340,556,-406,259,-148,8000,-86000,338000,440723,
17064,-456,356,-461,223,-151,8000,-86000,338000,440726,
17104,-396,732,-425,279,-169,8000,-86000,338000,440738,
17156,-356,592,-451,195,-165,8000,-86000,338000,440741,
17100,-296,624,-414,283,-175,8000,-86000,338000,440743,
17012,-244,564,-450,213,-183,8000,-86000,337000,440756,
17080,-368,536,-422,276,-172,8000,-86000,337000,440758,
17060,-288,508,-424,189,-164,8000,-86000,337000,440761,
17060,-372,624,-443,208,-182,8000,-85000,337000,440773,
17000,-404,612,-411,223,-148,8000,-85000,337000,440775,
17028,-248,724,-449,217,-199,8000,-85000,337000,440778,
17004,-420,588,-419,147,-151,8000,-85000,337000,440790,
16956,-348,528,-452,145,-154,8000,-85000,337000,440793,
17000,-324,628,-414,155,-157,8000,-85000,337000,440795,
17036,-324,596,-478,96,-141,8000,-85000,337000,440808,
17068,-344,552,-393,129,-109,8000,-85000,337000,440810,
17056,-296,664,-490,91,-118,8000,-85000,337000,440813,
17064,-320,528,-431,125,-96,8000,-85000,337000,440825,
17084,-296,604,-497,91,-118,8000,-85000,337000,440827,
17028,-348,584,-444,139,-102,8000,-85000,337000,440830,
17008,-296,508,-494,124,-105,8000,-85000,337000,440842,
17068,-400,636,-460,112,-96,8000,-85000,337000,440845,
17028,-340,640,-505,111,-92,8000,-85000,337000,440847,
17212,-432,604,-448,181,-130,7000,-85000,337000,440860,
17220,-392,596,-480,138,-120,7000,-85000,337000,440862,
17124,-384,732,-409,208,-120,7000,-85000,337000,440864,
17096,-416,732,-470,192,-135,7000,-85000,337000,440877,
17172,-428,592,-422,218,-124,7000,-85000,337000,440879,
17004,-344,568,-479,174,-117,7000,-85000,337000,440881,
17140,-244,592,-428,213,-139,7000,-85000,337000,440894,
16964,-352,600,-444,157,-104,7000,-85000,337000,440896,
17072,-384,664,-449,186,-93,7000,-85000,337000,440899,
17088,-324,508,-449,125,-79,7000,-85000,337000,440911,
17076,-312,624,-485,123,-73,7000,-85000,337000,440914,
17076,-400,560,-450,142,-86,7000,-85000,337000,440916,
17096,-416,516,-503,90,-105,7000,-85000,337000,440918,
17180,-456,740,-454,143,-114,7000,-85000,337000,440931,
17140,-352,704,-489,90,-97,7000,-85000,337000,440933,
16976,-340,504,-498,51,-117,7000,-85000,337000,440936,
17100,-476,572,-469,111,-137,7000,-85000,337000,440948,
17148,-340,696,-444,69,-125,7000,-85000,337000,440951,
