Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1696,3560,15628,-344,94,-148,6000,-4000,226000,533998,
1716,3516,15628,-323,166,-122,6000,-4000,226000,534000,
1792,3584,15600,-362,78,-170,6000,-4000,226000,534003,
1740,3628,15464,-374,152,-146,6000,-4000,226000,534015,
1772,3608,15572,-375,100,-115,6000,-4000,226000,534018,
1796,3640,15588,-353,102,-133,6000,-4000,226000,534020,
1784,3540,15444,-407,162,-131,6000,-4000,226000,534033,
1780,3608,15764,-401,149,-158,6000,-4000,226000,534035,
1640,3544,15720,-390,179,-148,6000,-4000,226000,534037,
1736,3648,15596,-405,143,-158,6000,-4000,226000,534050,
1696,3600,15556,-451,122,-168,6000,-4000,226000,534052,
1692,3616,15584,-413,141,-144,6000,-4000,226000,534054,
1796,3572,15592,-463,105,-165,6000,-4000,226000,534067,
1704,3612,15536,-433,122,-150,6000,-4000,226000,534069,
1764,3636,15536,-451,120,-162,6000,-4000,226000,534072,
1684,3472,15380,-437,95,-175,6000,-4000,226000,534084,
1732,3568,15460,-464,153,-182,6000,-4000,226000,534086,
1820,3548,15464,-473,76,-149,6000,-4000,226000,534089,
1736,3556,15376,-461,158,-178,6000,-4000,226000,534101,
1820,3596,15368,-471,113,-176,6000,-4000,226000,534104,
1780,3512,15324,-426,177,-174,6000,-4000,226000,534106,
1784,3680,15464,-434,109,-146,6000,-4000,226000,534119,
1752,3556,15572,-439,167,-153,6000,-4000,226000,534121,
1808,3652,15380,-439,99,-134,6000,-4000,226000,534123,
1816,3532,15324,-421,166,-130,6000,-4000,226000,534136,
1828,3544,15516,-429,162,-121,6000,-4000,226000,534138,
1804,3520,15400,-399,188,-150,6000,-4000,226000,534140,
1800,3492,15420,-396,149,-121,6000,-4000,226000,534153,
1844,3500,15348,-404,203,-119,6000,-4000,226000,534155,
1812,3492,15300,-407,141,-118,6000,-4000,226000,534157,
1844,3500,15312,-363,232,-125,6000,-4000,226000,534170,
1712,3512,15488,-392,132,-112,6000,-4000,226000,534172,
1844,3520,15404,-341,189,-143,6000,-4000,226000,534175,
1808,3456,15388,-371,187,-119,6000,-4000,226000,534187,
1832,3448,15508,-317,192,-111,6000,-4000,226000,534189,
1756,3520,15520,-372,159,-139,6000,-4000,226000,534192,
1852,3584,15420,-310,153,-102,6000,-4000,226000,534204,
1688,3504,15348,-306,207,-129,6000,-4000,226000,534207,
1748,3624,15500,-328,139,-111,6000,-4000,226000,534209,
1712,3416,15508,-272,219,-108,6000,-4000,226000,534222,
1792,3560,15448,-295,159,-114,6000,-4000,226000,534224,
1716,3548,15404,-272,228,-121,6000,-4000,226000,534226,
1740,3636,15528,-265,140,-129,6000,-4000,226000,534239,
1812,3552,15456,-271,201,-124,6000,-4000,226000,534241,
1776,3652,15652,-288,120,-119,6000,-4000,226000,534243,
1800,3756,15488,-253,121,-142,6000,-4000,226000,534256,
1740,3700,15540,-286,71,-145,6000,-4000,226000,534258,
1756,3776,15436,-247,128,-166,6000,-4000,226000,534261,
1764,3796,15564,-296,39,-204,6000,-4000,226000,534273,
1672,3864,15572,-321,35,-220,6000,-4000,226000,534275,
1696,3812,15424,-289,34,-232,6000,-4000,226000,534278,
1556,3880,15612,-328,20,-246,6000,-4000,226000,534280,
1744,3924,15564,-355,12,-257,6000,-4000,226000,534293,
1652,3828,15484,-423,-29,-283,6000,-4000,226000,534295,
1644,3832,15516,-395,-16,-264,6000,-4000,226000,534297,
1708,3764,15588,-460,-33,-249,6000,-4000,226000,534310,
1572,3756,15580,-443,-22,-255,6000,-4000,226000,534312,
1616,3776,15496,-476,-30,-262,6000,-4000,226000,534314,
1548,3680,15592,-466,15,-211,6000,-4000,226000,534327,
1568,3748,15696,-525,9,-233,6000,-4000,226000,534329,
1660,3684,15572,-485,-19,-231,6000,-4000,226000,534331,
1584,3536,15540,-533,-58,-188,6000,-4000,226000,534344,
1540,3520,15472,-469,33,-187,6000,-4000,226000,534346,
1536,3412,15464,-536,-16,-188,6000,-4000,226000,534349,
1520,3308,15452,-483,67,-176,6000,-4000,226000,534361,
1612,3316,15472,-492,27,-174,6000,-4000,226000,534363,
1584,3320,15520,-442,95,-170,6000,-4000,226000,534366,
1516,3228,15336,-444,-9,-191,6000,-4000,226000,534378,
1436,3276,15452,-381,19,-195,6000,-4000,226000,534380,
1560,3268,15368,-416,1,-231,6000,-4000,226000,534382,
1620,3328,15428,-347,-30,-222,6000,-4000,226000,534395,
1476,3412,15420,-397,-46,-261,6000,-4000,226000,534397,
1600,3252,15324,-323,1,-282,6000,-4000,226000,534399,
1660,3436,15444,-328,47,-311,6000,-4000,226000,534412,
1676,3480,15456,-315,-16,-264,6000,-4000,226000,534414,
1680,3512,15212,-289,55,-320,6000,-4000,226000,534416,
1716,3616,15348,-282,7,-299,6000,-4000,225000,534429,
1732,3540,15464,-309,48,-300,6000,-4000,225000,534431,
1772,3492,15584,-284,44,-289,6000,-4000,225000,534434,
1764,3672,15504,-296,60,-293,6000,-4000,225000,534436,
1804,3732,15512,-258,41,-235,6000,-4000,225000,534448,
1820,3864,15504,-304,25,-220,6000,-4000,225000,534451,
1876,3784,15448,-295,10,-211,6000,-4000,225000,534453,
1776,3872,15600,-346,4,-117,6000,-4000,225000,534465,
1924,3828,15656,-342,-26,-102,6000,-4000,225000,534467,
1964,3848,15732,-352,-3,-79,6000,-4000,225000,534470,
2056,3900,15780,-407,-5,17,6000,-4000,225000,534482,
1948,3856,15712,-431,61,10,6000,-4000,225000,534484,
1936,3924,15828,-449,9,12,6000,-4000,225000,534487,
1904,3836,15964,-448,20,35,6000,-4000,225000,534489,
2004,3852,15704,-549,41,108,6000,-4000,225000,534501,
1956,3856,15704,-530,54,106,6000,-4000,225000,534504,
2096,3840,15696,-611,16,115,6000,-4000,225000,534506,
1956,3712,15736,-631,44,167,6000,-4000,225000,534519,
1868,3728,15756,-693,-25,175,6000,-4000,225000,534521,
1896,3768,15812,-669,17,135,6000,-4000,225000,534523,
1980,3808,15684,-722,-35,163,6000,-4000,225000,534526,
1956,3772,15796,-762,3,143,6000,-4000,225000,534538,
2000,3800,15652,-844,-29,134,6000,-4000,225000,534540,
1980,3688,15548,-771,-15,151,6000,-4000,225000,534543,
1852,3704,15492,-896,-48,98,6000,-4000,225000,534555,
1852,3680,15600,-858,13,105,6000,-4000,225000,534558,
1940,3680,15440,-887,-56,71,6000,-4000,225000,534560,
1944,3652,15380,-879,-26,53,6000,-4000,225000,534562,
1828,3692,15508,-948,-83,-3,6000,-4000,225000,534575,
1872,3768,15456,-877,-114,-25,6000,-4000,225000,534577,
1888,3676,15296,-916,-57,-56,6000,-4000,225000,534579,
1884,3752,15232,-862,-125,-98,6000,-4000,225000,534592,
1872,3772,15192,-887,-76,-132,6000,-4000,225000,534594,
1952,3680,15260,-853,-102,-143,6000,-4000,225000,534597,
2028,3800,15184,-855,-165,-178,6000,-4000,225000,534609,
2000,3856,15108,-804,-51,-217,6000,-4000,225000,534611,
2024,3728,15176,-816,-111,-194,6000,-4000,225000,534614,
1936,3676,15140,-767,4,-237,6000,-4000,225000,534626,
2012,3744,15116,-745,-36,-229,5000,-4000,225000,534629,
1940,3736,15220,-723,-11,-235,5000,-4000,225000,534631,
1976,3528,14996,-646,-31,-237,5000,-4000,225000,534644,
2048,3608,15168,-645,22,-241,5000,-4000,225000,534646,
1848,3544,15016,-622,20,-246,5000,-4000,225000,534648,
2004,3400,15112,-590,17,-184,5000,-4000,225000,534661,
1980,3408,15168,-509,5,-188,5000,-4000,225000,534663,
1988,3364,15080,-526,65,-181,5000,-4000,225000,534665,
2096,3404,15276,-463,19,-142,5000,-4000,225000,534668,
1976,3260,15228,-414,135,-98,5000,-4000,225000,534680,
2088,3288,15220,-345,167,-78,5000,-4000,225000,534682,
2036,3324,15260,-383,145,-102,5000,-4000,225000,534685,
2012,3128,15296,-261,264,15,5000,-4000,225000,534697,
2044,3152,15376,-298,213,16,5000,-4000,225000,534700,
1980,3148,15240,-226,296,41,5000,-4000,225000,534702,
2012,3340,15464,-229,257,57,5000,-4000,225000,534714,
2060,3264,15328,-170,346,63,5000,-4000,225000,534717,
1888,3240,15388,-226,244,60,5000,-4000,225000,534719,
1908,3304,15384,-161,318,79,5000,-4000,225000,534721,
1832,3212,15532,-214,304,109,6000,-4000,225000,534734,
1796,3328,15504,-135,320,95,6000,-4000,225000,534736,
1924,3348,15564,-197,312,90,6000,-4000,225000,534738,
1752,3388,15712,-177,346,102,6000,-4000,225000,534751,
1800,3480,15620,-249,278,103,6000,-4000,225000,534753,
1788,3404,15788,-180,322,112,6000,-4000,225000,534755,
1764,3524,15632,-294,322,83,6000,-4000,225000,534768,
1732,3560,15836,-247,278,50,6000,-4000,225000,534770,
1784,3516,15836,-290,303,52,6000,-4000,225000,534772,
1732,3484,15516,-282,277,53,6000,-4000,225000,534775,
1668,3640,15616,-356,275,33,6000,-4000,225000,534787,
1636,3588,15592,-319,261,36,6000,-4000,225000,534790,
1540,3636,15660,-349,269,2,6000,-4000,225000,534792,
1572,3624,15644,-322,252,-44,6000,-4000,225000,534804,
1616,3492,15568,-348,252,-55,6000,-4000,225000,534807,
1548,3604,15664,-341,225,-54,6000,-4000,225000,534809,
1572,3500,15512,-344,267,-88,6000,-4000,225000,534811,
1528,3484,15508,-312,226,-139,6000,-4000,225000,534824,
1456,3520,15448,-330,285,-122,6000,-4000,225000,534826,
1520,3612,15480,-319,223,-144,6000,-4000,225000,534829,
1544,3524,15276,-254,251,-178,6000,-4000,225000,534841,
1556,3520,15376,-319,205,-209,6000,-4000,225000,534844,
1520,3552,15416,-258,244,-195,6000,-4000,225000,534846,
1572,3608,15204,-280,193,-243,6000,-4000,225000,534858,
1560,3540,15372,-222,230,-255,6000,-4000,225000,534861,
1572,3500,15324,-247,152,-253,6000,-4000,225000,534863,
1608,3608,15368,-181,230,-262,6000,-4000,225000,534875,
1708,3612,15368,-208,160,-301,6000,-4000,225000,534878,
1676,3608,15468,-178,236,-304,6000,-4000,225000,534880,
1804,3576,15340,-142,181,-258,6000,-4000,225000,534893,
1780,3584,15436,-152,213,-278,6000,-4000,225000,534895,
1864,3636,15488,-115,207,-288,6000,-4000,225000,534897,
1876,3712,15384,-164,175,-252,6000,-4000,225000,534910,
1892,3648,15576,-91,235,-279,6000,-4000,225000,534912,
1828,3708,15524,-134,187,-222,6000,-4000,225000,534914,
1940,3652,15500,-76,213,-244,6000,-4000,225000,534927,
1812,3748,15344,-113,177,-248,6000,-4000,225000,534929,
1868,3696,15328,-88,159,-206,6000,-4000,225000,534931,
1984,3740,15592,-121,152,-193,6000,-4000,225000,534944,
2052,3696,15536,-159,76,-179,6000,-4000,225000,534946,
1872,3752,15504,-123,122,-167,6000,-4000,225000,534949,
2128,3700,15540,-174,107,-112,6000,-4000,225000,534961,
2080,3724,15640,-160,245,-110,6000,-4000,225000,534964,
2188,3776,15444,-192,197,-115,6000,-4000,225000,534966,
1880,3812,15488,-211,276,-100,6000,-4000,225000,534978,
1844,3760,15520,-222,208,-74,6000,-4000,225000,534981,
1924,3728,15492,-221,256,-60,6000,-4000,225000,534983,
1832,3840,15580,-281,102,-46,6000,-4000,225000,534996,
1904,3720,15772,-252,140,-21,6000,-4000,225000,534998,
1924,3812,15568,-286,111,-38,6000,-4000,225000,535000,
1776,3780,15664,-339,158,-15,6000,-4000,225000,535013,
1880,3708,15632,-324,138,-4,6000,-4000,225000,535015,
1832,3720,15424,-314,225,10,6000,-4000,225000,535017,
1852,3716,15580,-350,124,0,6000,-4000,225000,535020,
1836,3796,15648,-379,153,23,6000,-4000,225000,535032,
1884,3788,15424,-364,191,0,6000,-4000,225000,535034,
1852,3812,15532,-395,174,28,6000,-4000,225000,535037,
1808,3844,15472,-411,175,17,6000,-4000,225000,535049,
1752,3788,15488,-407,218,12,6000,-4000,225000,535051,
1700,3748,15508,-448,145,-11,6000,-4000,225000,535054,
1748,3756,15608,-407,188,5,6000,-4000,225000,535056,
1720,3656,15484,-471,141,-30,6000,-4000,225000,535068,
1608,3724,15392,-416,187,-22,6000,-4000,225000,535071,
1704,3692,15352,-462,130,-42,6000,-4000,225000,535073,
1680,3700,15328,-394,188,-92,6000,-4000,225000,535085,
1720,3572,15352,-451,114,-67,6000,-4000,225000,535088,
1636,3628,15312,-391,156,-113,6000,-4000,225000,535090,
1720,3668,15400,-410,140,-151,6000,-4000,225000,535103,
1728,3692,15388,-390,191,-159,6000,-4000,225000,535105,
1612,3592,15380,-394,150,-174,6000,-4000,225000,535107,
1580,3664,15312,-358,189,-209,6000,-4000,225000,535120,
1640,3636,15320,-344,110,-225,6000,-4000,225000,535122,
1812,3644,15496,-342,189,-233,6000,-4000,225000,535124,
1740,3720,15400,-308,156,-251,6000,-4000,225000,535137,
1776,3764,15360,-303,167,-267,6000,-4000,225000,535139,
1772,3624,15356,-332,130,-251,6000,-4000,225000,535142,
1732,3736,15252,-299,152,-265,6000,-4000,225000,535154,
1772,3628,15476,-256,203,-232,6000,-4000,225000,535156,
1788,3668,15308,-265,227,-265,6000,-4000,225000,535159,
1784,3668,15424,-238,199,-233,6000,-4000,225000,535171,
1860,3612,15356,-239,177,-215,6000,-4000,225000,535173,
1812,3624,15336,-217,202,-232,6000,-4000,225000,535176,
1840,3576,15292,-224,169,-192,6000,-4000,225000,535188,
1844,3664,15328,-179,218,-168,6000,-4000,225000,535191,
1988,3668,15332,-213,190,-173,6000,-4000,225000,535193,
1888,3664,15384,-132,265,-150,6000,-4000,225000,535205,
1952,3532,15464,-173,263,-140,6000,-4000,225000,535208,
1956,3600,15312,-100,276,-124,6000,-4000,225000,535210,
1928,3676,15292,-129,308,-96,6000,-4000,225000,535222,
1940,3672,15444,-85,281,-40,6000,-4000,225000,535225,
1872,3552,15296,-83,297,-46,6000,-4000,225000,535227,
2012,3652,15412,-91,264,-15,6000,-4000,225000,535229,
2044,3656,15404,-71,343,22,6000,-4000,225000,535242,
2056,3640,15352,-43,320,40,6000,-4000,225000,535244,
1952,3628,15392,-42,369,57,6000,-4000,225000,535246,
1924,3700,15404,-13,349,83,6000,-4000,225000,535259,
2044,3724,15404,-59,337,104,6000,-4000,225000,535261,
1880,3768,15400,-34,335,103,6000,-4000,225000,535263,
1900,3732,15560,-59,349,100,6000,-4000,225000,535265,
1892,3856,15440,-40,292,152,6000,-4000,225000,535278,
1820,3724,15528,-112,280,140,6000,-4000,225000,535280,
1836,3724,15588,-60,258,156,6000,-4000,225000,535283,
1812,3992,15692,-136,153,171,6000,-4000,225000,535295,
1776,3952,15732,-124,117,163,6000,-4000,225000,535298,
1764,3916,15720,-209,96,159,6000,-4000,225000,535300,
1800,3920,15800,-174,87,174,6000,-4000,225000,535302,
1852,4068,16020,-348,-78,180,6000,-4000,225000,535315,
1740,4072,16004,-325,-174,190,6000,-4000,225000,535317,
1680,4176,16120,-405,-145,171,6000,-4000,225000,535319,
1672,4216,16428,-578,-331,234,6000,-4000,225000,535332,
1836,4280,16544,-637,-420,243,6000,-4000,225000,535334,
1740,4132,16660,-660,-367,236,6000,-4000,225000,535337,
1844,4384,16796,-987,-535,304,6000,-4000,225000,535349,
1784,4396,16936,-1008,-468,320,6000,-4000,225000,535351,
1680,4468,17076,-1121,-596,318,6000,-4000,225000,535353,
1800,4580,17384,-1539,-604,336,6000,-4000,225000,535366,
1708,4720,17340,-1626,-673,348,6000,-4000,225000,535368,
1784,4684,17516,-1747,-691,355,6000,-4000,225000,535371,
2156,4968,18128,-2350,-735,344,6000,-4000,225000,535383,
2092,5012,18212,-2438,-743,335,6000,-4000,225000,535385,
2108,5132,18116,-2638,-813,344,6000,-4000,225000,535388,
2104,5256,18668,-3478,-867,348,6000,-4000,225000,535400,
2152,5340,18836,-3582,-897,336,6000,-4000,225000,535403,
2124,5484,18692,-3802,-924,336,6000,-4000,225000,535405,
2208,5672,19304,-4822,-1300,379,5000,-4000,225000,535418,
2144,5744,19180,-5033,-1100,420,5000,-4000,225000,535420,
2176,5616,19492,-5272,-1215,441,5000,-4000,225000,535422,
2556,5636,19672,-6387,-1519,604,4000,-5000,225000,535435,
2740,5728,19856,-6694,-1680,647,4000,-5000,225000,535437,
2776,5644,19760,-6899,-1656,705,4000,-5000,225000,535439,
2924,5632,20348,-8146,-1952,964,4000,-5000,225000,535452,
3032,5656,20512,-8379,-1993,1029,3000,-5000,225000,535454,
2944,5656,20508,-8642,-2071,1052,3000,-5000,225000,535457,
3048,5420,20504,-9928,-2330,1283,2000,-5000,225000,535469,
3076,5492,20736,-10131,-2397,1329,2000,-5000,225000,535472,
3020,5392,20776,-10409,-2397,1394,2000,-5000,225000,535474,
3184,5216,20688,-11675,-2519,1723,1000,-6000,225000,535486,
3252,5220,20700,-11867,-2498,1765,1000,-6000,226000,535489,
3220,5188,20736,-12153,-2536,1808,1000,-6000,226000,535491,
3156,4684,20680,-13439,-2524,2110,0,-6000,226000,535504,
3160,4616,20548,-13574,-2474,2172,0,-6000,226000,535506,
3044,4540,20544,-13856,-2473,2195,0,-6000,226000,535508,
3012,4156,20084,-14917,-2431,2386,-2000,-6000,226000,535521,
3132,3992,20096,-15210,-2497,2441,-2000,-6000,226000,535523,
3112,3844,20020,-15294,-2409,2476,-2000,-6000,226000,535525,
3240,3556,19596,-16254,-2276,2720,-4000,-7000,226000,535538,
3196,3488,19588,-16357,-2151,2765,-4000,-7000,226000,535540,
3244,3316,19588,-16563,-2128,2813,-4000,-7000,226000,535543,
3436,2844,19436,-17339,-1800,2956,-6000,-7000,227000,535555,
3384,2892,19268,-17602,-1801,3039,-6000,-7000,227000,535558,
3256,2756,19280,-17669,-1649,3080,-6000,-7000,227000,535560,
3172,2200,19080,-18539,-1414,3228,-8000,-7000,227000,535573,
3196,2124,18836,-18572,-1261,3232,-8000,-7000,227000,535575,
3132,2000,18752,-18766,-1224,3256,-9000,-7000,227000,535577,
3136,1312,18152,-19307,-811,3351,-11000,-7000,228000,535590,
3056,1304,18068,-19499,-800,3384,-11000,-7000,228000,535592,
2996,1220,18020,-19541,-655,3366,-11000,-7000,228000,535595,
3088,600,17444,-20114,-538,3493,-13000,-7000,228000,535607,
3032,532,17220,-20112,-435,3470,-14000,-7000,228000,535609,
3080,520,17152,-20287,-498,3484,-14000,-7000,228000,535612,
2992,76,16680,-20597,-239,3497,-16000,-7000,229000,535624,
2916,-16,16464,-20772,-308,3517,-16000,-7000,229000,535627,
2848,-180,16312,-20743,-202,3518,-17000,-7000,229000,535629,
2644,-608,15908,-21205,-155,3590,-19000,-7000,229000,535642,
2640,-748,15540,-21169,-73,3561,-19000,-7000,229000,535644,
2692,-832,15572,-21361,-130,3608,-19000,-7000,229000,535646,
2932,-1200,14964,-21573,-42,3625,-21000,-7000,229000,535659,
2952,-1248,15116,-21646,-32,3673,-22000,-7000,229000,535661,
3152,-1468,14832,-21635,22,3640,-22000,-7000,230000,535663,
2952,-1980,14228,-21827,384,3646,-24000,-7000,230000,535676,
2968,-1976,14088,-21755,541,3657,-24000,-7000,230000,535678,
2860,-2104,14028,-21885,519,3674,-25000,-7000,230000,535680,
2660,-2704,13628,-21762,854,3678,-27000,-6000,230000,535693,
2636,-2756,13588,-21849,782,3699,-27000,-6000,230000,535695,
2584,-2824,13500,-21721,857,3685,-28000,-6000,230000,535697,
2548,-3408,12812,-21705,930,3756,-30000,-6000,231000,535710,
2624,-3516,12668,-21575,1026,3759,-30000,-6000,231000,535712,
2272,-4240,12120,-21684,878,3854,-32000,-6000,231000,535725,
2276,-4480,12024,-21472,962,3808,-32000,-6000,231000,535727,
2164,-4584,11932,-21383,909,3838,-33000,-6000,231000,535729,
2020,-4860,11444,-20939,849,3860,-35000,-5000,231000,535742,
2056,-5016,11316,-21031,742,3823,-35000,-5000,231000,535744,
2120,-5184,11216,-20935,742,3781,-35000,-5000,231000,535746,
1992,-5916,10828,-20567,763,3774,-37000,-5000,232000,535759,
2096,-5972,10884,-20508,759,3761,-38000,-5000,232000,535761,
2036,-5936,10872,-20379,797,3767,-38000,-5000,232000,535764,
1972,-6724,10408,-20081,930,3667,-40000,-5000,232000,535776,
1932,-6836,10276,-19884,1078,3622,-40000,-5000,232000,535779,
1880,-7008,10248,-19896,1084,3588,-41000,-5000,232000,535781,
1948,-7388,9884,-19390,1383,3520,-43000,-4000,232000,535793,
1968,-7516,9976,-19420,1411,3515,-43000,-4000,232000,535796,
1944,-7496,9784,-19281,1521,3488,-43000,-4000,232000,535798,
1760,-8248,9152,-18872,1886,3329,-45000,-4000,232000,535811,
1872,-8388,9064,-18708,1954,3370,-45000,-4000,232000,535813,
1764,-8560,9044,-18631,1973,3343,-46000,-4000,232000,535815,
1556,-9196,8816,-17954,2190,3308,-47000,-3000,232000,535828,
1548,-9252,8828,-17895,2164,3264,-48000,-3000,232000,535830,
1500,-9320,8708,-17762,2206,3277,-48000,-3000,232000,535833,
1424,-9748,8856,-17285,2176,3227,-50000,-3000,232000,535845,
1460,-9968,8500,-17129,2210,3177,-50000,-3000,232000,535848,
1392,-10092,8432,-17113,2164,3188,-50000,-3000,232000,535850,
1320,-10576,8332,-16498,2241,3161,-52000,-2000,232000,535863,
1348,-10640,8216,-16342,2322,3146,-52000,-2000,232000,535865,
1176,-11184,7756,-15846,2285,3101,-54000,-2000,232000,535877,
1132,-11192,7848,-15706,2339,3077,-54000,-2000,232000,535880,
1068,-11204,7716,-15650,2371,3057,-54000,-2000,232000,535882,
1160,-11668,7792,-15167,2645,2945,-56000,-1000,232000,535895,
1092,-11604,7772,-15089,2711,2919,-56000,-1000,232000,535897,
1120,-11724,7676,-15027,2760,2890,-56000,-1000,232000,535899,
900,-11944,7060,-14633,3263,2744,-58000,-1000,232000,535912,
944,-12120,7104,-14591,3297,2720,-58000,-1000,232000,535914,
864,-12184,7104,-14453,3369,2689,-58000,-1000,232000,535917,
640,-12552,6964,-14044,3524,2556,-60000,0,232000,535929,
624,-12460,6976,-14000,3507,2502,-60000,0,232000,535932,
552,-12520,6964,-13931,3509,2538,-60000,0,232000,535934,
532,-12756,6492,-13614,3542,2336,-61000,0,232000,535946,
548,-12868,6452,-13599,3573,2301,-62000,0,232000,535949,
564,-12912,6476,-13483,3542,2301,-62000,0,232000,535951,
