Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2160,2904,15660,-380,126,-132,3000,-6000,206000,548934,
2212,2852,15628,-476,118,-141,3000,-6000,206000,548947,
2220,2928,15648,-385,141,-124,3000,-6000,206000,548949,
2212,2888,15780,-471,109,-162,3000,-6000,206000,548951,
2208,2908,15736,-441,132,-146,3000,-6000,206000,548964,
2096,2808,15684,-482,120,-161,3000,-6000,206000,548966,
2224,2864,15796,-457,174,-137,3000,-6000,206000,548969,
2164,2816,15784,-546,104,-151,3000,-6000,206000,548981,
2144,2872,15780,-478,124,-138,3000,-6000,206000,548983,
2212,2880,15840,-545,108,-139,3000,-6000,206000,548986,
2176,2792,15740,-506,134,-144,3000,-6000,206000,548998,
2172,2908,15624,-552,120,-150,3000,-6000,206000,549000,
2200,2880,15676,-516,74,-160,3000,-6000,206000,549003,
2228,2828,15616,-556,107,-170,3000,-6000,206000,549015,
2168,2860,15748,-538,130,-168,3000,-6000,206000,549017,
2232,2848,15684,-570,120,-171,3000,-6000,206000,549020,
2156,2836,15648,-533,90,-185,3000,-6000,206000,549032,
2300,2788,15536,-546,130,-145,3000,-6000,206000,549034,
2248,2764,15684,-529,110,-168,3000,-6000,206000,549037,
2300,2792,15444,-535,151,-164,3000,-6000,206000,549049,
2312,2828,15616,-548,95,-152,3000,-6000,206000,549051,
2300,2704,15612,-517,146,-163,3000,-6000,206000,549054,
2152,2740,15440,-505,113,-159,3000,-6000,206000,549066,
2184,2772,15496,-523,114,-158,3000,-6000,206000,549068,
2244,2900,15520,-527,122,-146,3000,-6000,206000,549071,
2280,2816,15660,-513,134,-164,3000,-6000,206000,549083,
2288,2916,15720,-513,88,-169,3000,-6000,206000,549085,
2280,2864,15684,-489,139,-168,3000,-6000,206000,549088,
2164,2804,15648,-501,129,-133,3000,-6000,206000,549100,
2212,2816,15700,-498,178,-178,3000,-6000,206000,549102,
2184,2796,15660,-517,129,-161,3000,-6000,206000,549105,
2176,2732,15480,-471,167,-146,3000,-6000,206000,549117,
2200,2840,15496,-493,96,-152,3000,-6000,206000,549120,
2100,2752,15492,-472,182,-155,3000,-6000,206000,549122,
2248,2792,15700,-500,110,-128,3000,-6000,205000,549134,
2240,2804,15632,-450,185,-169,3000,-6000,205000,549137,
2296,2812,15648,-488,125,-172,3000,-6000,205000,549139,
2220,2864,15612,-463,176,-136,3000,-6000,205000,549151,
2212,2788,15508,-456,90,-162,3000,-6000,205000,549154,
2184,2868,15724,-438,189,-157,3000,-6000,205000,549156,
2140,2840,15684,-472,88,-146,3000,-6000,205000,549168,
2248,2788,15556,-442,151,-150,3000,-6000,205000,549171,
2136,2952,15628,-469,106,-150,3000,-6000,205000,549173,
2228,3036,15692,-433,139,-125,3000,-6000,205000,549185,
2220,2824,15416,-499,53,-156,3000,-6000,205000,549188,
2144,2816,15648,-440,112,-138,3000,-6000,205000,549190,
2184,2828,15484,-453,89,-176,3000,-6000,205000,549202,
2300,2904,15504,-478,75,-170,3000,-6000,205000,549205,
2180,2816,15660,-430,92,-155,3000,-6000,205000,549207,
2192,2864,15608,-484,96,-165,3000,-6000,205000,549219,
2240,2872,15628,-474,155,-163,3000,-6000,205000,549222,
2208,2876,15620,-488,98,-156,3000,-6000,205000,549224,
2196,2732,15552,-488,171,-181,3000,-6000,205000,549236,
2164,2808,15652,-465,118,-141,3000,-6000,205000,549239,
2236,2756,15652,-461,206,-181,3000,-6000,205000,549241,
2140,2800,15692,-509,135,-155,3000,-6000,205000,549253,
2152,2776,15676,-457,155,-179,3000,-6000,205000,549256,
2220,2724,15640,-527,61,-186,3000,-6000,205000,549258,
2224,2788,15684,-454,136,-178,3000,-6000,205000,549270,
2184,2764,15584,-526,96,-177,3000,-6000,205000,549273,
2280,2820,15656,-436,138,-156,3000,-6000,205000,549275,
2236,2748,15672,-520,112,-172,3000,-6000,205000,549287,
2184,2768,15564,-479,129,-176,3000,-6000,205000,549290,
2096,2776,15512,-490,105,-158,3000,-6000,205000,549292,
2136,2764,15576,-434,170,-174,3000,-6000,205000,549304,
2244,2812,15584,-504,96,-164,3000,-6000,205000,549306,
2196,2812,15492,-433,129,-147,3000,-6000,205000,549309,
2180,2868,15564,-460,84,-143,3000,-6000,205000,549321,
2192,2844,15528,-423,167,-181,3000,-6000,205000,549324,
2184,2820,15532,-463,97,-151,3000,-6000,205000,549326,
2236,2784,15512,-406,135,-157,3000,-6000,205000,549338,
2112,2772,15472,-412,101,-177,3000,-6000,205000,549341,
2176,2732,15568,-393,131,-161,3000,-6000,205000,549343,
2220,2852,15576,-401,122,-149,3000,-6000,205000,549355,
2220,2772,15444,-384,155,-171,3000,-6000,205000,549358,
2224,2848,15500,-384,125,-119,3000,-6000,205000,549360,
2180,2784,15568,-358,176,-123,3000,-6000,205000,549372,
2252,2776,15524,-406,124,-134,3000,-6000,205000,549375,
2288,2816,15640,-362,207,-143,3000,-6000,205000,549377,
2188,2828,15724,-398,114,-123,3000,-6000,205000,549389,
2356,2732,15668,-358,164,-112,3000,-6000,205000,549392,
2256,2844,15584,-402,116,-144,3000,-6000,205000,549394,
2204,2840,15576,-407,152,-134,3000,-6000,205000,549406,
2196,2868,15680,-403,171,-78,3000,-6000,205000,549409,
2304,2836,15608,-407,145,-100,3000,-6000,205000,549411,
2184,2836,15752,-390,158,-122,3000,-6000,205000,549423,
2212,2960,15708,-445,148,-104,3000,-6000,205000,549426,
2092,2796,15648,-382,164,-117,3000,-6000,205000,549428,
2176,2820,15716,-456,75,-96,3000,-6000,205000,549440,
2228,2872,15780,-411,142,-122,3000,-6000,205000,549443,
2224,2892,15780,-471,106,-126,3000,-6000,205000,549445,
2160,2940,15904,-436,156,-105,3000,-6000,205000,549457,
2224,2836,15820,-483,107,-108,3000,-6000,205000,549460,
2288,2868,15648,-434,142,-96,3000,-6000,205000,549462,
2256,2916,15804,-465,84,-108,3000,-6000,205000,549474,
2092,2916,15628,-476,138,-134,3000,-6000,205000,549476,
2196,2844,15648,-477,99,-120,3000,-6000,205000,549479,
2116,2852,15680,-524,37,-131,3000,-6000,205000,549491,
2176,2840,15556,-465,52,-123,3000,-6000,205000,549493,
2136,2952,15528,-522,72,-148,3000,-6000,205000,549496,
2208,2892,15612,-494,79,-173,3000,-6000,205000,549508,
2212,2884,15548,-544,29,-160,3000,-6000,205000,549510,
2184,2948,15652,-484,110,-159,3000,-6000,205000,549513,
2332,2928,15608,-557,104,-159,3000,-6000,205000,549525,
2196,2864,15664,-502,134,-184,3000,-6000,205000,549527,
2160,2848,15792,-538,113,-190,3000,-6000,205000,549530,
2184,2896,15812,-519,119,-152,3000,-6000,205000,549542,
2180,2820,15568,-520,159,-190,3000,-6000,205000,549544,
2180,2876,15708,-510,88,-172,3000,-6000,205000,549547,
2192,2800,15716,-525,93,-171,3000,-6000,205000,549559,
2200,2800,15512,-501,88,-196,3000,-6000,205000,549561,
2308,2848,15564,-516,98,-143,3000,-6000,205000,549564,
2268,2800,15568,-483,100,-167,3000,-6000,205000,549576,
2300,2764,15620,-512,101,-163,3000,-6000,205000,549578,
2248,2696,15628,-478,83,-152,3000,-6000,205000,549581,
2240,2708,15504,-526,141,-147,3000,-6000,205000,549593,
2304,2856,15540,-484,94,-139,3000,-6000,205000,549595,
2288,2700,15516,-487,154,-152,3000,-6000,205000,549598,
2360,2708,15600,-444,139,-133,3000,-6000,205000,549610,
2192,2808,15460,-479,156,-152,3000,-6000,205000,549612,
2328,2784,15388,-464,110,-116,3000,-6000,205000,549615,
2356,2724,15544,-456,168,-136,3000,-6000,205000,549627,
2376,2780,15564,-430,115,-135,3000,-6000,205000,549629,
2268,2828,15476,-420,180,-137,3000,-6000,205000,549632,
2276,2736,15536,-413,195,-93,3000,-6000,205000,549644,
2272,2764,15528,-440,191,-118,3000,-6000,205000,549646,
2236,2752,15592,-438,179,-123,3000,-6000,205000,549649,
2332,2752,15560,-421,222,-65,3000,-6000,205000,549661,
2140,2772,15700,-423,162,-60,3000,-6000,205000,549664,
2300,2832,15460,-407,246,-77,3000,-6000,205000,549666,
2240,2892,15572,-372,209,-73,3000,-6000,205000,549678,
2124,2828,15624,-416,218,-65,3000,-6000,205000,549681,
2208,2804,15668,-391,194,-44,3000,-6000,205000,549683,
