Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1880,3808,15464,-440,104,-232,6000,-4000,269000,506314,
1860,3820,15388,-418,164,-185,6000,-4000,269000,506326,
1896,3792,15464,-437,112,-185,6000,-4000,269000,506329,
1820,3820,15500,-415,183,-187,6000,-4000,269000,506331,
1876,3864,15332,-416,94,-172,6000,-4000,269000,506343,
1880,3784,15344,-430,165,-180,6000,-4000,269000,506346,
1732,3888,15532,-436,89,-153,6000,-4000,269000,506348,
1880,3868,15492,-403,137,-140,6000,-4000,269000,506361,
1840,3828,15404,-452,88,-128,6000,-4000,269000,506363,
1964,3764,15460,-424,145,-151,6000,-4000,269000,506365,
1844,3780,15384,-457,92,-130,6000,-4000,269000,506378,
2012,3864,15608,-454,185,-141,6000,-4000,269000,506380,
1976,3864,15528,-512,94,-163,6000,-4000,269000,506382,
1784,3884,15588,-485,156,-131,6000,-4000,269000,506395,
1848,3864,15504,-521,80,-149,6000,-4000,269000,506397,
1788,3784,15592,-504,141,-102,6000,-4000,269000,506400,
1836,3744,15560,-561,76,-107,60,3568,15472,-470,
1732,3724,15468,-400,132,-150,6000,-4000,267000,508117,
18,-146,6000,-4000,267000,508151,0,0,0,508117,
1892,3632,15388,-433,146,-166,6000,-4000,267000,508153,
1812,3596,15540,-435,87,-172,6000,-4000,267000,508155,
1844,3632,15408,-447,163,-152,0,0,0,508155,
1808,3880,15488,-578,106,-118,6000,-4000,269000,506446,
1824,3800,15464,-620,107,-119,6000,-4000,269000,506449,
1960,3892,15380,-598,108,-126,6000,-4000,269000,506451,
1908,3796,15616,-645,76,-105,6000,-4000,269000,506464,
1872,3828,15704,-590,98,-103,6000,-4000,269000,506466,
1908,3824,15448,-631,105,-123,6000,-4000,269000,506468,
1956,3740,15560,-627,103,-83,6000,-4000,269000,506481,
2044,3884,15412,-676,114,-97,6000,-4000,269000,506483,
1964,3836,15512,-640,92,-84,6000,-4000,269000,506485,
1884,3768,15596,-672,103,-99,6000,-4000,269000,506488,
1876,3736,15544,-650,59,-63,6000,-4000,269000,506500,
1836,3708,15580,-645,137,-40,6000,-4000,269000,506502,
1836,3648,15388,-680,61,-61,6000,-4000,269000,506505,
1908,3748,15512,-677,116,-32,6000,-4000,269000,506517,
1900,3664,15444,-667,116,-49,6000,-4000,269000,506520,
1912,3652,15364,-684,97,-50,6000,-4000,269000,506522,
1912,3620,15556,-684,141,-35,6000,-4000,269000,506534,
1824,3720,15464,-736,113,-29,6000,-4000,269000,506537,
1772,3644,15576,-734,64,-30,6000,-4000,269000,506539,
1920,3668,15472,-739,137,-7,6000,-4000,269000,506541,
1784,3668,15512,-766,91,-11,6000,-4000,269000,506554,
1860,3656,15728,-724,206,1,6000,-4000,269000,506556,
1740,3608,15568,-790,82,-3,6000,-4000,269000,506558,
1704,3712,15576,-765,176,-12,6000,-4000,269000,506571,
1728,3564,15556,-790,113,26,6000,-4000,269000,506573,
1800,3668,15436,-759,195,6,6000,-4000,269000,506575,
1836,3652,15496,-815,117,35,6000,-4000,269000,506578,
1800,3628,15368,-775,162,-20,6000,-4000,269000,506590,
1772,3660,15380,-778,87,-31,6000,-4000,269000,506593,
1792,3632,15576,-749,123,-35,6000,-4000,269000,506595,
1732,3608,15336,-765,63,-69,6000,-4000,269000,506607,
1900,3700,15416,-731,88,-63,6000,-4000,269000,506610,
1756,3544,15464,-764,48,-76,6000,-4000,269000,506612,
1808,3660,15340,-733,118,-87,6000,-4000,269000,506614,
1852,3548,15348,-718,48,-114,6000,-4000,269000,506627,
1744,3544,15228,-669,115,-149,6000,-4000,269000,506629,
1784,3624,15328,-723,64,-145,6000,-4000,269000,506632,
1832,3464,15196,-642,93,-185,6000,-4000,269000,506644,
1812,3580,15224,-654,25,-203,6000,-4000,269000,506646,
1840,3568,15264,-601,110,-188,6000,-4000,269000,506648,
1892,3576,15180,-578,12,-210,6000,-4000,269000,506661,
1896,3648,15184,-562,82,-237,6000,-4000,269000,506663,
1932,3576,15256,-607,54,-210,6000,-4000,269000,506665,
1864,3548,15228,-478,121,-273,6000,-4000,269000,506678,
1844,3496,15064,-504,60,-257,6000,-4000,269000,506680,
1960,3436,15180,-439,82,-234,6000,-4000,269000,506683,
1984,3556,15456,-452,43,-261,6000,-4000,268000,506695,
2028,3468,15268,-363,117,-278,6000,-4000,268000,506697,
1976,3620,15076,-414,72,-262,6000,-4000,268000,506700,
2060,3652,15216,-323,152,-307,6000,-4000,268000,506712,
2028,3612,15204,-364,78,-300,6000,-4000,268000,506714,
1956,3500,15116,-313,159,-309,6000,-4000,268000,506717,
1956,3576,15208,-307,107,-275,6000,-4000,268000,506729,
1984,3544,15252,-278,152,-306,6000,-4000,268000,506732,
2000,3556,15324,-289,85,-279,6000,-4000,268000,506734,
1964,3540,15508,-241,163,-256,6000,-4000,268000,506746,
1976,3544,15488,-254,124,-256,6000,-4000,268000,506749,
2000,3600,15276,-228,198,-277,6000,-4000,268000,506751,
1960,3492,15356,-227,114,-210,6000,-4000,268000,506764,
1976,3560,15504,-202,222,-240,6000,-4000,268000,506766,
1944,3532,15476,-265,131,-239,6000,-4000,268000,506768,
1944,3528,15436,-182,227,-215,6000,-4000,268000,506781,
1916,3532,15444,-204,157,-194,6000,-4000,268000,506783,
2024,3460,15368,-183,222,-218,6000,-4000,268000,506785,
1972,3600,15500,-222,136,-165,6000,-4000,268000,506798,
1956,3628,15448,-182,238,-168,6000,-4000,268000,506800,
2116,3592,15524,-235,161,-174,6000,-4000,268000,506802,
1812,3656,15396,-189,231,-153,6000,-4000,268000,506815,
1896,3680,15440,-184,254,-133,6000,-4000,268000,506817,
1936,3628,15440,-213,164,-148,6000,-4000,268000,506819,
1840,3672,15476,-194,239,-119,6000,-4000,268000,506832,
1852,3744,15400,-181,184,-71,6000,-4000,268000,506834,
1900,3824,15352,-185,227,-113,6000,-4000,268000,506836,
1892,3728,15484,-198,185,-104,6000,-4000,268000,506849,
1968,3816,15368,-178,231,-97,6000,-4000,268000,506851,
1976,3788,15664,-201,194,-81,6000,-4000,268000,506853,
1840,3828,15420,-221,234,-69,6000,-4000,268000,506866,
1904,3752,15532,-210,203,-79,6000,-4000,268000,506868,
1864,3740,15520,-232,264,-82,6000,-4000,268000,506870,
1868,3880,15528,-209,184,-58,6000,-4000,268000,506873,
1792,3816,15476,-227,239,-84,6000,-4000,268000,506885,
1764,3932,15400,-268,214,-95,6000,-4000,268000,506888,
1816,3876,15484,-241,235,-75,6000,-4000,268000,506890,
1844,3904,15420,-296,172,-99,6000,-4000,268000,506903,
1844,3808,15532,-286,225,-88,6000,-4000,268000,506905,
1728,3860,15508,-314,140,-92,6000,-4000,268000,506907,
1772,3812,15580,-363,138,-69,6000,-4000,268000,506920,
1752,3844,15624,-303,152,-65,6000,-4000,268000,506922,
1792,3780,15628,-359,137,-62,6000,-4000,268000,506924,
1872,3768,15596,-351,156,-62,6000,-4000,268000,506937,
1808,3776,15700,-420,85,-37,6000,-4000,268000,506939,
1792,3776,15696,-391,151,-66,6000,-4000,268000,506942,
1772,3760,15712,-447,96,-81,6000,-4000,268000,506944,
1792,3756,15700,-442,151,-45,6000,-4000,268000,506956,
1804,3756,15656,-475,99,-53,6000,-4000,268000,506959,
1876,3812,15692,-460,171,-68,6000,-4000,268000,506961,
1816,3788,15480,-549,126,-103,6000,-4000,268000,506974,
1760,3780,15528,-493,179,-88,6000,-4000,268000,506976,
1672,3656,15664,-587,92,-104,6000,-4000,268000,506978,
1724,3704,15496,-534,139,-110,6000,-4000,268000,506991,
1880,3676,15600,-586,64,-126,6000,-4000,268000,506993,
1816,3748,15544,-551,131,-93,6000,-4000,268000,506995,
1936,3632,15420,-583,46,-97,6000,-4000,268000,507008,
1932,3636,15548,-543,139,-89,6000,-4000,268000,507010,
1872,3640,15376,-569,87,-92,6000,-4000,268000,507013,
1920,3696,15492,-540,126,-66,6000,-4000,268000,507015,
1952,3712,15500,-585,120,-84,6000,-4000,268000,507027,
1896,3644,15560,-531,133,-77,6000,-4000,268000,507030,
1868,3636,15468,-578,127,-64,6000,-4000,268000,507032,
1912,3708,15360,-519,175,-64,6000,-4000,268000,507045,
1916,3600,15232,-561,98,-58,6000,-4000,268000,507047,
1848,3688,15356,-495,175,-56,6000,-4000,268000,507049,
1956,3636,15224,-492,129,-68,6000,-4000,268000,507062,
2036,3588,15144,-441,201,-63,6000,-4000,268000,507064,
1836,3744,15340,-503,122,-75,6000,-4000,268000,507066,
1844,3812,15380,-423,207,-96,6000,-4000,268000,507069,
1980,3592,15308,-365,190,-62,6000,-4000,268000,507081,
2052,3640,15372,-396,203,-48,6000,-4000,268000,507083,
1992,3596,15292,-375,181,-87,6000,-4000,268000,507086,
1980,3752,15436,-396,163,-68,6000,-4000,268000,507098,
1932,3820,15136,-323,170,-51,6000,-4000,268000,507100,
1828,3800,15292,-347,184,-45,6000,-4000,268000,507103,
1976,3792,15500,-329,184,-20,6000,-4000,268000,507115,
1956,3704,15400,-329,187,-47,6000,-4000,268000,507117,
1916,3864,15448,-345,135,-26,6000,-4000,268000,507120,
2008,3816,15416,-344,192,-28,6000,-4000,268000,507122,
1880,3764,15252,-333,210,-9,6000,-4000,268000,507135,
1924,3752,15532,-403,124,-10,6000,-4000,268000,507137,
1908,3764,15564,-337,147,-10,6000,-4000,268000,507139,
1924,3772,15676,-457,180,-49,6000,-4000,268000,507152,
1912,3752,15592,-393,161,-50,6000,-4000,268000,507154,
1872,3660,15440,-415,194,-11,6000,-4000,268000,507156,
