Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3396,-3916,15276,-402,217,-149,-20000,-11000,10000,678977,
3508,-3948,15336,-393,143,-157,-20000,-11000,10000,678979,
3364,-3936,15260,-375,208,-137,-20000,-11000,9000,678981,
3472,-3864,15336,-421,135,-115,-20000,-11000,9000,678994,
3468,-3852,15300,-385,168,-172,-20000,-11000,9000,678996,
3488,-3860,15204,-415,133,-163,-20000,-11000,9000,678998,
3464,-3924,15320,-385,181,-177,-20000,-11000,9000,679011,
3492,-3884,15360,-408,164,-148,-20000,-11000,9000,679013,
3404,-3824,15236,-358,176,-153,-20000,-11000,9000,679015,
3500,-3836,15300,-375,109,-183,-20000,-11000,9000,679028,
3504,-3920,15324,-383,199,-197,-20000,-11000,9000,679030,
3484,-3912,15276,-416,118,-165,-20000,-11000,9000,679032,
3480,-3860,15288,-383,214,-176,-20000,-11000,9000,679045,
3528,-3828,15152,-449,153,-180,-20000,-11000,9000,679047,
3444,-3888,15444,-403,201,-176,-20000,-11000,9000,679050,
3412,-3876,15304,-412,168,-165,-20000,-11000,9000,679062,
3416,-3816,15488,-370,187,-168,-20000,-11000,9000,679064,
3500,-3904,15304,-393,134,-158,-20000,-11000,9000,679066,
3480,-3856,15316,-366,196,-140,-20000,-11000,9000,679079,
3520,-3832,15244,-418,131,-154,-20000,-11000,9000,679081,
3380,-3888,15364,-353,185,-157,-20000,-11000,9000,679084,
3516,-3884,15204,-391,182,-134,-20000,-11000,9000,679096,
3604,-3760,15256,-401,158,-170,-20000,-11000,9000,679099,
3504,-3860,15240,-373,201,-144,-20000,-11000,9000,679101,
3460,-3836,15316,-382,142,-128,-20000,-11000,9000,679113,
3384,-3860,15420,-366,203,-127,-20000,-11000,9000,679116,
3372,-3924,15244,-411,129,-120,-20000,-11000,9000,679118,
3416,-3952,15372,-346,189,-101,-20000,-11000,9000,679130,
3460,-3860,15356,-391,146,-108,-20000,-11000,9000,679133,
3344,-3908,15368,-341,175,-84,-20000,-11000,9000,679135,
3412,-3916,15408,-370,176,-90,-20000,-11000,9000,679147,
3396,-3952,15344,-337,169,-91,-20000,-11000,9000,679150,
3412,-3896,15348,-347,115,-86,-20000,-11000,9000,679152,
3368,-3808,15380,-333,164,-93,-20000,-11000,9000,679164,
3328,-3868,15392,-397,119,-98,-20000,-11000,9000,679167,
3372,-3876,15392,-349,165,-80,-20000,-11000,9000,679169,
3364,-3960,15396,-401,148,-102,-20000,-11000,9000,679181,
3352,-3864,15292,-392,218,-102,-20000,-11000,9000,679184,
3344,-3852,15420,-414,141,-112,-20000,-11000,9000,679186,
3360,-3880,15400,-429,166,-129,-20000,-10000,9000,679198,
3340,-3768,15552,-469,129,-146,-20000,-10000,9000,679201,
3360,-3812,15444,-404,180,-155,-20000,-10000,9000,679203,
3352,-3776,15392,-485,95,-152,-20000,-11000,9000,679215,
3324,-3868,15408,-438,170,-139,-20000,-11000,9000,679218,
3368,-3900,15368,-514,80,-148,-20000,-11000,9000,679220,
3308,-3772,15480,-455,168,-178,-20000,-10000,9000,679232,
3280,-3752,15464,-533,100,-187,-20000,-10000,9000,679235,
3404,-3868,15460,-462,133,-174,-20000,-10000,9000,679237,
3448,-3800,15348,-536,136,-157,-20000,-10000,9000,679249,
3476,-3872,15496,-517,136,-167,-20000,-10000,9000,679252,
3520,-3804,15480,-503,161,-186,-20000,-10000,9000,679254,
3392,-3820,15308,-492,155,-184,-20000,-10000,9000,679266,
3428,-3776,15328,-542,174,-196,-20000,-10000,9000,679269,
3404,-3760,15344,-496,143,-156,-20000,-10000,9000,679271,
3464,-3768,15224,-519,169,-214,-20000,-11000,9000,679283,
3340,-3816,15324,-507,124,-173,-20000,-11000,9000,679286,
3432,-3804,15372,-503,187,-189,-20000,-11000,9000,679288,
3512,-3780,15368,-511,112,-168,-20000,-11000,9000,679300,
3380,-3772,15384,-486,163,-182,-20000,-11000,9000,679303,
3388,-3848,15292,-521,96,-185,-20000,-11000,9000,679305,
3500,-3808,15256,-482,155,-150,-20000,-11000,9000,679318,
