Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1624,-3184,15624,-439,74,-130,-18000,-4000,70000,638221,
1624,-3244,15748,-373,146,-126,-18000,-4000,70000,638223,
1616,-3176,15536,-420,90,-142,-18000,-4000,70000,638225,
1608,-3244,15692,-357,152,-132,-18000,-4000,70000,638238,
1548,-3276,15712,-415,128,-101,-18000,-4000,70000,638240,
1632,-3176,15624,-372,151,-108,-18000,-4000,70000,638242,
1528,-3288,15600,-385,137,-95,-18000,-4000,70000,638254,
1588,-3168,15560,-338,169,-113,-18000,-4000,70000,638257,
1476,-3224,15652,-370,216,-90,-18000,-4000,70000,638259,
1444,-3124,15716,-354,145,-88,-18000,-4000,70000,638271,
1612,-3164,15756,-356,174,-75,-18000,-4000,70000,638274,
1468,-3176,15716,-366,161,-37,-18000,-4000,70000,638276,
1520,-3176,15820,-396,111,-50,-18000,-4000,70000,638288,
1548,-3184,15580,-358,172,-74,-18000,-4000,70000,638291,
1576,-3124,15640,-388,120,-48,-18000,-4000,70000,638293,
1432,-3092,15800,-367,155,-57,-18000,-4000,70000,638305,
1512,-3140,15732,-437,97,-68,-18000,-4000,70000,638308,
1492,-3132,15672,-361,156,-61,-18000,-4000,70000,638310,
1516,-3088,15840,-374,140,-44,-18000,-4000,70000,638322,
1436,-3180,15688,-398,175,-68,-18000,-4000,70000,638325,
1488,-3124,15788,-392,147,-94,-18000,-4000,70000,638327,
1416,-3008,15696,-388,150,-94,-18000,-4000,69000,638339,
1408,-3148,15624,-363,139,-107,-18000,-4000,69000,638342,
1420,-3116,15648,-394,161,-101,-18000,-4000,69000,638344,
1432,-3164,15660,-334,184,-121,-18000,-4000,69000,638357,
1416,-3144,15604,-372,159,-99,-18000,-4000,69000,638359,
1540,-3036,15796,-366,137,-144,-18000,-4000,69000,638361,
1468,-3148,15632,-371,143,-148,-18000,-4000,69000,638374,
1480,-3120,15676,-371,118,-150,-18000,-4000,69000,638376,
1416,-3092,15704,-359,168,-149,-18000,-4000,69000,638378,
1484,-3168,15632,-409,148,-153,-18000,-4000,69000,638391,
1380,-3180,15848,-405,163,-159,-18000,-4000,69000,638393,
1552,-3108,15880,-387,170,-170,-18000,-4000,69000,638395,
1620,-3168,15900,-389,166,-187,-18000,-4000,69000,638408,
1500,-3024,15652,-426,112,-169,-18000,-4000,69000,638410,
1436,-3184,15836,-380,182,-167,-18000,-4000,69000,638412,
1436,-3120,15816,-429,153,-186,-18000,-4000,69000,638425,
1468,-3128,15764,-429,202,-160,-18000,-4000,69000,638427,
1560,-3204,15768,-436,150,-165,-18000,-4000,69000,638429,
1508,-3124,15768,-485,178,-170,-18000,-4000,69000,638442,
1504,-3140,15836,-458,213,-150,-18000,-4000,69000,638444,
1480,-3064,15724,-490,233,-156,-18000,-4000,69000,638446,
1432,-3240,15784,-506,279,-175,-18000,-4000,69000,638459,
1396,-3232,15620,-536,175,-177,-18000,-4000,69000,638461,
1520,-3172,15772,-512,226,-162,-18000,-4000,69000,638463,
1504,-3284,15728,-561,116,-157,-18000,-4000,69000,638476,
1472,-3228,15828,-495,186,-199,-18000,-4000,69000,638478,
1436,-3176,15684,-570,128,-154,-18000,-4000,69000,638480,
1556,-3204,15916,-495,132,-195,-18000,-4000,69000,638493,
1592,-3328,15704,-544,123,-194,-18000,-4000,69000,638495,
1468,-3076,15652,-524,129,-184,-18000,-4000,69000,638497,
1532,-3064,15592,-530,181,-216,-18000,-4000,69000,638510,
1524,-3112,15472,-480,161,-214,-18000,-4000,69000,638512,
1512,-3264,15696,-493,200,-214,-18000,-4000,69000,638514,
1552,-3216,15664,-477,150,-174,-18000,-4000,69000,638527,
1552,-3140,15612,-465,181,-183,-18000,-4000,69000,638529,
1524,-3160,15632,-518,123,-194,-18000,-4000,69000,638531,
1512,-3152,15616,-486,153,-200,-18000,-4000,69000,638544,
1540,-3148,15584,-451,115,-168,-18000,-4000,69000,638546,
1500,-3168,15676,-471,176,-198,-18000,-4000,69000,638548,
1552,-3196,15524,-437,127,-154,-18000,-4000,69000,638561,
1504,-3176,15620,-425,180,-168,-18000,-4000,69000,638563,
1496,-3296,15564,-442,117,-136,-18000,-4000,69000,638565,
1540,-3240,15784,-412,193,-107,-18000,-4000,69000,638578,
1560,-3240,15784,-403,132,-113,-18000,-4000,69000,638580,
1468,-3152,15680,-397,220,-88,-18000,-4000,69000,638582,
1612,-3216,15680,-395,127,-101,-18000,-4000,69000,638595,
1448,-3148,15628,-380,199,-99,-18000,-4000,69000,638597,
1480,-3148,15628,-422,103,-113,-18000,-4000,69000,638599,
1552,-3132,15740,-391,180,-98,-18000,-4000,69000,638612,
1412,-3156,15684,-421,114,-99,-18000,-4000,69000,638614,
1544,-3112,15864,-397,154,-115,-18000,-4000,69000,638616,
1520,-3036,15700,-456,100,-112,-18000,-4000,69000,638629,
1576,-3140,15732,-402,169,-118,-18000,-4000,69000,638631,
1316,-3212,15776,-444,95,-131,-18000,-4000,69000,638633,
1528,-3140,15716,-409,168,-128,-18000,-4000,69000,638646,
1512,-3056,15548,-444,90,-108,-18000,-4000,69000,638648,
1508,-3148,15852,-416,180,-135,-18000,-4000,69000,638650,
1504,-3132,15720,-423,180,-115,-18000,-4000,69000,638663,
1468,-3192,15592,-450,109,-138,-18000,-4000,69000,638665,
1516,-3036,15788,-417,192,-134,-18000,-4000,69000,638667,
1392,-3068,15812,-431,149,-133,-18000,-4000,69000,638680,
1396,-3124,15728,-448,160,-133,-18000,-4000,69000,638682,
1388,-3180,15680,-463,118,-141,-18000,-4000,69000,638684,
1432,-3168,15672,-506,141,-134,-18000,-4000,69000,638697,
1484,-3132,15692,-471,95,-123,-18000,-4000,69000,638699,
1468,-3168,15852,-460,168,-129,-18000,-4000,69000,638701,
1532,-3160,15612,-475,130,-169,-18000,-4000,69000,638714,
1520,-3212,15812,-499,163,-158,-18000,-4000,69000,638716,
1420,-3188,15764,-505,117,-169,-18000,-4000,69000,638718,
1480,-3216,15696,-504,167,-204,-18000,-4000,69000,638731,
1412,-3176,15740,-514,141,-189,-18000,-4000,69000,638733,
1584,-3292,15716,-507,152,-172,-18000,-4000,69000,638735,
1452,-3140,15736,-513,132,-219,-18000,-4000,69000,638748,
1432,-3164,15696,-508,154,-208,-18000,-4000,69000,638750,
1480,-3268,15804,-540,71,-194,-18000,-4000,69000,638752,
1412,-3252,15684,-519,142,-194,-18000,-4000,69000,638765,
1468,-3132,15740,-539,110,-195,-18000,-4000,69000,638767,
1448,-3208,15760,-505,131,-198,-18000,-4000,69000,638770,
1520,-3112,15728,-518,143,-236,-18000,-4000,69000,638782,
1572,-3144,15740,-566,123,-202,-18000,-4000,69000,638784,
1416,-3136,15740,-533,109,-235,-18000,-4000,69000,638786,
1452,-3124,15652,-579,164,-208,-18000,-4000,69000,638799,
1532,-3128,15652,-551,106,-185,-18000,-4000,69000,638801,
1404,-3160,15696,-539,172,-209,-18000,-4000,69000,638804,
1404,-3116,15780,-547,162,-203,-18000,-4000,69000,638816,
1504,-3116,15672,-560,175,-185,-18000,-4000,69000,638818,
1560,-3204,15780,-559,147,-180,-18000,-4000,69000,638821,
1552,-3196,15728,-544,198,-199,-18000,-4000,69000,638833,
1512,-3220,15552,-582,116,-189,-18000,-4000,69000,638835,
1612,-2996,15692,-528,185,-180,-18000,-4000,69000,638838,
1612,-3112,15668,-595,109,-194,-18000,-4000,69000,638850,
1516,-3168,15760,-562,150,-209,-18000,-4000,69000,638852,
1492,-3156,15780,-603,151,-244,-18000,-4000,69000,638855,
1436,-3056,15676,-583,155,-176,-18000,-4000,69000,638867,
1520,-3112,15724,-575,112,-205,-18000,-4000,69000,638869,
1460,-3204,15716,-609,172,-233,-18000,-4000,69000,638872,
1416,-3192,15644,-574,112,-206,-18000,-4000,68000,638884,
1512,-3204,15780,-570,144,-202,-18000,-4000,68000,638886,
1584,-3220,15768,-607,111,-201,-18000,-4000,68000,638889,
1640,-3212,15612,-555,145,-164,-18000,-4000,68000,638901,
1604,-3232,15832,-589,109,-179,-18000,-4000,68000,638903,
1504,-3172,15724,-562,151,-172,-18000,-4000,68000,638906,
1480,-3288,15520,-588,124,-161,-18000,-4000,68000,638918,
1572,-3140,15616,-522,140,-164,-18000,-4000,68000,638920,
1552,-3172,15684,-565,122,-173,-18000,-4000,68000,638923,
1552,-3104,15604,-507,139,-160,-18000,-4000,68000,638935,
1460,-3160,15496,-545,169,-167,-18000,-4000,68000,638938,
1416,-3276,15756,-535,133,-148,-18000,-4000,68000,638940,
1344,-3312,15648,-556,119,-137,-18000,-4000,68000,638952,
1452,-3236,15624,-495,132,-150,-18000,-4000,68000,638955,
1476,-3256,15632,-535,121,-169,-18000,-4000,68000,638957,
1460,-3188,15568,-518,76,-130,-18000,-4000,68000,638969,
1440,-3248,15780,-468,136,-129,-18000,-4000,68000,638972,
1512,-3240,15596,-523,76,-160,-18000,-4000,68000,638974,
1468,-3212,15812,-445,147,-149,-18000,-4000,68000,638986,
1456,-3176,15664,-490,76,-136,-18000,-4000,68000,638989,
1516,-3228,15828,-452,136,-149,-18000,-4000,68000,638991,
1492,-3152,15620,-471,135,-155,-18000,-4000,68000,639004,
1396,-3120,15768,-437,185,-138,-18000,-4000,68000,639006,
1432,-3236,15624,-494,157,-148,-18000,-4000,68000,639008,
1448,-3188,15648,-452,166,-127,-18000,-4000,68000,639021,
1392,-3172,15604,-514,111,-166,-18000,-4000,68000,639023,
1500,-3120,15596,-457,162,-159,-18000,-4000,68000,639025,
1496,-3216,15728,-498,78,-168,-18000,-4000,68000,639038,
1488,-3132,15644,-454,120,-148,-18000,-4000,68000,639040,
1504,-3208,15620,-502,90,-164,-18000,-4000,68000,639042,
1528,-3276,15668,-438,185,-153,-18000,-4000,68000,639055,
1492,-3308,15916,-523,106,-153,-18000,-4000,68000,639057,
1536,-3216,15800,-456,171,-133,-18000,-4000,68000,639059,
1480,-3212,15564,-491,175,-140,-18000,-4000,68000,639072,
1436,-3104,15700,-454,167,-119,-18000,-4000,68000,639074,
1512,-3176,15816,-470,188,-147,-18000,-4000,68000,639076,
1364,-3144,15548,-439,145,-122,-18000,-4000,68000,639089,
1484,-3208,15544,-484,165,-111,-18000,-4000,68000,639091,
1424,-3148,15720,-468,124,-133,-18000,-4000,68000,639093,
1488,-3180,15516,-448,149,-149,-18000,-4000,68000,639106,
1400,-3144,15676,-508,106,-140,-18000,-4000,68000,639108,
1448,-3184,15576,-450,202,-148,-18000,-4000,68000,639110,
1532,-3268,15576,-491,109,-133,-18000,-4000,68000,639123,
1464,-3092,15696,-435,175,-141,-18000,-4000,68000,639125,
1308,-3216,15760,-504,145,-143,-18000,-4000,68000,639127,
1376,-3204,15700,-439,205,-129,-18000,-4000,68000,639140,
1440,-3172,15756,-485,156,-140,-18000,-4000,68000,639142,
1264,-3296,15640,-424,172,-132,-18000,-4000,68000,639144,
1356,-3208,15556,-460,86,-148,-18000,-4000,68000,639156,
1460,-3228,15564,-401,139,-140,-18000,-4000,68000,639159,
1508,-3172,15580,-447,75,-174,-18000,-4000,68000,639161,
1308,-3244,15664,-387,137,-199,-18000,-4000,68000,639173,
1352,-3152,15608,-449,84,-194,-18000,-4000,68000,639176,
1384,-3252,15656,-381,140,-193,-18000,-4000,68000,639178,
1464,-3164,15728,-389,150,-221,-18000,-4000,68000,639191,
1408,-3208,15700,-409,190,-196,-18000,-4000,68000,639193,
1588,-3208,15704,-426,124,-202,-18000,-4000,68000,639195,
1424,-3236,15784,-394,197,-205,-18000,-4000,68000,639207,
1404,-3140,15772,-441,111,-195,-18000,-4000,68000,639210,
1520,-3304,15676,-388,182,-207,-18000,-4000,68000,639212,
1432,-3188,15480,-446,131,-190,-18000,-4000,68000,639224,
1516,-3236,15668,-393,171,-209,-18000,-4000,68000,639227,
1460,-3200,15736,-420,142,-193,-18000,-4000,68000,639229,
1528,-3204,15688,-399,139,-171,-18000,-4000,68000,639241,
1476,-3128,15780,-455,101,-161,-18000,-4000,68000,639244,
1556,-3268,15712,-390,130,-188,-18000,-4000,68000,639246,
1564,-3052,15684,-438,168,-216,-18000,-4000,68000,639258,
1460,-3248,15768,-418,127,-190,-18000,-4000,68000,639261,
1576,-3180,15668,-418,209,-201,-18000,-4000,68000,639263,
1620,-3272,15780,-451,142,-193,-18000,-4000,68000,639275,
1528,-3148,15752,-416,199,-191,-18000,-4000,68000,639278,
1488,-3188,15768,-467,126,-184,-18000,-4000,68000,639280,
1560,-3160,15732,-429,187,-181,-18000,-4000,68000,639293,
1496,-3136,15756,-475,84,-182,-18000,-4000,68000,639295,
1456,-3244,15708,-419,179,-166,-18000,-4000,68000,639297,
1452,-3132,15616,-449,84,-140,-18000,-4000,68000,639310,
1432,-3256,15564,-447,127,-130,-18000,-4000,68000,639312,
1520,-3252,15640,-478,71,-138,-18000,-4000,68000,639314,
1512,-3204,15788,-512,81,-120,-18000,-4000,68000,639327,
1496,-3200,15664,-467,156,-132,-18000,-4000,68000,639329,
1428,-3032,15732,-520,116,-121,-18000,-4000,68000,639331,
1412,-3172,15680,-477,141,-122,-18000,-4000,68000,639344,
1548,-3188,15816,-528,70,-97,-18000,-4000,68000,639346,
1436,-3208,15740,-472,124,-105,-18000,-4000,68000,639348,
1536,-3216,15804,-549,105,-77,-18000,-4000,68000,639361,
1464,-3224,15648,-496,116,-95,-18000,-4000,68000,639363,
1516,-3292,15736,-543,130,-90,-18000,-4000,68000,639365,
1524,-3292,15768,-547,104,-65,-18000,-4000,68000,639378,
1424,-3200,15824,-515,91,-79,-18000,-4000,68000,639380,
1468,-3208,15656,-506,153,-94,-18000,-4000,68000,639382,
1504,-3220,15712,-533,91,-87,-18000,-4000,68000,639395,
1456,-3300,15600,-520,158,-99,-18000,-4000,68000,639397,
1456,-3260,15600,-553,99,-97,-18000,-4000,68000,639399,
1412,-3116,15636,-503,161,-121,-18000,-4000,68000,639411,
1448,-3172,15724,-556,103,-122,-18000,-4000,68000,639414,
1424,-3272,15620,-480,164,-144,-18000,-4000,68000,639416,
1416,-3204,15588,-541,127,-141,-18000,-4000,68000,639429,
1396,-3188,15708,-483,151,-124,-18000,-4000,68000,639431,
1372,-3260,15772,-544,73,-127,-18000,-4000,68000,639433,
1428,-3216,15664,-474,96,-109,-18000,-4000,68000,639446,
1324,-3172,15720,-503,146,-138,-18000,-4000,68000,639448,
1284,-3248,15624,-511,94,-141,-18000,-4000,68000,639450,
1404,-3272,15624,-509,86,-147,-18000,-4000,68000,639463,
1340,-3176,15668,-474,78,-128,-18000,-4000,68000,639465,
1448,-3124,15832,-506,119,-143,-18000,-4000,68000,639467,
1388,-3104,15732,-488,94,-154,-18000,-4000,68000,639480,
1436,-3116,15608,-474,104,-157,-18000,-4000,68000,639482,
1496,-3092,15708,-480,187,-166,-18000,-4000,68000,639484,
1480,-3136,15576,-510,130,-163,-18000,-4000,67000,639497,
1476,-3236,15732,-504,156,-182,-18000,-4000,67000,639499,
1440,-3144,15716,-495,109,-181,-18000,-4000,67000,639501,
1392,-3196,15624,-519,110,-186,-18000,-4000,67000,639514,
1508,-3096,15820,-477,147,-204,-18000,-4000,67000,639516,
1420,-3180,15788,-522,86,-187,-18000,-4000,67000,639518,
1480,-3256,15736,-476,140,-205,-18000,-4000,67000,639531,
1544,-3136,15584,-528,66,-193,-18000,-4000,67000,639533,
1516,-3196,15748,-491,130,-203,-18000,-4000,67000,639535,
1448,-3252,15708,-510,95,-196,-18000,-4000,67000,639548,
1480,-3276,15752,-475,162,-212,-18000,-4000,67000,639550,
1496,-3260,15688,-520,94,-206,-18000,-4000,67000,639552,
1520,-3236,15608,-460,170,-223,-18000,-4000,67000,639565,
1456,-3276,15740,-525,102,-205,-18000,-4000,67000,639567,
1420,-3184,15724,-479,161,-223,-18000,-4000,67000,639569,
1468,-3248,15672,-484,144,-255,-18000,-4000,67000,639582,
1332,-3240,15676,-493,144,-260,-18000,-4000,67000,639584,
1368,-3264,15688,-500,109,-256,-18000,-4000,67000,639586,
1400,-3208,15712,-490,112,-258,-18000,-4000,67000,639599,
1404,-3208,15812,-485,151,-270,-18000,-4000,67000,639601,
1424,-3188,15572,-503,72,-268,-18000,-4000,67000,639603,
1364,-3316,15544,-474,142,-281,-18000,-4000,67000,639616,
1416,-3304,15560,-492,133,-261,-18000,-4000,67000,639618,
1364,-3388,15544,-482,161,-247,-18000,-4000,67000,639620,
1332,-3404,15520,-470,128,-256,-18000,-4000,67000,639633,
1352,-3308,15580,-474,181,-284,-18000,-4000,67000,639635,
1460,-3376,15744,-480,96,-275,-18000,-4000,67000,639637,
1384,-3252,15696,-450,211,-245,-18000,-4000,67000,639650,
1468,-3292,15592,-457,185,-243,-18000,-4000,67000,639652,
1460,-3360,15624,-430,229,-255,-18000,-4000,67000,639654,
1436,-3388,15392,-409,221,-272,-18000,-4000,67000,639667,
1368,-3340,15508,-396,274,-294,-18000,-4000,67000,639669,
1460,-3292,15460,-411,242,-284,-18000,-4000,67000,639671,
1328,-3404,15496,-348,219,-321,-18000,-4000,67000,639684,
1304,-3436,15240,-356,256,-332,-18000,-4000,67000,639686,
1360,-3360,15300,-335,197,-330,-18000,-4000,67000,639688,
1280,-3296,15480,-248,246,-431,-18000,-4000,67000,639701,
1372,-3412,15344,-255,134,-425,-18000,-4000,67000,639703,
1408,-3392,15548,-220,202,-477,-18000,-4000,67000,639706,
1384,-3404,15460,-173,76,-557,-18000,-4000,67000,639718,
1364,-3372,15384,-141,142,-608,-18000,-4000,67000,639720,
1332,-3384,15260,-179,53,-620,-18000,-4000,67000,639723,
1388,-3508,15180,-10,174,-714,-18000,-4000,67000,639735,
1356,-3612,15048,-64,89,-750,-18000,-4000,67000,639737,
1244,-3484,15156,26,152,-754,-18000,-4000,67000,639740,
1316,-3524,14996,165,128,-866,-18000,-4000,67000,639752,
1304,-3648,15072,148,51,-891,-18000,-4000,67000,639754,
1236,-3520,14992,226,94,-915,-18000,-4000,67000,639757,
1080,-3512,14676,337,-128,-1046,-18000,-4000,67000,639769,
1244,-3488,14740,446,-110,-1084,-18000,-4000,67000,639771,
1128,-3496,14608,461,-141,-1132,-18000,-4000,67000,639774,
1076,-3636,14372,748,-256,-1279,-18000,-4000,66000,639786,
1104,-3628,14232,803,-255,-1339,-18000,-4000,66000,639789,
1072,-3688,14216,854,-232,-1356,-18000,-4000,66000,639791,
1016,-3752,13764,1263,-395,-1569,-17000,-4000,66000,639803,
1072,-3744,13704,1337,-399,-1596,-17000,-4000,66000,639806,
984,-3824,13820,1433,-486,-1653,-17000,-4000,66000,639808,
1300,-3788,13656,1866,-554,-1873,-17000,-4000,66000,639820,
1292,-3740,13612,2025,-508,-1906,-17000,-4000,66000,639823,
1336,-3812,13560,2086,-536,-1946,-17000,-4000,66000,639825,
1448,-3500,13412,2630,-375,-2169,-17000,-4000,66000,639838,
1440,-3568,13284,2734,-517,-2236,-17000,-4000,66000,639840,
1348,-3512,13356,2844,-411,-2280,-17000,-4000,66000,639842,
1288,-3376,13024,3414,-532,-2559,-16000,-4000,66000,639855,
1340,-3336,13124,3475,-576,-2598,-16000,-4000,65000,639857,
1192,-3452,13036,3640,-635,-2664,-16000,-4000,65000,639859,
1064,-3368,13028,4234,-817,-2978,-16000,-5000,65000,639872,
1012,-3384,13188,4268,-917,-3054,-16000,-5000,65000,639874,
1072,-3376,13028,4439,-936,-3103,-16000,-5000,65000,639876,
1144,-3312,12876,5017,-1280,-3476,-15000,-5000,65000,639889,
1080,-3376,12948,5168,-1305,-3554,-15000,-5000,65000,639891,
1088,-3348,12920,5260,-1350,-3597,-15000,-5000,65000,639893,
1128,-3360,13144,5902,-1538,-4041,-14000,-5000,64000,639906,
1092,-3308,12988,5973,-1615,-4106,-14000,-5000,64000,639908,
1076,-3320,12892,6134,-1579,-4179,-14000,-5000,64000,639910,
1256,-3188,13156,6672,-1751,-4562,-13000,-5000,64000,639923,
1404,-3028,13128,6853,-1776,-4626,-13000,-6000,64000,639925,
1560,-2904,13136,6924,-1817,-4724,-13000,-6000,64000,639927,
1636,-2488,12976,7574,-1659,-5060,-12000,-6000,63000,639940,
1456,-2428,13056,7622,-1685,-5128,-12000,-6000,63000,639942,
1512,-2420,12980,7760,-1659,-5172,-12000,-6000,63000,639944,
1432,-1932,12856,8265,-1843,-5533,-11000,-6000,63000,639957,
1440,-1952,12700,8411,-1978,-5599,-11000,-6000,63000,639959,
1076,-1840,12232,9017,-2460,-5810,-10000,-7000,62000,639972,
1080,-1788,12116,9173,-2519,-5875,-10000,-7000,62000,639974,
1040,-1500,12176,9235,-2594,-5908,-10000,-7000,62000,639976,
1284,-1032,12108,9892,-3050,-6084,-9000,-7000,61000,639989,
1440,-748,12152,9896,-3188,-6146,-8000,-7000,61000,639991,
1548,-656,12224,10026,-3287,-6234,-8000,-7000,61000,639993,
1944,136,12284,10385,-3633,-6698,-7000,-8000,60000,640006,
2056,368,12336,10484,-3743,-6787,-7000,-8000,60000,640008,
2052,380,12464,10515,-3671,-6838,-7000,-8000,60000,640010,
1992,796,12148,10841,-3733,-7212,-5000,-8000,60000,640023,
1976,940,12252,10840,-3707,-7292,-5000,-8000,59000,640025,
1988,912,12196,10953,-3745,-7391,-5000,-8000,59000,640027,
2104,1032,12016,11335,-3745,-7757,-4000,-9000,59000,640040,
2012,1152,12080,11496,-3823,-7816,-4000,-9000,58000,640042,
2060,1196,12028,11545,-3722,-7861,-3000,-9000,58000,640044,
2196,1664,11856,12253,-3689,-8117,-2000,-9000,58000,640057,
2212,1840,11988,12218,-3587,-8181,-2000,-10000,57000,640059,
2092,1876,12064,12373,-3628,-8176,-1000,-10000,57000,640061,
2260,2340,12020,12977,-3565,-8189,0,-10000,56000,640074,
2228,2540,12160,13095,-3566,-8221,0,-10000,56000,640076,
2232,2728,12160,13079,-3505,-8207,0,-10000,56000,640079,
2220,3384,12296,13615,-3322,-8233,1000,-10000,55000,640091,
2420,3424,12276,13640,-3244,-8264,1000,-10000,55000,640093,
2476,3684,12476,13805,-3227,-8280,2000,-10000,55000,640096,
2808,4408,12172,14257,-2668,-8316,3000,-11000,54000,640108,
2768,4716,12316,14460,-2576,-8307,4000,-11000,54000,640110,
2964,4808,12336,14447,-2448,-8353,4000,-11000,54000,640113,
3072,5332,12492,15028,-1731,-8438,6000,-11000,53000,640125,
2896,5520,12608,15043,-1531,-8406,6000,-11000,53000,640127,
2872,5612,12684,15225,-1446,-8452,6000,-11000,53000,640130,
2796,6332,12776,15615,-907,-8396,8000,-11000,52000,640142,
2768,6444,12828,15769,-838,-8410,8000,-11000,52000,640145,
2728,6480,12848,15755,-742,-8380,9000,-11000,52000,640147,
2132,6952,12804,16167,-596,-8361,11000,-11000,51000,640159,
2144,7012,12948,16298,-633,-8376,11000,-11000,51000,640162,
2124,7132,12944,16294,-593,-8381,11000,-11000,50000,640164,
1848,7704,12768,16631,-615,-8506,13000,-11000,50000,640176,
1836,7808,12800,16678,-724,-8528,13000,-11000,49000,640179,
1780,7880,12824,16739,-740,-8574,14000,-11000,49000,640181,
1784,8480,12620,17045,-945,-8708,16000,-10000,48000,640193,
1808,8616,12588,16997,-888,-8701,16000,-10000,48000,640196,
1660,8844,12508,17036,-911,-8794,16000,-10000,48000,640198,
1364,9404,12264,17099,-1276,-8977,18000,-10000,47000,640211,
1496,9392,12428,17105,-1433,-9063,19000,-10000,47000,640213,
1668,9520,12380,17151,-1398,-9082,19000,-10000,47000,640215,
1836,10332,12292,17342,-1516,-9315,21000,-10000,46000,640228,
1856,10544,12292,17356,-1446,-9310,21000,-10000,46000,640230,
1884,10636,12208,17376,-1556,-9378,22000,-10000,46000,640232,
1848,11136,12088,17465,-1794,-9658,24000,-10000,45000,640245,
1924,11220,11924,17402,-1866,-9683,24000,-9000,44000,640247,
1816,11416,12060,17496,-1848,-9702,24000,-9000,44000,640249,
