Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1508,-4092,15692,-510,167,-190,-21000,-4000,113000,605944,
1404,-3988,15420,-484,230,-206,-21000,-4000,113000,605956,
1452,-4104,15560,-528,220,-202,-21000,-4000,113000,605959,
1364,-4024,15452,-505,226,-220,-21000,-4000,113000,605961,
1232,-4032,15664,-586,127,-213,-21000,-3000,113000,605973,
1360,-3936,15668,-489,151,-240,-21000,-3000,113000,605976,
1348,-4008,15564,-512,126,-232,-21000,-3000,113000,605978,
1692,-4080,15788,-512,-3,-186,-21000,-4000,113000,605991,
1764,-4048,15488,-562,99,-192,-21000,-4000,113000,605993,
1632,-3924,15612,-542,46,-187,-21000,-4000,113000,605995,
1488,-4052,15568,-594,299,-187,-21000,-4000,113000,606008,
1520,-4048,15500,-588,252,-159,-21000,-4000,113000,606010,
1380,-4008,15816,-565,272,-196,-21000,-4000,113000,606012,
1400,-4004,15628,-588,104,-115,-21000,-4000,113000,606025,
1480,-4052,15732,-560,181,-115,-21000,-4000,113000,606027,
1436,-4092,15668,-583,129,-118,-21000,-4000,1,-4164,
1476,-4076,15408,-556,92,-142,-21000,-4000,113000,606044,
1544,-4144,15412,-601,85,-138,-21000,-4000,113000,606047,
1468,-4144,15376,-545,201,-166,-21000,-4000,112000,606059,
1440,-4120,15468,-535,240,-165,-21000,-4000,112000,606062,
1444,-4048,15436,-549,199,-194,-21000,-4000,112000,606064,
1260,-4040,15648,-563,136,-146,-21000,-4000,112000,606076,
1316,-4056,15732,-514,107,-146,-21000,-4000,112000,606079,
1288,-4052,15632,-575,55,-142,-21000,-4000,112000,606081,
1476,-4068,15336,-532,88,-156,-21000,-4000,112000,606094,
1436,-4100,15304,-545,98,-176,-21000,-4000,112000,606096,
1392,-4072,15564,-532,76,-178,-21000,-4000,112000,606098,
1392,-3900,15504,-560,19,-144,-21000,-4000,112000,606111,
1400,-3968,15508,-497,-4,-121,-21000,-4000,112000,606113,
1500,-3924,15424,-537,-16,-151,-21000,-4000,112000,606116,
1436,-4100,15412,-491,29,-97,-21000,-4000,112000,606128,
1600,-4076,15516,-543,42,-108,-21000,-4000,112000,606130,
1680,-4124,15492,-477,145,-106,-21000,-4000,112000,606133,
1456,-4064,15404,-522,371,-136,-21000,-4000,112000,606145,
1392,-4112,15348,-533,343,-150,-21000,-4000,112000,606148,
1268,-4140,15508,-489,322,-174,-21000,-4000,112000,606150,
1208,-4040,15412,-537,-16,-146,-21000,-4000,112000,606162,
1212,-4124,15572,-515,-28,-176,-21000,-4000,112000,606165,
1428,-3992,15372,-487,-16,-128,-21000,-4000,112000,606167,
1592,-4160,15456,-512,112,-160,-21000,-4000,112000,606179,
1524,-4220,15580,-501,54,-164,-21000,-4000,112000,606182,
1580,-4208,15380,-488,182,-161,-21000,-4000,112000,606184,
1420,-4160,15560,-514,241,-170,-21000,-4000,112000,606197,
1280,-4164,15468,-516,283,-174,-21000,-4000,112000,606199,
1292,-4104,15472,-502,263,-187,-21000,-4000,112000,606201,
1184,-4172,15448,-526,69,-192,-21000,-4000,112000,606214,
1348,-4100,15464,-481,-4,-183,-21000,-4000,112000,606216,
1288,-4048,15424,-507,-49,-184,-21000,-4000,112000,606218,
1444,-4076,15356,-522,-50,-187,-21000,-4000,112000,606231,
1524,-4000,15488,-470,-6,-149,-21000,-4000,112000,606233,
1676,-4160,15404,-524,10,-166,-21000,-4000,112000,606236,
1504,-3964,15528,-461,182,-190,-21000,-4000,112000,606248,
1432,-4068,15344,-527,160,-199,-21000,-4000,112000,606251,
1424,-4004,15360,-501,196,-206,-21000,-4000,112000,606253,
1356,-4012,15508,-527,4,-168,-21000,-4000,112000,606265,
1476,-4128,15272,-499,77,-168,-21000,-4000,112000,606268,
1492,-4088,15504,-549,5,-164,-21000,-4000,112000,606270,
1356,-4124,15508,-507,49,-211,-21000,-4000,112000,606283,
1404,-3992,15548,-519,-5,-192,-21000,-4000,112000,606285,
1340,-4100,15524,-502,49,-175,-21000,-4000,112000,606287,
1656,-4060,15360,-521,35,-187,-21000,-4000,112000,606300,
1528,-4104,15416,-481,138,-171,-21000,-4000,112000,606302,
1472,-4036,15424,-497,58,-180,-21000,-4000,112000,606304,
1432,-4076,15516,-495,140,-157,-21000,-4000,112000,606317,
1564,-4080,15512,-539,69,-144,-21000,-4000,112000,606319,
1520,-4036,15504,-509,162,-155,-21000,-4000,112000,606321,
1468,-3912,15564,-508,49,-144,-21000,-4000,112000,606334,
1452,-4072,15544,-503,117,-153,-21000,-4000,112000,606336,
1364,-4008,15508,-536,16,-141,-21000,-4000,112000,606339,
1476,-4040,15492,-530,55,-127,-21000,-4000,112000,606351,
1592,-4028,15384,-494,53,-111,-21000,-4000,112000,606353,
1632,-4124,15280,-529,82,-123,-21000,-4000,112000,606356,
1328,-4128,15496,-495,134,-145,-21000,-4000,112000,606368,
1264,-4144,15336,-532,114,-160,-21000,-4000,112000,606371,
1300,-4060,15524,-513,25,-110,-21000,-4000,112000,606373,
1580,-4180,15620,-509,31,-98,-21000,-4000,112000,606386,
1576,-4064,15460,-470,77,-105,-21000,-4000,112000,606388,
1604,-4140,15476,-520,148,-109,-21000,-4000,112000,606390,
1424,-4228,15548,-533,247,-141,-21000,-4000,112000,606403,
1504,-4100,15588,-530,281,-156,-21000,-4000,112000,606405,
1496,-4140,15452,-501,254,-167,-21000,-4000,112000,606407,
1308,-4084,15524,-511,200,-165,-21000,-4000,112000,606420,
1284,-4096,15408,-512,132,-159,-21000,-4000,112000,606422,
1416,-4096,15312,-521,200,-161,-21000,-4000,112000,606425,
1368,-4152,15304,-539,244,-183,-21000,-4000,112000,606437,
1312,-4112,15344,-561,291,-170,-21000,-4000,112000,606439,
1440,-4124,15440,-517,233,-158,-21000,-4000,112000,606442,
1392,-4084,15420,-534,275,-202,-21000,-4000,112000,606454,
1372,-4124,15284,-559,223,-181,-21000,-4000,112000,606456,
1364,-4108,15376,-519,285,-207,-21000,-4000,112000,606459,
1492,-4000,15396,-591,195,-144,-21000,-4000,112000,606471,
1464,-4056,15360,-582,253,-175,-21000,-4000,112000,606473,
1504,-4084,15504,-638,237,-161,-21000,-4000,112000,606476,
1556,-4032,15496,-607,468,-141,-21000,-4000,112000,606488,
1452,-4032,15528,-655,461,-206,-21000,-4000,112000,606491,
1384,-4192,15352,-624,499,-182,-21000,-4000,112000,606493,
1276,-4204,15376,-613,418,-202,-21000,-3000,112000,606505,
1312,-4288,15564,-651,459,-187,-21000,-3000,112000,606508,
1312,-4188,15656,-645,441,-253,-21000,-3000,112000,606510,
1396,-4164,15516,-623,333,-252,-21000,-3000,112000,606522,
1216,-4116,15472,-638,273,-192,-21000,-3000,112000,606525,
1384,-4168,15580,-624,292,-229,-21000,-3000,112000,606527,
1596,-3972,15572,-639,297,-196,-21000,-3000,112000,606540,
1508,-4096,15608,-689,361,-216,-21000,-3000,112000,606542,
1448,-4044,15464,-708,329,-215,-21000,-3000,112000,606544,
1424,-4140,15468,-676,362,-208,-21000,-3000,112000,606557,
1380,-4124,15440,-738,331,-215,-21000,-3000,112000,606559,
1344,-4100,15520,-676,404,-222,-21000,-3000,112000,606561,
1368,-4060,15492,-722,324,-186,-21000,-3000,112000,606574,
1372,-4056,15428,-669,341,-217,-21000,-3000,112000,606576,
1404,-4152,15280,-727,285,-206,-21000,-3000,112000,606579,
1524,-4104,15432,-644,297,-197,-21000,-3000,111000,606591,
1400,-4208,15460,-693,249,-174,-21000,-3000,111000,606593,
1384,-4100,15576,-644,295,-190,-21000,-3000,111000,606596,
1488,-4136,15552,-702,324,-189,-21000,-3000,111000,606608,
1440,-4104,15572,-664,412,-181,-21000,-3000,111000,606611,
1368,-4124,15500,-698,302,-203,-21000,-3000,111000,606613,
1284,-4204,15384,-676,320,-219,-21000,-3000,111000,606626,
1272,-4196,15676,-626,329,-189,-21000,-3000,111000,606628,
1280,-4248,15396,-683,208,-227,-21000,-3000,111000,606630,
1432,-4268,15636,-655,181,-221,-21000,-3000,111000,606643,
1352,-4152,15376,-620,155,-181,-21000,-3000,111000,606645,
1388,-4164,15416,-645,226,-192,-21000,-3000,111000,606647,
1372,-4152,15512,-627,290,-182,-21000,-3000,111000,606660,
1424,-4276,15552,-647,275,-198,-21000,-3000,111000,606662,
1384,-4200,15608,-617,316,-203,-21000,-3000,111000,606664,
1272,-4260,15612,-612,323,-178,-21000,-3000,111000,606677,
1444,-4200,15592,-668,241,-182,-21000,-3000,111000,606679,
1304,-4256,15496,-594,264,-184,-21000,-3000,111000,606682,
1284,-4208,15380,-620,136,-193,-21000,-3000,111000,606694,
1316,-4252,15412,-568,208,-204,-21000,-3000,111000,606696,
1344,-4192,15412,-618,176,-159,-21000,-3000,111000,606699,
1412,-4168,15276,-546,121,-199,-21000,-3000,111000,606711,
1420,-4136,15348,-582,123,-183,-21000,-3000,111000,606714,
1488,-4188,15356,-566,130,-193,-21000,-3000,111000,606716,
1424,-4212,15404,-577,115,-194,-22000,-3000,111000,606728,
1272,-4152,15496,-560,186,-195,-22000,-3000,111000,606731,
1344,-4100,15376,-608,131,-180,-22000,-3000,111000,606733,
1348,-4188,15308,-547,198,-186,-22000,-3000,111000,606746,
1372,-4100,15464,-603,137,-176,-22000,-3000,111000,606748,
1416,-4212,15508,-561,195,-170,-22000,-3000,111000,606750,
1468,-4212,15520,-607,144,-184,-22000,-3000,111000,606763,
1204,-4228,15392,-560,176,-174,-22000,-3000,111000,606765,
1344,-4180,15456,-593,136,-158,-22000,-3000,111000,606767,
1384,-4212,15568,-549,116,-132,-22000,-3000,111000,606780,
1372,-4280,15364,-544,152,-162,-22000,-3000,111000,606782,
1432,-4148,15476,-579,92,-152,-22000,-3000,111000,606784,
1344,-4296,15324,-561,187,-151,-22000,-3000,111000,606797,
1396,-4108,15620,-541,201,-137,-22000,-3000,111000,606799,
1316,-4132,15444,-594,147,-134,-22000,-3000,111000,606802,
1320,-4268,15376,-531,134,-112,-22000,-3000,111000,606814,
1284,-4244,15352,-519,83,-131,-22000,-3000,111000,606817,
1268,-4256,15304,-516,93,-155,-22000,-3000,111000,606819,
1384,-4220,15424,-533,31,-150,-22000,-3000,111000,606832,
1300,-4188,15564,-495,85,-166,-22000,-3000,111000,606834,
1356,-4244,15664,-533,39,-141,-22000,-3000,111000,606836,
1416,-4320,15612,-515,145,-176,-22000,-3000,111000,606849,
1416,-4268,15488,-540,145,-154,-22000,-3000,111000,606851,
1420,-4220,15492,-507,139,-122,-22000,-3000,111000,606853,
1260,-4260,15344,-466,186,-156,-22000,-3000,111000,606866,
1116,-4316,15344,-525,117,-168,-22000,-3000,111000,606868,
1184,-4204,15424,-477,158,-156,-22000,-3000,111000,606870,
1256,-4256,15232,-509,-22,-180,-22000,-3000,111000,606883,
1316,-4284,15352,-483,59,-165,-22000,-3000,111000,606885,
1324,-4240,15464,-541,6,-183,-22000,-3000,111000,606888,
1300,-4200,15544,-478,83,-142,-22000,-3000,111000,606900,
1340,-4132,15796,-525,-18,-158,-22000,-3000,111000,606902,
1328,-4156,15652,-471,-27,-146,-22000,-3000,111000,606904,
1488,-4268,15404,-514,8,-151,-22000,-3000,111000,606917,
1536,-4384,15300,-468,111,-189,-22000,-3000,111000,606919,
1488,-4304,15308,-544,122,-153,-22000,-3000,111000,606922,
