Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2120,-3660,15592,-524,161,-162,-19000,-6000,38000,660497,
2140,-3708,15476,-492,119,-152,-19000,-6000,38000,660509,
2192,-3804,15408,-494,121,-166,-19000,-6000,38000,660512,
2160,-3728,15720,-483,86,-156,-19000,-6000,38000,660514,
2220,-3728,15484,-492,97,-173,-19000,-6000,38000,660527,
2180,-3656,15452,-452,124,-180,-19000,-6000,38000,660529,
2180,-3588,15556,-470,120,-206,-19000,-6000,38000,660531,
2192,-3676,15584,-432,135,-230,-19000,-6000,38000,660544,
2176,-3716,15528,-491,73,-200,-19000,-6000,38000,660546,
2184,-3624,15520,-448,135,-212,-19000,-6000,38000,660548,
2120,-3616,15532,-461,90,-222,-19000,-6000,38000,660561,
2292,-3688,15472,-440,108,-215,-19000,-6000,38000,660563,
2224,-3640,15576,-485,71,-212,-19000,-6000,38000,660565,
2168,-3608,15680,-444,123,-234,-19000,-6000,38000,660578,
2164,-3636,15552,-513,75,-249,-19000,-6000,38000,660580,
2244,-3716,15376,-425,87,-259,-19000,-6000,38000,660582,
2268,-3624,15548,-494,11,-274,-19000,-6000,38000,660595,
2176,-3648,15456,-415,72,-249,-19000,-6000,38000,660597,
2216,-3728,15532,-486,21,-267,-19000,-6000,38000,660599,
2204,-3712,15572,-444,100,-271,-19000,-6000,38000,660612,
2268,-3660,15528,-496,5,-252,-19000,-6000,38000,660614,
2264,-3668,15420,-419,104,-272,-19000,-6000,38000,660617,
2248,-3656,15488,-499,37,-272,-19000,-6000,38000,660629,
2284,-3604,15452,-440,138,-247,-19000,-6000,38000,660631,
2324,-3700,15580,-490,137,-271,-19000,-6000,38000,660634,
2328,-3588,15520,-422,122,-259,-19000,-6000,38000,660646,
2180,-3688,15540,-473,82,-263,-19000,-6000,38000,660649,
2224,-3768,15324,-437,136,-273,-19000,-6000,38000,660651,
2328,-3628,15480,-445,48,-267,-19000,-6000,38000,660663,
2252,-3644,15456,-404,102,-276,-19000,-6000,38000,660666,
2264,-3700,15252,-454,42,-256,-19000,-6000,38000,660668,
2408,-3760,15448,-382,106,-242,-19000,-6000,38000,660681,
2388,-3652,15556,-411,33,-244,-19000,-6000,38000,660683,
2384,-3812,15488,-375,96,-268,-19000,-6000,38000,660685,
2360,-3728,15552,-380,5,-218,-19000,-6000,37000,660698,
2344,-3660,15532,-359,77,-231,-19000,-6000,37000,660700,
2428,-3608,15484,-346,6,-224,-19000,-6000,37000,660703,
2436,-3676,15380,-353,101,-208,-19000,-6000,37000,660715,
2316,-3680,15220,-301,103,-208,-19000,-6000,37000,660718,
2384,-3520,15572,-318,142,-214,-19000,-6000,37000,660720,
2444,-3636,15460,-297,121,-176,-19000,-6000,37000,660732,
2296,-3532,15500,-296,163,-189,-19000,-6000,37000,660735,
2244,-3656,15452,-315,90,-176,-19000,-6000,37000,660737,
2276,-3712,15500,-284,102,-147,-19000,-6000,37000,660749,
2228,-3600,15340,-255,142,-146,-19000,-6000,37000,660752,
2332,-3676,15476,-291,79,-139,-19000,-6000,37000,660754,
2408,-3672,15488,-256,83,-126,-19000,-6000,37000,660767,
2284,-3648,15656,-221,127,-128,-19000,-6000,37000,660769,
2316,-3568,15632,-288,127,-130,-19000,-6000,37000,660771,
2332,-3528,15440,-247,155,-118,-19000,-6000,37000,660783,
2332,-3668,15472,-268,112,-128,-19000,-6000,37000,660786,
2216,-3516,15564,-247,152,-111,-19000,-6000,37000,660788,
2140,-3640,15552,-273,141,-150,-19000,-6000,37000,660801,
2244,-3520,15636,-238,204,-135,-19000,-6000,37000,660803,
2368,-3540,15696,-279,126,-141,-19000,-6000,37000,660805,
