Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2860,-3696,15432,-388,134,-94,-20000,-9000,21000,670603,
2888,-3712,15424,-368,145,-119,-20000,-9000,21000,670616,
2840,-3808,15344,-410,102,-139,-20000,-9000,21000,670618,
2788,-3756,15452,-363,149,-122,-20000,-9000,21000,670621,
2784,-3680,15528,-427,66,-142,-20000,-9000,21000,670633,
2852,-3760,15412,-370,118,-177,-20000,-9000,21000,670635,
2796,-3800,15456,-402,95,-138,-20000,-9000,21000,670638,
2904,-3824,15556,-408,166,-163,-20000,-9000,21000,670650,
2828,-3752,15588,-446,67,-129,-20000,-9000,21000,670653,
2768,-3752,15496,-409,152,-154,-20000,-9000,21000,670655,
2760,-3736,15492,-479,70,-149,-20000,-9000,21000,670668,
2824,-3848,15684,-429,193,-169,-20000,-9000,21000,670670,
2744,-3740,15536,-477,114,-182,-20000,-9000,21000,670672,
2812,-3804,15460,-455,109,-155,-20000,-9000,21000,670685,
2876,-3792,15552,-498,82,-198,-20000,-9000,21000,670687,
2820,-3788,15488,-458,118,-165,-20000,-9000,21000,670689,
2876,-3832,15444,-557,105,-190,-20000,-9000,21000,670702,
2756,-3812,15572,-490,145,-189,-20000,-9000,21000,670704,
2800,-3812,15596,-546,114,-203,-20000,-9000,21000,670706,
2868,-3836,15560,-502,126,-186,-20000,-9000,21000,670719,
2832,-3924,15476,-555,145,-203,-20000,-9000,21000,670721,
2832,-3868,15524,-509,143,-202,-20000,-9000,21000,670724,
2948,-3872,15324,-586,137,-218,-20000,-9000,21000,670736,
2876,-3912,15348,-550,117,-197,-20000,-9000,21000,670738,
2880,-3772,15392,-581,152,-230,-20000,-9000,21000,670741,
2940,-3852,15476,-560,119,-189,-20000,-9000,21000,670753,
2836,-3820,15372,-587,127,-202,-20000,-9000,21000,670756,
2884,-3812,15408,-582,97,-219,-20000,-9000,21000,670758,
2820,-3928,15320,-614,111,-187,-20000,-9000,21000,670771,
2872,-3852,15440,-562,114,-185,-20000,-9000,21000,670773,
2916,-3784,15476,-569,160,-192,-20000,-9000,21000,670775,
2796,-3852,15388,-567,132,-176,-20000,-9000,21000,670788,
2976,-3960,15448,-553,161,-179,-20000,-9000,21000,670790,
2824,-3812,15432,-550,127,-157,-20000,-9000,21000,670792,
2884,-3876,15360,-540,183,-165,-20000,-9000,21000,670805,
3020,-3920,15240,-540,112,-143,-20000,-9000,21000,670807,
2964,-3880,15480,-504,159,-163,-20000,-9000,21000,670810,
2908,-3768,15264,-509,123,-149,-20000,-9000,21000,670822,
2904,-3916,15392,-495,137,-148,-20000,-9000,21000,670825,
2888,-3856,15344,-495,67,-162,-20000,-9000,21000,670827,
3080,-3784,15348,-442,161,-107,-20000,-9000,21000,670839,
2880,-3796,15496,-459,62,-90,-20000,-9000,21000,670842,
2932,-3816,15304,-412,157,-111,-20000,-9000,21000,670844,
2904,-3812,15524,-441,94,-88,-20000,-9000,21000,670857,
2932,-3740,15320,-412,136,-116,-20000,-9000,21000,670859,
2872,-3840,15336,-404,109,-75,-20000,-9000,21000,670861,
2844,-3728,15380,-414,121,-108,-20000,-9000,21000,670874,
2908,-3752,15408,-386,107,-72,-20000,-9000,21000,670876,
2908,-3808,15344,-388,141,-92,-20000,-9000,21000,670878,
2868,-3744,15388,-377,114,-116,-20000,-9000,21000,670891,
2840,-3728,15492,-411,158,-112,-20000,-9000,21000,670893,
2868,-3728,15368,-365,103,-127,-20000,-9000,21000,670895,
2900,-3828,15420,-404,164,-135,-20000,-9000,21000,670908,
2876,-3680,15488,-364,148,-109,-20000,-9000,21000,670910,
2964,-3648,15456,-384,159,-107,-20000,-9000,21000,670913,
2908,-3744,15412,-383,104,-115,-20000,-9000,21000,670925,
2860,-3832,15440,-392,156,-125,-20000,-9000,21000,670928,
2884,-3684,15616,-385,122,-133,-20000,-9000,21000,670930,
