Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2724,-3328,15644,-551,148,-195,-18000,-8000,47000,654571,
2800,-3408,15612,-591,89,-178,-18000,-8000,47000,654573,
2784,-3396,15772,-544,230,-209,-18000,-8000,47000,654586,
2664,-3388,15664,-616,181,-182,-18000,-8000,47000,654588,
2536,-3484,15564,-547,222,-203,-18000,-8000,47000,654591,
2720,-3392,15620,-614,175,-202,-18000,-8000,47000,654603,
2568,-3368,15488,-576,173,-196,-18000,-8000,47000,654605,
2648,-3472,15456,-615,200,-214,-18000,-8000,47000,654608,
2712,-3380,15544,-579,98,-192,-18000,-8000,47000,654620,
2704,-3448,15592,-601,150,-187,-18000,-8000,47000,654622,
2636,-3472,15436,-615,74,-204,-18000,-8000,47000,654625,
2792,-3344,15364,-599,155,-195,-18000,-8000,47000,654637,
2732,-3480,15584,-612,103,-178,-18000,-8000,47000,654640,
2820,-3368,15472,-602,170,-183,-18000,-8000,47000,654642,
2624,-3428,15672,-598,165,-179,-18000,-8000,47000,654654,
2680,-3332,15564,-616,120,-169,-18000,-8000,47000,654657,
2748,-3468,15456,-594,186,-181,-18000,-8000,47000,654659,
2692,-3360,15420,-591,126,-170,-18000,-8000,47000,654672,
2648,-3356,15672,-596,156,-156,-18000,-8000,47000,654674,
2664,-3416,15440,-603,119,-153,-18000,-8000,47000,654676,
2752,-3388,15472,-591,174,-166,-18000,-8000,47000,654689,
2672,-3404,15700,-604,106,-157,-18000,-8000,47000,654691,
2792,-3420,15492,-586,153,-166,-18000,-8000,47000,654693,
2720,-3452,15624,-578,130,-144,-19000,-8000,47000,654706,
2724,-3352,15456,-578,175,-135,-19000,-8000,47000,654708,
2728,-3344,15432,-610,98,-123,-19000,-8000,47000,654710,
2740,-3372,15436,-611,134,-132,-19000,-8000,47000,654723,
2708,-3520,15412,-562,189,-94,-19000,-8000,47000,654725,
2648,-3484,15528,-597,148,-92,-19000,-8000,47000,654728,
2704,-3444,15432,-538,178,-113,-19000,-8000,47000,654740,
2740,-3436,15468,-590,99,-63,-19000,-8000,47000,654742,
2736,-3468,15548,-536,182,-90,-19000,-8000,47000,654745,
2672,-3568,15404,-574,121,-94,-19000,-8000,47000,654757,
2704,-3516,15476,-520,144,-97,-19000,-8000,47000,654759,
2628,-3588,15412,-556,174,-80,-19000,-8000,47000,654762,
2688,-3460,15504,-501,132,-97,-19000,-8000,47000,654774,
2652,-3404,15620,-507,186,-80,-19000,-8000,47000,654776,
2528,-3416,15640,-522,111,-107,-19000,-8000,47000,654779,
2596,-3516,15464,-496,163,-110,-19000,-8000,47000,654791,
2604,-3468,15504,-553,79,-129,-19000,-8000,47000,654794,
2556,-3472,15504,-498,144,-140,-19000,-8000,47000,654796,
2672,-3400,15524,-551,109,-184,-19000,-8000,47000,654809,
2596,-3444,15536,-494,138,-140,-19000,-8000,47000,654811,
2656,-3312,15476,-549,137,-155,-19000,-8000,47000,654813,
2684,-3524,15684,-518,180,-180,-19000,-8000,47000,654826,
2528,-3460,15532,-491,142,-167,-19000,-8000,47000,654828,
2608,-3420,15572,-541,125,-180,-19000,-8000,47000,654830,
2672,-3396,15580,-481,146,-203,-19000,-8000,47000,654843,
2508,-3424,15564,-553,123,-221,-19000,-8000,47000,654845,
2624,-3516,15516,-486,145,-225,-19000,-8000,47000,654847,
2644,-3468,15424,-536,142,-246,-19000,-8000,47000,654860,
2604,-3504,15632,-507,138,-213,-19000,-8000,47000,654862,
2668,-3448,15524,-532,128,-266,-19000,-8000,47000,654865,
2732,-3496,15488,-524,158,-232,-19000,-8000,47000,654877,
2608,-3444,15576,-560,109,-232,-19000,-8000,47000,654879,
2636,-3444,15540,-520,147,-254,-19000,-8000,47000,654882,
2572,-3448,15688,-556,137,-285,-19000,-8000,47000,654894,
2664,-3312,15704,-556,139,-260,-19000,-8000,47000,654896,
2704,-3428,15496,-557,191,-297,-19000,-8000,47000,654899,
2540,-3452,15580,-567,157,-271,-19000,-8000,47000,654911,
2536,-3480,15632,-590,192,-294,-19000,-8000,47000,654914,
2588,-3568,15496,-546,170,-251,-19000,-8000,47000,654916,
2608,-3564,15616,-609,210,-274,-19000,-8000,47000,654929,
2560,-3548,15608,-554,250,-268,-19000,-8000,47000,654931,
2676,-3520,15780,-603,203,-272,-19000,-8000,47000,654933,
2588,-3548,15540,-552,249,-314,-19000,-8000,47000,654946,
2616,-3616,15612,-606,189,-325,-19000,-8000,46000,654948,
2540,-3480,15564,-556,252,-351,-19000,-8000,46000,654950,
2548,-3448,15536,-590,218,-418,-19000,-8000,46000,654963,
2452,-3448,15468,-592,209,-446,-19000,-8000,46000,654965,
2584,-3380,15528,-576,193,-444,-19000,-8000,46000,654968,
2624,-3500,15464,-600,215,-536,-19000,-8000,46000,654980,
2576,-3432,15468,-566,200,-560,-19000,-8000,46000,654982,
2592,-3508,15564,-584,215,-573,-19000,-8000,46000,654985,
2564,-3560,15428,-555,249,-620,-19000,-8000,46000,654997,
2536,-3508,15432,-581,247,-640,-19000,-8000,46000,655000,
2516,-3480,15520,-530,237,-632,-19000,-8000,46000,655002,
2588,-3488,15352,-542,328,-638,-19000,-8000,46000,655015,
2488,-3636,15472,-508,317,-622,-19000,-8000,46000,655017,
2508,-3720,15360,-516,369,-634,-19000,-8000,46000,655019,
2424,-3628,15284,-447,415,-589,-19000,-8000,46000,655032,
2568,-3588,15244,-477,380,-607,-19000,-8000,46000,655034,
2540,-3656,15220,-405,428,-594,-19000,-8000,46000,655036,
2592,-3672,15124,-323,395,-661,-19000,-8000,46000,655049,
2556,-3584,15048,-320,398,-700,-19000,-8000,46000,655051,
2516,-3600,15000,-300,353,-724,-19000,-8000,46000,655053,
2532,-3788,14956,-171,317,-864,-19000,-8000,46000,655066,
2676,-3632,14952,-168,255,-918,-19000,-8000,46000,655068,
2544,-3596,14888,-118,283,-964,-19000,-8000,46000,655070,
2644,-3724,14800,19,153,-1112,-19000,-8000,46000,655083,
2656,-3720,14612,78,169,-1114,-19000,-8000,46000,655085,
2544,-3736,14580,96,103,-1153,-19000,-8000,46000,655087,
2536,-4032,14420,337,54,-1263,-18000,-8000,46000,655100,
2504,-4016,14380,371,-14,-1251,-18000,-8000,46000,655102,
2536,-4040,14380,436,21,-1287,-18000,-8000,45000,655104,
2432,-4180,14084,697,-244,-1381,-18000,-8000,45000,655117,
2460,-4132,14004,790,-167,-1408,-18000,-8000,45000,655119,
2316,-4184,13876,804,-294,-1438,-18000,-8000,45000,655121,
2180,-4284,13616,1228,-360,-1694,-18000,-8000,45000,655134,
2216,-4376,13472,1241,-444,-1746,-18000,-8000,45000,655136,
2064,-4364,13444,1374,-439,-1788,-18000,-8000,45000,655139,
1904,-4584,13172,1781,-675,-2196,-18000,-8000,45000,655151,
1912,-4640,13140,1933,-672,-2205,-18000,-8000,45000,655153,
1876,-4740,13116,1994,-699,-2288,-18000,-8000,45000,655156,
1600,-4620,12924,2598,-828,-2768,-18000,-8000,45000,655168,
1732,-4620,12812,2743,-849,-2833,-18000,-8000,45000,655170,
1728,-4716,12952,2828,-827,-2902,-17000,-8000,45000,655173,
1664,-4488,12876,3488,-955,-3412,-17000,-9000,44000,655185,
1784,-4484,12756,3562,-969,-3497,-17000,-9000,44000,655188,
1828,-4468,12872,3740,-996,-3614,-17000,-9000,44000,655190,
1840,-4008,12896,4266,-1074,-4089,-16000,-9000,44000,655203,
1948,-3860,12864,4430,-1030,-4186,-16000,-9000,44000,655205,
1896,-3932,12752,4477,-1064,-4270,-16000,-9000,44000,655207,
1836,-3568,12568,5106,-1169,-4729,-16000,-9000,43000,655220,
2068,-3536,12588,5137,-1261,-4812,-16000,-9000,43000,655222,
2048,-3392,12648,5292,-1299,-4888,-16000,-9000,43000,655224,
2272,-2896,12432,5895,-1651,-5216,-15000,-10000,43000,655237,
2292,-2992,12556,5981,-1629,-5288,-15000,-10000,43000,655239,
2256,-2896,12480,6092,-1742,-5327,-15000,-10000,42000,655241,
2688,-2712,12460,6747,-1902,-5761,-14000,-10000,42000,655254,
2708,-2744,12484,6876,-1796,-5792,-14000,-10000,42000,655256,
2692,-2600,12380,6925,-1830,-5874,-14000,-10000,42000,655259,
3136,-2336,12900,7517,-1899,-6274,-13000,-10000,41000,655271,
3124,-2224,12904,7595,-1974,-6343,-13000,-11000,41000,655273,
3384,-1848,13064,8101,-1987,-6718,-12000,-11000,41000,655286,
3392,-1748,13072,8202,-1920,-6755,-11000,-11000,40000,655288,
3488,-1696,13040,8285,-1969,-6857,-11000,-11000,40000,655291,
3588,-1236,13216,8637,-1820,-7141,-10000,-11000,40000,655303,
3628,-1248,13296,8755,-1934,-7250,-10000,-11000,40000,655305,
3560,-1256,13476,8843,-1859,-7301,-10000,-11000,39000,655308,
3256,-1140,12948,9310,-2115,-7488,-9000,-12000,39000,655320,
3364,-1188,12800,9464,-2155,-7474,-9000,-12000,39000,655322,
3192,-1084,12720,9534,-2343,-7523,-8000,-12000,38000,655325,
2492,-960,11952,10167,-2072,-7646,-7000,-12000,38000,655337,
2560,-1000,11800,10236,-1946,-7673,-7000,-12000,38000,655339,
2420,-888,11960,10379,-1859,-7637,-7000,-12000,37000,655342,
2124,276,12532,10915,-2305,-7686,-6000,-13000,37000,655354,
2112,364,12396,10959,-2416,-7695,-5000,-13000,37000,655356,
2752,1120,12492,10968,-3181,-8504,-4000,-13000,36000,655369,
2788,1256,12476,10930,-3166,-8605,-4000,-13000,36000,655371,
2680,1240,12492,10941,-3289,-8778,-4000,-13000,36000,655373,
2124,1500,12020,11106,-3698,-9251,-2000,-14000,35000,655386,
2128,1584,12096,11120,-3732,-9310,-2000,-14000,34000,655388,
2072,1444,11900,11236,-3916,-9442,-2000,-14000,34000,655391,
2376,1744,11992,11605,-4197,-9988,0,-14000,33000,655403,
2568,1864,11844,11756,-4303,-10115,0,-14000,33000,655406,
2556,1944,11868,11838,-4194,-10151,0,-14000,33000,655408,
2900,2644,11640,12303,-3858,-10430,1000,-15000,32000,655420,
2988,2556,11788,12431,-3693,-10436,1000,-15000,32000,655423,
2928,2828,11684,12595,-3695,-10482,1000,-15000,31000,655425,
2980,3464,11368,13482,-2984,-10574,3000,-15000,30000,655437,
3000,3564,11408,13453,-2899,-10588,3000,-15000,30000,655440,
2944,3704,11680,13744,-2741,-10550,4000,-15000,30000,655442,
3208,4340,11896,14588,-1938,-10503,5000,-15000,29000,655454,
3168,4428,11768,14848,-1775,-10505,6000,-15000,29000,655457,
3256,4592,11924,14925,-1601,-10547,6000,-15000,28000,655459,
3428,5992,12100,15691,-497,-10584,8000,-15000,27000,655472,
3396,6112,12084,15785,-151,-10539,8000,-15000,27000,655474,
3444,6408,12172,15824,88,-10599,9000,-15000,27000,655476,
3016,7088,12296,16459,927,-10502,11000,-15000,26000,655489,
2936,7136,12188,16446,1062,-10502,11000,-15000,26000,655491,
2828,7204,12336,16681,1141,-10509,11000,-15000,26000,655493,
2528,7884,11968,17048,1608,-10472,13000,-14000,25000,655506,
2348,7944,12036,17186,1575,-10513,14000,-14000,24000,655508,
2256,8212,12012,17172,1583,-10523,14000,-14000,24000,655510,
2056,8960,11836,17491,1434,-10721,16000,-14000,23000,655523,
2104,9064,11900,17459,1395,-10727,16000,-14000,23000,655525,
1880,9272,11896,17583,1352,-10755,17000,-13000,23000,655528,
1888,9888,11940,17601,1181,-10848,19000,-13000,22000,655540,
1868,9888,11856,17678,1148,-10862,19000,-13000,22000,655542,
1980,10048,12044,17635,1094,-10858,20000,-13000,21000,655545,
2044,10844,11904,17701,1020,-10952,22000,-12000,20000,655557,
1952,10924,11788,17635,1044,-10929,22000,-12000,20000,655560,
1888,11304,11744,17642,772,-11005,24000,-12000,19000,655572,
1788,11336,11644,17756,584,-11051,25000,-12000,19000,655575,
1848,11512,11536,17721,575,-11005,25000,-11000,19000,655577,
1704,12600,11372,17606,-189,-10897,27000,-11000,18000,655590,
1764,12580,11292,17484,-231,-10801,27000,-11000,18000,655592,
1808,12740,11388,17501,-453,-10755,28000,-11000,18000,655594,
2160,13192,11036,17386,-595,-10429,30000,-10000,17000,655607,
2112,13292,11020,17334,-649,-10390,30000,-10000,16000,655609,
2192,13416,11016,17322,-493,-10309,30000,-10000,16000,655611,
2436,14252,10904,17207,-328,-9911,32000,-10000,15000,655624,
2620,14472,10996,17195,-193,-9793,33000,-10000,15000,655626,
2552,14640,10920,17146,-244,-9738,33000,-9000,15000,655629,
2432,15072,11040,16698,373,-9241,35000,-9000,14000,655641,
2364,15104,11216,16657,505,-9172,35000,-9000,14000,655644,
2260,15180,11352,16504,591,-9096,36000,-9000,14000,655646,
2128,15300,11408,15914,939,-8623,37000,-8000,13000,655658,
2116,15368,11480,15718,1001,-8517,38000,-8000,13000,655661,
2100,15380,11584,15637,974,-8473,38000,-8000,13000,655663,
1468,15420,11352,14835,513,-7908,39000,-7000,13000,655675,
1412,15300,11288,14733,295,-7832,40000,-7000,13000,655678,
1472,15264,11328,14520,71,-7724,40000,-7000,12000,655680,
1464,15332,11344,13735,-1187,-7097,42000,-7000,12000,655692,
1356,15312,11076,13578,-1451,-7017,42000,-7000,12000,655695,
