Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
860,-8880,13588,-496,439,26,-38000,-2000,0,691764,
1064,-8804,13548,-510,250,3,-39000,-2000,0,691776,
1060,-8828,13528,-573,136,-18,-39000,-2000,0,691778,
1000,-8732,13528,-516,127,6,-39000,-2000,0,691781,
1068,-8824,13444,-579,84,-32,-39000,-2000,0,691783,
1056,-8768,13416,-573,15,-11,-39000,-2000,0,691795,
1044,-8864,13460,-564,56,-26,-39000,-2000,0,691798,
1120,-8836,13424,-601,5,-5,-39000,-2000,0,691800,
1052,-8836,13432,-542,44,-41,-39000,-2000,0,691802,
1112,-9032,13464,-569,-2,-75,-39000,-2000,0,691815,
1040,-8976,13464,-533,32,-83,-39000,-2000,0,691817,
1200,-8948,13488,-536,45,-59,-39000,-2000,0,691819,
1080,-8900,13212,-617,0,-85,-39000,-2000,0,691832,
1024,-8928,13464,-538,80,-87,-39000,-2000,0,691834,
1000,-8944,13496,-565,4,-72,-39000,-2000,0,691836,
912,-9056,13412,-464,21,-106,-39000,-2000,0,691838,
1116,-9020,13540,-407,-134,-93,-39000,-2000,0,691851,
1104,-9072,13392,-338,-59,-137,-39000,-2000,0,691853,
1112,-9036,13520,-409,-108,-127,-39000,-2000,0,691856,
1216,-8940,13400,-426,158,-4,-39000,-2000,0,691868,
1160,-8932,13412,-464,115,-27,-39000,-2000,0,691870,
1252,-8888,13484,-424,226,-17,-39000,-2000,0,691873,
1220,-8864,13428,-514,208,-47,-39000,-2000,0,691875,
960,-8936,13488,-415,309,-53,-39000,-2000,0,691887,
956,-9056,13540,-429,350,-30,-39000,-2000,0,691890,
928,-8924,13568,-464,257,-58,-39000,-2000,0,691892,
1180,-8800,13532,-383,142,-59,-39000,-2000,0,691904,
1148,-8864,13444,-440,81,-56,-39000,-2000,0,691907,
1152,-8808,13644,-351,108,-56,-39000,-2000,0,691909,
1148,-8836,13560,-427,51,-65,-39000,-2000,0,691911,
1292,-8976,13544,-383,6,-118,-39000,-2000,0,691924,
1172,-8996,13352,-326,86,-144,-39000,-2000,0,691926,
1216,-8884,13444,-353,30,-155,-39000,-2000,0,691928,
1204,-8948,13504,-262,206,-168,-39000,-2000,0,691941,
1216,-8924,13512,-301,246,-208,-39000,-2000,0,691943,
1304,-8936,13332,-289,234,-229,-39000,-2000,0,691945,
1256,-8928,13400,-298,275,-241,-39000,-2000,0,691947,
1240,-8848,13360,-324,390,-232,-39000,-2000,0,691960,
1048,-8872,13544,-238,476,-227,-39000,-2000,0,691962,
1252,-8836,13460,-281,438,-234,-39000,-2000,0,691964,
1008,-8796,13520,-261,517,-215,-39000,-2000,0,691977,
928,-8740,13480,-280,452,-239,-39000,-2000,0,691979,
928,-8776,13388,-265,508,-200,-39000,-2000,0,691981,
960,-8760,13356,-289,424,-222,-39000,-2000,0,691984,
884,-8760,13432,-187,367,-182,-39000,-2000,0,691996,
876,-8720,13532,-248,273,-156,-39000,-2000,0,691999,
968,-8760,13512,-191,271,-155,-39000,-2000,0,692001,
836,-8820,13688,-231,158,-83,-39000,-2000,0,692013,
892,-8788,13496,-207,109,-94,-39000,-2000,0,692016,
924,-8876,13620,-206,175,-87,-39000,-2000,0,692018,
852,-8824,13508,-228,91,-101,-39000,-2000,0,692020,
1016,-8868,13640,-103,-19,-100,-38000,-2000,0,692032,
1156,-8784,13616,-165,16,-70,-38000,-2000,0,692035,
972,-8788,13628,-151,-25,-74,-38000,-2000,0,692037,
1108,-8744,13684,-199,271,-46,-38000,-2000,0,692050,
1152,-8748,13608,-237,239,-41,-38000,-2000,0,692052,
1112,-8792,13616,-162,341,-30,-38000,-2000,0,692054,
1108,-8788,13792,-244,372,-76,-38000,-2000,0,692056,
932,-8740,13384,-208,467,-103,-38000,-2000,359000,692069,
992,-8884,13628,-219,497,-103,-38000,-2000,359000,692071,
912,-8912,13608,-221,458,-112,-38000,-2000,359000,692073,
1024,-8672,13512,-228,500,-74,-38000,-2000,359000,692086,
1008,-8836,13552,-281,415,-93,-38000,-2000,359000,692088,
992,-8812,13412,-256,423,-73,-38000,-2000,359000,692090,
1052,-8636,13428,-391,339,-66,-38000,-2000,359000,692103,
1012,-8684,13448,-389,281,-82,-38000,-2000,359000,692105,
956,-8724,13500,-384,381,-70,-38000,-2000,359000,692107,
1012,-8740,13412,-407,173,-130,-38000,-2000,359000,692120,
928,-8788,13544,-345,184,-109,-38000,-2000,359000,692122,
1044,-8856,13500,-379,111,-128,-38000,-2000,359000,692124,
888,-8792,13500,-339,-17,-149,-38000,-2000,359000,692137,
944,-8848,13416,-401,-79,-98,-38000,-2000,359000,692139,
912,-8888,13620,-360,-104,-96,-38000,-2000,359000,692141,
1028,-8880,13296,-306,-147,-149,-38000,-2000,359000,692154,
1016,-8844,13320,-320,-168,-143,-38000,-2000,359000,692156,
1052,-8872,13408,-301,-182,-157,-38000,-2000,359000,692158,
1100,-8784,13328,-291,-216,-149,-38000,-2000,359000,692171,
1148,-8804,13308,-245,-123,-160,-38000,-2000,359000,692173,
1164,-8824,13372,-303,-185,-142,-38000,-2000,359000,692176,
1176,-8792,13404,-210,-61,-195,-38000,-2000,359000,692188,
1300,-8796,13432,-242,12,-186,-38000,-2000,359000,692190,
1156,-8752,13396,-229,-19,-184,-38000,-2000,359000,692193,
1232,-8712,13456,-132,91,-226,-38000,-2000,359000,692205,
1140,-8788,13348,-178,34,-243,-38000,-2000,359000,692207,
