Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-80,-8040,13944,-429,200,-203,-36000,1000,18000,672831,
-188,-8084,14064,-441,270,-205,-36000,1000,18000,672833,
-296,-7972,14096,-425,240,-194,-36000,1000,18000,672846,
-164,-8008,13976,-465,235,-214,-36000,1000,18000,672848,
-172,-8012,13876,-412,238,-175,-36000,1000,18000,672851,
-264,-8056,14152,-435,311,-217,-36000,1000,18000,672863,
-300,-7956,13896,-443,268,-192,-36000,1000,18000,672866,
-272,-7956,14068,-402,357,-193,-36000,1000,18000,672868,
-256,-7924,14184,-443,249,-215,-36000,1000,18000,672881,
-332,-7900,14012,-423,301,-179,-36000,1000,18000,672883,
-324,-7908,13908,-487,200,-183,-36000,1000,18000,672885,
-264,-7856,14072,-416,290,-190,-36000,1000,18000,672898,
-280,-7924,14128,-470,235,-181,-36000,1000,18000,672900,
-312,-7916,14120,-423,261,-175,-36000,1000,18000,672902,
-356,-7988,14000,-448,295,-174,-36000,1000,18000,672915,
-252,-7916,13980,-450,240,-171,-36000,1000,18000,672917,
-244,-7980,13948,-405,318,-191,-36000,1000,18000,672919,
-316,-7900,13940,-434,297,-172,-36000,1000,18000,672932,
-276,-8052,14096,-436,347,-169,-36000,1000,18000,672934,
-344,-7892,14200,-456,286,-172,-36000,1000,18000,672936,
-336,-7920,13880,-426,340,-189,-36000,1000,18000,672949,
-480,-7928,14024,-459,273,-179,-36000,1000,18000,672951,
-324,-7980,13956,-394,343,-156,-36000,1000,18000,672954,
-392,-7872,13888,-507,241,-181,-36000,1000,18000,672966,
-368,-7956,14040,-450,243,-149,-36000,1000,18000,672969,
-408,-7900,13960,-502,235,-147,-36000,1000,18000,672971,
-280,-8032,13984,-463,184,-120,-36000,1000,18000,672983,
-372,-7956,13920,-499,201,-128,-36000,1000,18000,672986,
-332,-7904,13888,-467,191,-148,-36000,1000,18000,672988,
-324,-7960,14068,-465,177,-147,-36000,1000,18000,673001,
-268,-7928,14004,-491,92,-116,-36000,1000,18000,673003,
-220,-7976,13964,-477,163,-118,-36000,1000,18000,673005,
-244,-7936,13916,-532,159,-133,-36000,1000,18000,673018,
-284,-7992,13896,-461,155,-110,-36000,1000,18000,673020,
-276,-7904,14080,-515,133,-132,-36000,1000,18000,673022,
-244,-7984,14060,-475,145,-123,-36000,1000,18000,673035,
-224,-7988,14036,-511,170,-125,-36000,1000,18000,673037,
-184,-8076,13996,-472,185,-113,-36000,1000,18000,673040,
-168,-8032,13928,-483,223,-137,-36000,1000,18000,673052,
-168,-8024,13976,-515,162,-133,-36000,1000,18000,673054,
-276,-8032,13972,-479,252,-130,-36000,1000,18000,673057,
-252,-8112,14012,-502,228,-169,-36000,1000,18000,673069,
-308,-8048,14048,-434,258,-122,-36000,1000,18000,673072,
-276,-8092,14084,-501,224,-139,-36000,1000,18000,673074,
-96,-8060,14060,-481,227,-130,-36000,1000,18000,673087,
-280,-7952,13924,-461,265,-138,-36000,1000,18000,673089,
-340,-7952,14080,-471,194,-131,-36000,1000,18000,673091,
-332,-7960,13828,-438,239,-142,-36000,1000,18000,673104,
-288,-8016,14076,-486,224,-126,-36000,1000,18000,673106,
-272,-7964,13992,-425,234,-124,-36000,1000,18000,673108,
-184,-8048,13932,-454,263,-125,-36000,1000,18000,673121,
-368,-7976,13996,-493,193,-164,-36000,1000,18000,673123,
-244,-8020,13924,-426,203,-151,-36000,1000,18000,673125,
-184,-7948,13936,-477,269,-153,-36000,1000,18000,673138,
-236,-8020,14104,-459,241,-145,-36000,1000,18000,673140,
-244,-8028,14076,-456,259,-165,-36000,1000,18000,673142,
-252,-8004,14112,-464,228,-146,-36000,1000,18000,673155,
-368,-7880,13996,-454,298,-175,-36000,1000,18000,673157,
-264,-8040,14020,-488,221,-160,-36000,1000,18000,673160,
-296,-7996,13956,-482,308,-143,-36000,1000,18000,673172,
-360,-7984,14040,-491,217,-168,-36000,1000,18000,673175,
-332,-7952,13960,-449,289,-169,-36000,1000,18000,673177,
-320,-7916,13944,-515,207,-181,-36000,1000,18000,673189,
-300,-8000,13996,-434,260,-152,-36000,1000,18000,673192,
-412,-7892,13968,-501,233,-163,-36000,1000,18000,673194,
-312,-7904,13984,-462,207,-134,-36000,1000,18000,673207,
-384,-7936,13972,-475,242,-140,-36000,1000,18000,673209,
-408,-7984,13908,-454,208,-142,-36000,1000,18000,673211,
-428,-8104,13972,-470,241,-138,-36000,1000,17000,673224,
-384,-8064,14012,-430,194,-128,-36000,1000,17000,673226,
-300,-7980,14100,-435,234,-121,-36000,1000,17000,673228,
-316,-8012,13948,-463,205,-137,-36000,1000,17000,673241,
-280,-7960,14004,-427,234,-143,-36000,1000,17000,673243,
-440,-7912,13984,-482,191,-142,-36000,1000,17000,673246,
-264,-7988,14072,-401,229,-141,-36000,1000,17000,673258,
-292,-7936,13948,-479,226,-150,-36000,1000,17000,673261,
-296,-8060,13980,-423,287,-132,-36000,1000,17000,673263,
-336,-7980,13928,-432,350,-186,-36000,1000,17000,673276,
-400,-7948,14008,-397,409,-154,-36000,1000,17000,673278,
-420,-7840,13912,-428,389,-185,-36000,1000,17000,673280,
-448,-7896,14004,-432,332,-172,-36000,1000,17000,673293,
-396,-7960,14164,-413,434,-141,-36000,1000,17000,673295,
-436,-7920,13984,-442,316,-121,-36000,1000,17000,673297,
-488,-7972,14044,-377,257,-75,-36000,1000,17000,673310,
-540,-7916,14032,-403,241,-98,-36000,1000,17000,673312,
-460,-7876,14052,-388,191,-84,-36000,1000,17000,673314,
-320,-7924,13956,-380,113,-89,-36000,1000,17000,673327,
-332,-8008,13868,-400,59,-96,-36000,1000,17000,673329,
-268,-7980,14012,-361,161,-81,-36000,1000,17000,673332,
-316,-8040,13852,-399,111,-108,-36000,1000,17000,673344,
-240,-8008,13992,-323,218,-113,-36000,1000,17000,673346,
-216,-8048,14048,-357,185,-103,-36000,1000,17000,673349,
-280,-8040,13916,-282,391,-168,-36000,1000,17000,673361,
-248,-8084,13968,-329,353,-175,-36000,1000,17000,673364,
-256,-8032,13932,-274,432,-168,-36000,1000,17000,673366,
-384,-7960,13828,-273,492,-183,-36000,1000,17000,673378,
-404,-7984,13876,-233,464,-183,-36000,1000,17000,673381,
-384,-7968,14068,-242,553,-156,-36000,1000,17000,673383,
-416,-7988,13800,-243,476,-157,-36000,1000,17000,673396,
-416,-7804,13952,-187,484,-149,-36000,1000,17000,673398,
-444,-7896,13928,-208,435,-158,-36000,1000,17000,673400,
-324,-7972,13948,-178,391,-142,-36000,1000,17000,673413,
-420,-7896,13920,-212,358,-143,-36000,1000,17000,673415,
-444,-7856,13792,-191,386,-114,-36000,1000,17000,673417,
-324,-8000,14008,-220,257,-129,-36000,1000,17000,673430,
-276,-8024,13856,-193,326,-133,-36000,1000,17000,673432,
-360,-7924,14020,-288,273,-126,-36000,1000,17000,673435,
-260,-7948,14028,-251,293,-84,-36000,1000,17000,673447,
-216,-7928,14100,-335,207,-94,-36000,1000,17000,673449,
-368,-7948,14040,-268,250,-116,-36000,1000,17000,673452,
-196,-7988,14168,-356,172,-89,-36000,1000,17000,673464,
-220,-7940,14128,-330,210,-122,-36000,1000,17000,673467,
-256,-7972,14140,-400,177,-115,-36000,1000,17000,673469,
-280,-7968,14088,-429,75,-72,-36000,1000,17000,673482,
-376,-7812,14180,-458,154,-116,-36000,1000,17000,673484,
-348,-7896,14136,-454,60,-118,-36000,1000,17000,673486,
-228,-7760,14140,-482,93,-96,-36000,1000,17000,673499,
-268,-7852,14232,-532,20,-96,-36000,1000,17000,673501,
-344,-7844,14252,-522,75,-114,-36000,1000,17000,673503,
-280,-7852,14120,-560,82,-111,-36000,1000,17000,673516,
-344,-7828,14208,-583,108,-100,-36000,1000,17000,673518,
-244,-7816,14008,-625,82,-117,-36000,1000,17000,673521,
-344,-7792,14092,-623,217,-139,-36000,1000,17000,673533,
-256,-7780,14124,-639,119,-99,-36000,1000,17000,673535,
-284,-7876,14084,-602,221,-102,-36000,1000,17000,673538,
-372,-7940,13952,-670,230,-108,-36000,1000,17000,673550,
-412,-7856,13904,-602,253,-92,-36000,1000,17000,673553,
-440,-8012,14052,-640,216,-73,-36000,1000,17000,673555,
-472,-7956,13884,-538,324,-73,-36000,1000,17000,673568,
-484,-7936,13884,-572,307,-85,-36000,1000,17000,673570,
-456,-7988,13808,-549,289,-64,-36000,1000,17000,673572,
-540,-8036,13960,-483,348,-89,-36000,1000,17000,673585,
-464,-8048,13772,-548,298,-110,-36000,1000,17000,673587,
-480,-8040,13848,-439,327,-51,-36000,1000,17000,673589,
-580,-8040,13764,-440,307,-103,-36000,1000,17000,673602,
-456,-8132,13876,-417,298,-93,-36000,1000,17000,673604,
-480,-8036,13928,-427,356,-94,-36000,1000,17000,673607,
-520,-8032,13792,-424,318,-135,-36000,1000,17000,673619,
-556,-7988,14076,-365,393,-145,-36000,1000,17000,673622,
-512,-8008,13808,-403,312,-110,-36000,1000,17000,673624,
-624,-7964,13988,-362,411,-149,-36000,1000,17000,673637,
-628,-8008,14000,-408,320,-141,-36000,1000,17000,673639,
-576,-8068,14052,-335,364,-160,-36000,1000,17000,673641,
-604,-7812,14016,-419,220,-165,-36000,1000,17000,673654,
-548,-7860,14096,-371,244,-171,-36000,1000,17000,673656,
-540,-8024,14092,-399,144,-163,-36000,1000,17000,673658,
-464,-7840,14176,-338,134,-182,-36000,1000,17000,673671,
-464,-7844,14104,-403,88,-181,-36000,1000,17000,673673,
-420,-7876,14064,-389,26,-192,-36000,1000,17000,673676,
-404,-7896,14156,-390,94,-208,-36000,1000,17000,673688,
-288,-7932,14040,-430,34,-202,-36000,1000,17000,673690,
-324,-7828,14232,-380,102,-199,-36000,1000,17000,673693,
-348,-7804,13972,-439,124,-221,-36000,1000,17000,673705,
-404,-7968,13964,-413,146,-233,-36000,1000,17000,673708,
-288,-7916,14004,-479,100,-258,-36000,1000,17000,673710,
-372,-7912,14024,-432,186,-268,-36000,1000,17000,673722,
-400,-7876,13948,-422,231,-257,-36000,1000,17000,673725,
-296,-7960,14016,-423,186,-270,-36000,1000,17000,673727,
-308,-8000,14068,-405,277,-235,-36000,1000,17000,673739,
-272,-8040,13996,-463,252,-229,-36000,1000,17000,673742,
-344,-7944,14024,-395,260,-221,-36000,1000,17000,673744,
-408,-7972,13968,-408,228,-212,-36000,1000,16000,673757,
-360,-7984,13824,-411,322,-203,-36000,1000,16000,673759,
-340,-7960,13956,-430,251,-226,-36000,1000,16000,673761,
-400,-7868,13996,-371,239,-194,-36000,1000,16000,673774,
-476,-8024,13992,-433,298,-208,-36000,1000,16000,673776,
-424,-7972,13912,-417,252,-198,-36000,1000,16000,673778,
-368,-7912,14032,-384,284,-205,-36000,1000,16000,673791,
-456,-7972,13976,-435,267,-170,-36000,1000,16000,673793,
-444,-7956,13912,-408,326,-199,-36000,1000,16000,673796,
-532,-7832,14056,-422,309,-175,-36000,1000,16000,673808,
-496,-7868,14028,-427,272,-174,-36000,1000,16000,673810,
-464,-7932,14036,-388,333,-185,-36000,1000,16000,673813,
-564,-7888,13944,-412,238,-208,-36000,1000,16000,673825,
-604,-7844,14116,-426,280,-176,-36000,1000,16000,673828,
-592,-7920,13912,-449,213,-194,-36000,1000,16000,673830,
-532,-7940,14060,-430,220,-161,-36000,1000,16000,673842,
-664,-7864,14100,-484,160,-180,-36000,1000,16000,673845,
-532,-7920,14196,-423,218,-150,-36000,1000,16000,673847,
-464,-7916,14028,-439,214,-150,-36000,1000,16000,673860,
-460,-7904,14072,-412,168,-147,-36000,1000,16000,673862,
-448,-7868,13948,-431,193,-124,-36000,1000,16000,673864,
-372,-7928,13844,-439,151,-162,-36000,1000,16000,673877,
-508,-7880,14000,-420,218,-162,-36000,1000,16000,673879,
-520,-7956,13872,-473,140,-136,-36000,1000,16000,673882,
-488,-7928,13968,-431,218,-142,-36000,1000,16000,673894,
-412,-7900,14072,-444,196,-166,-36000,1000,16000,673896,
-504,-7872,13992,-421,211,-159,-36000,1000,16000,673899,
-464,-7940,14012,-436,220,-147,-36000,1000,16000,673911,
-512,-7848,14124,-456,150,-121,-36000,1000,16000,673913,
-532,-7964,13984,-403,228,-126,-36000,1000,16000,673916,
-476,-7968,14028,-460,214,-147,-36000,1000,16000,673928,
-460,-7860,14088,-418,216,-161,-36000,1000,16000,673930,
-400,-7964,14056,-446,183,-112,-36000,1000,16000,673933,
-476,-7936,14016,-392,224,-151,-36000,1000,16000,673945,
-508,-7916,13956,-487,148,-130,-36000,1000,16000,673948,
-444,-7812,13912,-412,221,-111,-36000,1000,16000,673950,
-456,-7868,14124,-446,122,-147,-36000,1000,16000,673962,
-444,-7908,14004,-406,187,-123,-36000,1000,16000,673965,
-468,-7884,13968,-442,120,-138,-36000,1000,16000,673967,
-464,-7904,13996,-398,156,-113,-36000,1000,16000,673980,
-472,-7928,14064,-439,122,-158,-36000,1000,16000,673982,
-472,-7888,14084,-403,172,-126,-36000,1000,16000,673984,
-424,-7860,13868,-427,185,-166,-36000,1000,16000,673997,
-448,-7908,13776,-439,170,-174,-36000,1000,16000,673999,
-420,-8060,14036,-405,204,-188,-36000,1000,16000,674002,
-536,-7940,14040,-416,204,-183,-36000,1000,16000,674014,
-360,-7916,13992,-402,296,-167,-36000,1000,16000,674016,
-428,-7840,14036,-434,208,-164,-36000,1000,16000,674019,
-508,-7872,14088,-416,143,-155,-36000,1000,16000,674031,
-560,-7924,13996,-441,145,-147,-36000,1000,16000,674034,
-624,-7968,13980,-412,31,-127,-36000,1000,16000,674036,
-536,-7912,14060,-399,-19,-85,-36000,1000,16000,674048,
-552,-7936,14008,-490,-62,-89,-36000,1000,16000,674051,
-408,-7864,13960,-390,-53,-97,-36000,1000,16000,674053,
-552,-7932,13960,-504,-18,-92,-36000,1000,16000,674066,
-580,-7928,14084,-473,46,-79,-36000,1000,16000,674068,
-700,-7980,14220,-482,143,-44,-36000,1000,16000,674070,
-1232,-7692,14452,-623,256,90,-36000,1000,16000,674083,
-1404,-7556,14396,-714,357,190,-36000,1000,16000,674085,
-1604,-7456,14456,-803,251,329,-36000,1000,16000,674088,
-1948,-7512,15172,-1231,-830,841,-36000,1000,16000,674100,
-1928,-7448,15412,-1409,-1271,931,-36000,1000,16000,674103,
-2040,-7440,15600,-1520,-1615,1047,-36000,1000,16000,674105,
-1448,-6784,16644,-2492,-4290,1882,-36000,1000,17000,674117,
-1420,-6628,16880,-2722,-4220,2073,-36000,1000,17000,674120,
-1432,-6772,17172,-2944,-4794,2253,-36000,1000,17000,674122,
88,-6892,18004,-3750,-5400,2575,-36000,1000,17000,674135,
472,-6892,18268,-3863,-5358,2524,-36000,1000,17000,674137,
792,-7000,18364,-3829,-5174,2572,-37000,1000,17000,674139,
1192,-6780,19508,-3932,-3190,2508,-37000,1000,18000,674152,
1172,-6808,19800,-3844,-2880,2491,-37000,1000,18000,674154,
1248,-6908,19728,-3740,-2364,2519,-37000,1000,18000,674157,
1180,-6836,20868,-3556,-863,2708,-37000,1000,18000,674169,
1056,-6852,20968,-3509,-623,2790,-37000,1000,18000,674171,
1096,-6800,21064,-3508,-390,2834,-37000,1000,18000,674174,
868,-6736,22680,-1978,997,3113,-37000,1000,18000,674186,
1024,-6800,23096,-1454,1109,3131,-37000,1000,18000,674189,
1152,-7140,23224,-1028,1108,3166,-37000,1000,18000,674191,
512,-9396,24108,968,2709,2587,-37000,1000,19000,674203,
728,-9380,23776,1378,2929,2451,-37000,1000,19000,674206,
624,-9180,23208,1684,3061,2285,-37000,1000,19000,674208,
-472,-8800,21792,2960,1874,1707,-37000,2000,19000,674220,
-676,-8924,21748,3494,1717,1680,-36000,2000,19000,674223,
-808,-9156,21564,3870,1553,1681,-36000,2000,19000,674225,
-1544,-10056,21208,6369,489,1887,-36000,2000,19000,674238,
-1700,-10316,21412,6867,166,1875,-36000,2000,19000,674240,
-1636,-10536,21420,7417,-321,1882,-35000,2000,19000,674242,
-1752,-11396,23404,9696,-2477,1864,-34000,2000,19000,674255,
-1672,-11416,23872,10162,-2845,1898,-34000,2000,19000,674257,
-1540,-11640,24168,10682,-2984,1953,-34000,2000,19000,674260,
-1064,-11136,24692,12489,-3402,2365,-33000,2000,20000,674272,
-728,-11132,24516,12655,-3232,2505,-32000,2000,20000,674275,
-848,-11064,24468,13103,-3011,2524,-32000,2000,20000,674277,
-796,-9972,23756,14630,-2219,2854,-31000,2000,20000,674290,
-892,-9812,23636,14921,-2035,2875,-30000,2000,20000,674292,
-972,-9536,23712,15155,-2008,2945,-30000,2000,20000,674294,
-1456,-8832,23532,16151,-2249,3268,-29000,2000,21000,674307,
-1352,-8692,23644,16258,-2466,3307,-28000,2000,21000,674309,
-1312,-8636,23596,16428,-2584,3372,-28000,2000,21000,674311,
-1112,-8340,23476,17226,-3156,3660,-26000,1000,21000,674324,
-996,-8256,23416,17451,-3258,3722,-26000,1000,21000,674326,
-900,-8224,23364,17555,-3209,3707,-26000,1000,21000,674329,
-828,-8120,22892,18451,-3002,3593,-24000,1000,22000,674341,
-796,-7980,22840,18575,-2830,3540,-23000,1000,22000,674344,
-868,-8080,22680,18726,-2847,3496,-23000,1000,22000,674346,
-1516,-7772,22116,19567,-2816,3542,-21000,1000,22000,674359,
-1620,-7600,22004,19747,-3027,3592,-21000,1000,22000,674361,
-1736,-7568,21868,19877,-3169,3618,-20000,1000,22000,674363,
-2336,-7152,21492,20452,-4714,3937,-18000,1000,23000,674376,
-2396,-7124,21572,20677,-5070,4024,-18000,1000,23000,674378,
-2324,-7088,21472,20716,-5332,4090,-18000,1000,23000,674380,
-2092,-6604,21272,21518,-7148,4413,-16000,0,24000,674393,
-1984,-6632,20988,21531,-7304,4433,-15000,0,24000,674395,
-2004,-6548,21008,21724,-7642,4446,-15000,0,24000,674398,
-1712,-6388,20684,22445,-8274,4220,-13000,0,25000,674410,
-1796,-6148,20704,22538,-8439,4179,-12000,0,25000,674413,
-1808,-6040,20616,22712,-8536,4174,-12000,0,25000,674415,
-1684,-5348,20616,23183,-9090,4304,-10000,-1000,25000,674428,
-1616,-5280,20496,23277,-9361,4351,-9000,-1000,25000,674430,
-1560,-5080,20388,23269,-9361,4396,-9000,-1000,26000,674432,
-1252,-4364,20080,23576,-9970,4301,-7000,-2000,26000,674445,
-1044,-4236,20096,23664,-9902,4245,-6000,-2000,26000,674447,
-1140,-4144,19876,23616,-9868,4221,-6000,-2000,26000,674450,
-764,-3512,19560,23948,-9614,4112,-4000,-3000,27000,674462,
-688,-3388,19416,23966,-9420,4081,-3000,-3000,27000,674464,
-672,-3204,19288,24067,-9426,4069,-3000,-3000,27000,674467,
-676,-2512,19012,24248,-9018,3876,0,-4000,27000,674479,
-672,-2372,18996,24362,-9133,3889,0,-4000,27000,674482,
-760,-2044,18672,24324,-9084,3767,0,-4000,28000,674484,
-1020,-1360,18044,24192,-9812,3647,2000,-5000,28000,674497,
-960,-1484,18136,24191,-9862,3663,2000,-5000,28000,674499,
-1056,-1224,17804,24047,-10026,3640,3000,-6000,28000,674501,
-1004,-1204,17132,24109,-10601,3399,5000,-7000,28000,674514,
-1092,-1200,16764,24111,-10875,3341,5000,-7000,28000,674516,
-1024,-1132,16680,24133,-10939,3266,6000,-7000,28000,674519,
-880,-808,16172,24169,-12155,3081,8000,-8000,28000,674531,
-884,-520,15892,24250,-12457,3051,8000,-8000,29000,674533,
-848,-344,15668,24068,-12635,2997,9000,-9000,29000,674536,
-576,228,15284,24230,-14291,2747,11000,-10000,29000,674548,
-212,288,15036,24162,-14390,2674,11000,-10000,29000,674551,
-192,464,14904,24163,-14708,2627,12000,-10000,29000,674553,
444,932,13832,23923,-15554,2233,14000,-12000,28000,674566,
568,916,13824,24128,-15741,2120,14000,-12000,28000,674568,
476,1292,13616,24133,-15937,2041,15000,-12000,28000,674570,
1480,2244,12428,23295,-16471,1718,17000,-14000,28000,674583,
1356,2188,12620,23218,-16616,1689,18000,-14000,28000,674585,
1704,2504,12132,22890,-16879,1586,18000,-14000,28000,674587,
2452,2952,11752,22376,-17743,1261,20000,-16000,27000,674600,
2792,2880,11520,22335,-17833,1159,21000,-16000,27000,674602,
3116,2960,11464,22239,-18023,1069,21000,-17000,27000,674605,
4272,3488,10500,21410,-18245,507,23000,-18000,27000,674617,
4412,3600,10332,21236,-18170,334,24000,-19000,26000,674619,
4516,3636,10244,21260,-18191,248,24000,-19000,26000,674622,
5796,3960,9376,20360,-17298,-456,26000,-20000,26000,674634,
5652,4048,9156,20227,-17284,-594,27000,-21000,25000,674637,
5736,4088,9304,20043,-17012,-727,27000,-21000,25000,674639,
6544,4592,8252,19114,-15214,-1640,29000,-22000,24000,674652,
6664,4676,8112,18933,-14753,-1746,30000,-23000,24000,674654,
6896,4844,8116,18708,-14487,-1868,30000,-23000,24000,674656,
6700,5176,7240,17829,-12522,-2289,32000,-24000,23000,674669,
6684,5240,7180,17553,-12159,-2386,33000,-24000,23000,674671,
6528,5368,7216,17475,-11925,-2457,33000,-24000,23000,674673,
6364,5704,6640,16394,-10871,-2678,35000,-25000,22000,674686,
6336,5696,6568,16193,-10908,-2736,35000,-25000,22000,674688,
6304,5724,6452,15957,-10761,-2777,36000,-25000,21000,674691,
6880,5708,6228,14848,-10810,-2973,38000,-26000,20000,674703,
6432,5604,6052,14715,-10890,-3049,38000,-26000,20000,674706,
6576,5452,6132,14499,-11006,-3146,38000,-26000,20000,674708,
6884,5680,5648,13744,-11116,-3534,40000,-27000,19000,674721,
7016,5756,5316,13541,-11091,-3586,41000,-27000,19000,674723,
6976,5904,5488,13472,-11189,-3643,41000,-27000,19000,674725,
7552,6000,4988,12417,-10998,-3856,43000,-28000,17000,674738,
7608,6128,4936,12402,-11101,-3887,43000,-28000,17000,674740,
7812,6164,4824,12281,-10889,-3915,43000,-28000,17000,674743,
8268,6220,4244,11370,-10321,-4984,45000,-28000,16000,674755,
8496,6244,4180,11316,-10319,-5117,45000,-29000,16000,674757,
8556,6328,4104,11172,-10485,-5218,46000,-29000,15000,674760,
8808,6868,3356,10597,-10398,-5152,47000,-29000,14000,674772,
8972,6896,3180,10414,-10074,-5172,48000,-29000,14000,674775,
9156,6924,3056,10195,-9955,-5201,48000,-29000,14000,674777,
9944,6904,2804,9645,-8861,-6258,50000,-29000,12000,674789,
10084,7124,2860,9605,-8930,-6474,50000,-30000,12000,674792,
10228,7316,2796,9695,-8993,-6497,50000,-30000,12000,674794,
9660,7300,2208,8860,-8215,-6538,52000,-30000,11000,674807,
9944,7468,2016,8752,-8006,-6399,52000,-30000,10000,674809,
10368,7464,1924,8540,-7803,-6488,52000,-30000,10000,674811,
11088,7832,1400,8128,-7054,-8049,54000,-30000,9000,674824,
10976,7828,1232,8072,-6929,-8185,54000,-30000,9000,674826,
10864,8052,1168,7999,-6951,-8399,54000,-30000,9000,674829,
10604,8316,300,7345,-5952,-8840,56000,-29000,7000,674842,
10532,8356,548,7207,-5875,-8961,56000,-29000,7000,674844,
10540,8336,384,7123,-5668,-8990,56000,-29000,7000,674846,
10628,8960,-32,6579,-4902,-9446,58000,-29000,6000,674859,
10576,9008,-152,6402,-5168,-9621,58000,-29000,6000,674861,
10340,9256,-588,6203,-5321,-9713,58000,-29000,5000,674863,
10528,9504,-824,5540,-4855,-10442,59000,-28000,4000,674876,
10548,9508,-848,5384,-4724,-10598,59000,-28000,4000,674878,
10524,9600,-800,5276,-4431,-10640,60000,-28000,4000,674881,
10260,9676,-1300,4332,-4446,-11297,61000,-28000,3000,674893,
10316,9696,-1232,4230,-4366,-11354,61000,-27000,3000,674895,
10316,9696,-1280,3985,-4203,-11436,61000,-27000,2000,674898,
10220,10024,-1524,3106,-3857,-11933,62000,-27000,1000,674910,
10136,9940,-1688,2896,-3710,-12018,62000,-26000,1000,674913,
10056,9996,-1460,2707,-3590,-12133,62000,-26000,1000,674915,
10028,10132,-1888,1807,-2649,-12828,63000,-25000,0,674927,
9820,10116,-2056,1638,-2489,-13022,63000,-25000,0,674930,
9744,10036,-1856,1487,-2246,-13095,63000,-25000,0,674932,
9524,10216,-2036,532,-1263,-13763,64000,-24000,359000,674945,
9440,10080,-2016,390,-982,-13843,64000,-24000,359000,674947,
9492,10036,-2080,118,-853,-14025,64000,-24000,359000,674949,
8736,9920,-2220,-663,315,-14848,64000,-23000,358000,674962,
8512,9824,-2420,-814,601,-14971,65000,-22000,358000,674964,
8408,9804,-2408,-1005,755,-15175,65000,-22000,358000,674967,
7396,9648,-2544,-1734,1827,-15657,65000,-21000,357000,674979,
7264,9536,-2616,-1943,2004,-15760,65000,-21000,357000,674982,
7144,9456,-2676,-2024,2158,-15857,65000,-20000,357000,674984,
5912,9344,-2916,-2754,3080,-16404,65000,-19000,356000,674996,
5928,9412,-2904,-2870,3173,-16502,65000,-19000,356000,674999,
5616,9344,-2864,-3011,3318,-16500,65000,-18000,356000,675001,
4668,9368,-2828,-4268,3742,-16478,65000,-17000,356000,675014,
4540,9532,-3020,-4380,3694,-16496,65000,-16000,356000,675016,
4700,10008,-2928,-4427,3692,-16728,65000,-16000,356000,675018,
3808,9636,-2436,-4494,3913,-17153,65000,-15000,355000,675031,
3524,9656,-2560,-4822,3881,-17232,65000,-14000,355000,675033,
2668,9576,-2188,-5587,4365,-17334,65000,-13000,355000,675046,
2400,9652,-2040,-5711,4447,-17294,64000,-12000,355000,675048,
2248,9780,-2100,-5923,4490,-17368,64000,-12000,355000,675050,
1448,9832,-1656,-6668,5010,-17204,64000,-10000,354000,675063,
1280,9372,-1680,-6770,4626,-17303,64000,-10000,354000,675065,
