Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-184,-8724,13612,-520,258,-250,-39000,1000,38000,643882,
-408,-8696,13544,-467,446,-287,-39000,1000,38000,643894,
-296,-8764,13624,-522,466,-310,-39000,1000,38000,643896,
-408,-8716,13516,-483,467,-305,-39000,1000,38000,643899,
-520,-8728,13564,-548,371,-286,-39000,1000,38000,643911,
-552,-8732,13632,-485,342,-313,-39000,1000,38000,643914,
-552,-8688,13684,-521,294,-269,-39000,1000,38000,643916,
-500,-8708,13480,-490,160,-227,-39000,1000,38000,643928,
-496,-8704,13612,-523,124,-242,-39000,1000,38000,643931,
-500,-8756,13652,-520,87,-205,-39000,1000,38000,643933,
-448,-8824,13644,-524,48,-193,-39000,1000,38000,643946,
-356,-8808,13520,-538,-25,-197,-39000,1000,38000,643948,
-368,-8816,13448,-519,58,-186,-39000,1000,38000,643950,
-324,-8788,13492,-546,77,-225,-39000,1000,38000,643963,
-268,-8928,13456,-497,125,-214,-39000,1000,38000,643965,
-280,-8856,13460,-549,109,-197,-39000,1000,38000,643967,
-312,-8912,13,-8128,13624,-302,249,94,-37000,2000,
-792,-8040,13916,-600,307,-71,-37000,2000,30000,663239,
-800,-8000,13848,-697,253,-114,-37000,2000,30000,663220,
-740,-8124,13952,-722,204,-67,-37000,2000,30000,663222,
-696,-8108,13,-39000,1000,38000,0,0,0,663222,
-320,-8708,13532,-423,318,-174,-39000,1000,38000,644014,
-408,-8804,13612,-463,265,-224,-39000,1000,38000,644016,
-280,-8696,13496,-445,259,-205,-39000,1000,38000,644019,
-360,-8748,13676,-439,314,-219,-39000,1000,38000,644031,
-300,-8704,13568,-479,229,-216,-39000,1000,38000,644034,
-368,-8696,13508,-448,304,-207,-39000,1000,38000,644036,
-364,-8748,13636,-508,210,-192,-39000,1000,38000,644048,
-456,-8596,13504,-458,298,-182,-39000,1000,38000,644051,
-412,-8660,13500,-508,249,-176,-39000,1000,38000,644053,
-360,-8732,13584,-498,300,-166,-39000,1000,38000,644066,
-400,-8680,13568,-534,218,-177,-39000,1000,38000,644068,
-360,-8712,13680,-492,293,-154,-39000,1000,38000,644070,
-332,-8788,13464,-515,209,-151,-39000,1000,38000,644083,
-260,-8724,13508,-502,275,-168,-39000,1000,38000,644085,
-412,-8728,13432,-519,188,-138,-39000,1000,38000,644087,
-260,-8840,13356,-489,197,-165,-39000,1000,38000,644100,
-372,-8668,13588,-541,134,-175,-39000,1000,38000,644102,
-396,-8772,13560,-516,187,-134,-39000,1000,38000,644105,
-400,-8828,13472,-500,143,-181,-39000,1000,38000,644117,
-384,-8812,13480,-490,98,-172,-39000,1000,38000,644119,
-392,-8776,13444,-513,146,-159,-39000,1000,38000,644122,
-236,-8808,13560,-465,81,-140,-39000,1000,38000,644134,
-260,-8780,13520,-479,152,-164,-39000,1000,38000,644137,
-252,-8888,13588,-508,104,-173,-39000,1000,38000,644139,
-296,-8772,13644,-456,234,-158,-39000,1000,38000,644151,
-272,-8760,13792,-509,176,-177,-39000,1000,38000,644154,
-328,-8848,13580,-439,233,-156,-39000,1000,38000,644156,
-304,-8700,13564,-509,203,-158,-39000,1000,38000,644169,
-416,-8716,13512,-431,222,-136,-39000,1000,38000,644171,
-308,-8832,13468,-499,229,-150,-39000,1000,38000,644173,
-340,-8832,13584,-431,260,-141,-39000,1000,38000,644186,
-376,-8832,13608,-471,228,-155,-39000,1000,38000,644188,
-376,-8816,13520,-431,249,-147,-39000,1000,38000,644190,
-456,-8804,13528,-459,236,-127,-39000,1000,38000,644203,
-304,-8748,13564,-438,193,-81,-39000,1000,38000,644205,
-384,-8792,13548,-408,273,-124,-39000,1000,38000,644208,
-508,-8800,13496,-399,308,-97,-39000,1000,38000,644220,
-388,-8720,13452,-423,297,-110,-39000,1000,37000,644222,
-316,-8752,13448,-407,303,-122,-39000,1000,37000,644225,
-432,-8792,13464,-418,310,-119,-39000,1000,37000,644237,
-368,-8780,13408,-433,287,-143,-39000,1000,37000,644240,
-440,-8736,13384,-402,354,-115,-39000,1000,37000,644242,
-464,-8792,13488,-455,248,-121,-39000,1000,37000,644255,
-532,-8740,13492,-427,340,-133,-39000,1000,37000,644257,
-504,-8708,13420,-476,268,-116,-39000,1000,37000,644259,
-448,-8740,13528,-425,317,-146,-39000,1000,37000,644272,
-564,-8716,13512,-439,242,-157,-39000,1000,37000,644274,
-544,-8820,13620,-400,267,-159,-39000,1000,37000,644276,
-560,-8788,13592,-450,206,-157,-39000,1000,37000,644289,
-676,-8796,13484,-407,277,-155,-39000,1000,37000,644291,
-620,-8724,13572,-471,180,-176,-39000,1000,37000,644294,
-620,-8700,13532,-395,141,-158,-39000,1000,37000,644306,
-596,-8736,13620,-456,118,-160,-39000,1000,37000,644308,
-520,-8784,13580,-407,110,-149,-39000,1000,37000,644311,
-688,-8692,13512,-458,10,-143,-39000,1000,37000,644323,
-492,-8708,13468,-438,27,-147,-39000,1000,37000,644325,
-584,-8660,13428,-464,-49,-133,-39000,1000,37000,644328,
-428,-8740,13420,-429,-41,-134,-39000,1000,37000,644340,
-520,-8636,13544,-490,-87,-119,-39000,1000,37000,644342,
-380,-8636,13332,-422,-52,-138,-39000,1000,37000,644345,
-308,-8736,13440,-475,-81,-172,-39000,1000,37000,644357,
-336,-8768,13348,-445,-70,-152,-39000,1000,37000,644360,
-292,-8724,13452,-457,-65,-172,-39000,1000,37000,644362,
-208,-8720,13484,-428,-41,-170,-39000,1000,37000,644375,
-384,-8700,13548,-459,-46,-173,-39000,1000,37000,644377,
-328,-8732,13544,-439,-39,-164,-39000,1000,37000,644379,
-276,-8704,13544,-390,64,-194,-39000,1000,37000,644392,
-232,-8852,13556,-447,-4,-163,-39000,1000,37000,644394,
-200,-8720,13520,-403,43,-183,-39000,1000,37000,644396,
-228,-8772,13664,-442,103,-187,-39000,1000,37000,644409,
-208,-8888,13456,-410,153,-176,-39000,1000,37000,644411,
-336,-8796,13516,-448,123,-183,-39000,1000,37000,644413,
-280,-8772,13556,-417,248,-171,-39000,1000,37000,644426,
-340,-8840,13568,-450,216,-163,-39000,1000,37000,644428,
