Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2368,4396,15936,1913,-625,-1550,5000,-3000,77000,1256583,
2356,4288,15904,1893,-553,-1497,5000,-3000,77000,1256585,
2216,4440,15884,1510,-208,-1197,5000,-3000,77000,1256598,
2224,4472,15756,1424,-74,-1198,5000,-3000,77000,1256600,
2080,4568,15820,1397,-34,-1117,5000,-3000,77000,1256602,
2012,4532,15832,982,510,-942,5000,-3000,77000,1256615,
2052,4516,15748,922,585,-923,5000,-3000,77000,1256617,
2052,4564,15768,817,697,-864,5000,-3000,77000,1256619,
2212,4700,15876,575,1469,-738,5000,-2000,77000,1256632,
2168,4532,15744,479,1640,-700,5000,-2000,77000,1256634,
2152,4636,15696,398,1830,-673,5000,-2000,77000,1256636,
1792,4664,15316,44,2500,-395,5000,-2000,77000,1256648,
1924,4724,15572,-33,2630,-382,5000,-2000,77000,1256651,
1708,4644,15748,30,2684,-349,5000,-2000,77000,1256653,
1232,4116,15760,-230,2960,-207,5000,-2000,77000,1256665,
1264,4216,15680,-142,2970,-212,5000,-2000,77000,1256668,
1244,4148,15684,-237,2972,-146,6000,-2000,77000,1256670,
896,4012,15860,-208,2978,-71,6000,-1000,77000,1256682,
852,4100,15860,-230,2906,-53,6000,-1000,77000,1256684,
792,4140,15768,-231,2876,-46,6000,-1000,77000,1256687,
480,3868,15596,284,312,-292,6000,-1000,77000,1256724,
388,3852,15504,365,73,-312,6000,-1000,77000,1256727,
448,3864,15600,329,-144,-323,6000,-1000,77000,1256729,
572,3840,15616,304,-314,-364,6000,-1000,77000,1256731,
924,4092,15400,246,-1041,-461,6000,-1000,76000,1256744,
1128,4116,15448,196,-1093,-507,6000,-1000,76000,1256746,
1192,4148,15348,209,-1113,-568,6000,-1000,76000,1256748,
1896,4036,15592,5,-561,-629,6000,-1000,76000,1256761,
1944,3968,15444,31,-348,-622,6000,-1000,76000,1256763,
2080,3976,15416,-20,-164,-608,6000,-1000,76000,1256765,
2264,3884,15692,-135,999,-519,6000,-1000,76000,1256778,
2164,3924,15632,-206,1209,-530,6000,-1000,76000,1256780,
2140,4012,15600,-228,1422,-480,6000,-1000,76000,1256782,
1452,3832,15576,-395,2021,-388,6000,-1000,76000,1256794,
1308,3932,15608,-441,2140,-382,6000,-1000,76000,1256797,
1348,3916,15656,-421,2115,-342,6000,-1000,76000,1256799,
1068,4168,16024,-643,2097,-196,6000,-1000,76000,1256811,
1020,4144,15980,-652,2015,-201,6000,-1000,76000,1256813,
1072,4124,15964,-689,1944,-164,6000,-1000,76000,1256816,
1140,3884,16204,-812,1725,-106,6000,-1000,76000,1256828,
1192,3316,16912,-560,1096,-225,6000,0,76000,1256862,
1280,3340,16952,-451,1054,-241,6000,0,76000,1256864,
1192,3408,16908,-419,1003,-252,6000,0,76000,1256866,
1220,3468,16996,-421,987,-249,6000,0,76000,1256868,
1060,3432,17012,-81,752,-211,6000,0,76000,1256881,
1148,3580,16820,-23,763,-209,6000,0,76000,1256883,
1060,3604,16832,48,734,-174,6000,0,76000,1256885,
1024,3800,16872,148,697,-124,6000,0,76000,1256898,
996,3952,16912,193,699,-150,6000,0,76000,1256900,
1144,3860,16968,187,686,-150,6000,0,76000,1256902,
1044,3968,16968,208,725,-171,6000,0,76000,1256904,
1160,3816,16780,298,632,-262,6000,0,76000,1256917,
1076,3960,16752,277,637,-246,6000,0,76000,1256919,
1084,3856,16692,328,644,-256,6000,0,76000,1256921,
1056,3952,16780,356,587,-246,6000,0,76000,1256923,
1172,4032,16572,277,625,-282,6000,0,76000,1256936,
1104,4060,16528,294,634,-317,6000,0,76000,1256938,
1112,4048,16416,261,665,-295,6000,0,76000,1256940,
1144,4244,16292,241,771,-342,6000,0,76000,1256953,
1236,4180,16372,206,837,-317,6000,0,76000,1256955,
1096,3976,16448,114,1597,-364,6000,0,76000,1256984,
1112,3996,16212,124,1650,-403,6000,0,76000,1256987,
1008,3956,16368,172,1624,-417,6000,0,76000,1256989,
1024,4000,16096,154,1615,-369,6000,0,76000,1256991,
840,4192,16048,239,1408,-436,7000,0,76000,1257004,
692,4024,15988,194,1353,-452,7000,0,76000,1257006,
736,4024,16016,216,1338,-484,7000,0,76000,1257008,
692,4032,15860,247,1299,-498,7000,0,76000,1257010,
736,4084,15784,243,1033,-481,7000,0,76000,1257023,
748,4044,15836,258,947,-456,7000,0,76000,1257025,
768,4216,15720,203,960,-437,7000,0,76000,1257027,
924,4212,15768,150,1022,-394,7000,0,76000,1257040,
1056,4196,15652,106,1042,-352,7000,0,76000,1257042,
924,4236,15724,80,1097,-348,7000,0,76000,1257044,
964,4120,15708,103,1113,-348,7000,0,76000,1257046,
876,3900,15676,-7,1264,-320,7000,0,76000,1257059,
820,3892,15744,39,1260,-329,7000,0,76000,1257061,
728,3868,15736,19,1231,-291,7000,0,76000,1257063,
732,3796,15736,-16,1201,-299,7000,0,76000,1257065,
480,3704,15460,40,931,-295,7000,0,76000,1257078,
948,3928,15756,-491,1901,-509,7000,1000,76000,1257130,
908,3848,15812,-504,2028,-452,7000,1000,76000,1257133,
868,3840,15652,-406,2075,-460,7000,1000,76000,1257135,
-8,3676,15792,-343,2171,-301,7000,1000,76000,1257148,
-20,3896,15896,-295,2047,-273,7000,1000,76000,1257150,
-180,3856,15852,-314,1980,-241,7000,1000,76000,1257152,
-416,4244,15996,-152,1269,-168,7000,1000,76000,1257165,
-464,4260,15892,-206,1117,-150,7000,1000,76000,1257167,
-448,4312,16004,-189,990,-144,7000,1000,76000,1257169,
-176,4396,16016,-227,95,-50,7000,1000,76000,1257181,
-124,4344,16168,-220,37,-50,7000,1000,76000,1257184,
0,4372,16312,-197,-71,-61,7000,1000,76000,1257186,
-12,4420,16256,-231,-227,-32,7000,1000,76000,1257188,
328,4188,16608,-164,-677,7,7000,1000,76000,1257201,
352,4164,16468,-142,-784,19,7000,1000,76000,1257203,
188,4188,16536,-152,-808,19,7000,1000,76000,1257205,
628,4152,16232,23,-920,7,7000,1000,76000,1257217,
760,4160,16204,-5,-949,14,7000,1000,76000,1257220,
696,4224,16068,12,-865,34,7000,1000,76000,1257222,
848,4396,16004,77,-871,3,7000,1000,76000,1257224,
1200,4244,16364,23,798,-40,7000,1000,76000,1257259,
1132,4244,16356,1,816,-4,7000,1000,76000,1257262,
1064,4152,16392,-18,907,-42,7000,1000,76000,1257264,
1084,4192,16344,8,979,-63,7000,1000,76000,1257266,
780,3960,15984,75,987,-145,7000,1000,76000,1257278,
680,3900,16056,105,1021,-184,7000,1000,76000,1257281,
592,3920,15988,98,964,-184,7000,1000,76000,1257283,
396,4108,15640,79,587,-303,7000,1000,76000,1257295,
396,4032,15776,70,468,-303,7000,1000,76000,1257297,
416,4092,15852,51,399,-307,7000,1000,76000,1257300,
392,4128,15732,-5,319,-358,7000,1000,76000,1257302,
528,4212,15948,-75,-87,-440,7000,1000,76000,1257314,
460,4192,15936,-65,-126,-458,7000,1000,76000,1257317,
356,4084,15924,-48,-187,-459,7000,1000,76000,1257319,
504,4148,15736,-84,-216,-499,7000,1000,76000,1257331,
440,4132,15820,-93,-206,-512,7000,1000,76000,1257333,
632,4184,15664,-142,-169,-474,7000,1000,76000,1257336,
580,4292,15680,-199,343,-471,7000,1000,76000,1257348,
464,4360,15844,-262,408,-470,7000,1000,76000,1257350,
528,4424,15696,-280,525,-446,7000,1000,76000,1257352,
220,4056,15756,-827,1483,-259,7000,2000,76000,1257405,
12,4140,15872,-862,1470,-209,7000,2000,76000,1257408,
-20,4244,15772,-900,1450,-211,7000,2000,76000,1257410,
-28,4248,16040,-895,1371,-153,7000,2000,76000,1257422,
-12,4200,15980,-921,1361,-170,7000,2000,76000,1257425,
120,4208,16088,-913,1380,-187,7000,2000,76000,1257427,
16,4084,16208,-844,1157,-139,7000,2000,76000,1257439,
-20,4112,16336,-833,1160,-133,7000,2000,76000,1257441,
-60,4032,16108,-781,1068,-140,7000,2000,76000,1257444,
-164,3916,16312,-638,680,-96,7000,2000,76000,1257456,
-288,3972,16212,-556,574,-61,7000,2000,76000,1257458,
-172,4124,16176,-557,448,-35,7000,2000,76000,1257460,
-216,4136,16200,-565,363,-23,7000,2000,76000,1257463,
-96,4428,16292,-482,-60,0,7000,2000,76000,1257475,
92,4416,16256,-519,-114,4,7000,2000,76000,1257477,
92,4440,16212,-477,-99,-16,7000,2000,76000,1257479,
492,4408,16292,-621,-161,35,7000,2000,76000,1257492,
588,4452,16212,-636,-98,14,7000,2000,76000,1257494,
576,4680,16428,-643,-69,45,7000,2000,76000,1257496,
776,4484,16136,-712,6,58,7000,2000,76000,1257498,
936,4536,16628,-805,521,2,7000,2000,76000,1257511,
304,4052,17452,-419,1626,-337,7000,2000,76000,1257555,
248,4000,17324,-431,1636,-347,7000,2000,76000,1257558,
140,4028,17568,-397,1639,-380,7000,2000,76000,1257560,
-28,3948,17924,-119,1657,-390,7000,3000,76000,1257572,
-104,3952,17988,-39,1723,-415,7000,3000,76000,1257575,
-204,4092,18004,44,1680,-404,7000,3000,76000,1257577,
-748,3856,18492,389,1564,-379,7000,3000,76000,1257589,
-1000,3940,18376,471,1474,-372,7000,3000,76000,1257591,
-1076,3824,18352,538,1445,-362,7000,3000,76000,1257594,
-1888,3472,18924,1211,971,-281,7000,3000,76000,1257606,
-2100,3488,18856,1285,826,-227,7000,3000,76000,1257608,
-2168,3364,18796,1413,719,-252,7000,3000,76000,1257611,
-2392,3288,19436,2395,-23,-117,8000,3000,76000,1257623,
-2596,3128,19460,2523,-157,-92,8000,3000,76000,1257625,
-2596,2968,19712,2747,-325,-66,8000,3000,76000,1257627,
-3424,2732,20396,3963,-1202,130,8000,3000,76000,1257640,
-3644,2680,20508,4267,-1432,185,8000,3000,76000,1257642,
-4052,2472,20300,4492,-1689,257,8000,3000,76000,1257644,
-5360,2416,20008,6054,-3590,757,9000,3000,76000,1257657,
-5524,2380,19864,6274,-3973,881,9000,3000,76000,1257659,
-5520,2196,19732,6541,-4283,982,9000,3000,76000,1257661,
-7312,3244,15144,10388,-13112,3492,12000,0,76000,1257704,
-7168,3456,14664,10441,-13343,3716,13000,-1000,76000,1257707,
-7048,3568,14468,10476,-13341,3922,13000,-1000,76000,1257709,
-6172,4872,12500,10068,-13853,5169,14000,-2000,76000,1257721,
-5828,4980,12168,9908,-13841,5398,14000,-2000,76000,1257724,
-6004,5180,12168,9776,-13880,5720,14000,-3000,76000,1257726,
-4516,5320,10304,8537,-13075,7260,15000,-4000,76000,1257738,
-4392,5376,10140,8195,-13138,7596,15000,-4000,77000,1257741,
-3732,5320,9684,8003,-13072,7843,15000,-4000,77000,1257743,
-2052,4920,8780,6385,-11993,8977,16000,-5000,77000,1257755,
-1724,4796,8508,6157,-11838,9163,16000,-6000,77000,1257757,
-1632,4852,8264,5877,-11643,9312,16000,-6000,77000,1257760,
-800,5356,7188,4179,-11015,10150,17000,-7000,78000,1257772,
-644,5548,6844,3922,-11089,10246,17000,-7000,78000,1257774,
-364,5804,6436,3554,-11167,10365,17000,-8000,78000,1257777,
1712,7688,4376,1149,-11713,11056,17000,-9000,79000,1257789,
2376,7932,4068,609,-11621,11155,17000,-9000,79000,1257791,
2952,7984,3856,117,-11434,11259,17000,-10000,79000,1257793,
6144,7116,3848,-2473,-10140,11579,17000,-11000,80000,1257806,
6948,6648,3468,-2985,-9651,11551,17000,-11000,80000,1257808,
10896,3892,7900,-8178,-662,10000,14000,-13000,83000,1257845,
10768,3912,7964,-8109,-725,9677,14000,-13000,83000,1257848,
10708,4048,8056,-8101,-840,9438,14000,-13000,83000,1257850,
10844,4956,8480,-7872,-2201,7825,13000,-14000,84000,1257863,
10996,4976,8464,-7865,-2497,7514,13000,-14000,84000,1257865,
11192,5060,8592,-7864,-2720,7186,13000,-14000,84000,1257867,
12592,5372,9092,-7796,-3732,5284,12000,-15000,84000,1257880,
13076,5500,9276,-7732,-3841,4878,12000,-15000,84000,1257882,
13528,5396,9432,-7762,-3900,4514,11000,-15000,84000,1257884,
15564,5260,9828,-7998,-3040,2033,11000,-15000,84000,1257897,
16036,5096,10064,-8105,-2667,1643,11000,-15000,85000,1257899,
16304,5052,10284,-8221,-2213,1247,10000,-15000,85000,1257901,
17412,4596,11524,-8772,1396,-1139,10000,-16000,84000,1257914,
17492,4652,11728,-8911,2175,-1585,10000,-16000,84000,1257916,
17000,4380,13000,-9215,6196,-4084,9000,-15000,84000,1257928,
16824,4176,12920,-9229,6841,-4492,9000,-15000,84000,1257930,
16564,4004,13168,-9216,7449,-4984,9000,-15000,84000,1257933,
14680,3036,13316,-9073,9769,-7157,8000,-14000,83000,1257945,
14300,2900,13296,-9030,10058,-7515,8000,-14000,83000,1257947,
13928,2708,13364,-8908,10210,-7844,8000,-14000,83000,1257950,
11768,1840,12888,-8498,10674,-9671,7000,-13000,82000,1257962,
10176,1588,13012,-8593,9200,-12742,6000,-11000,81000,1257982,
10180,1544,13216,-8615,9055,-13147,6000,-11000,80000,1257984,
10152,1396,13244,-8642,8844,-13436,6000,-11000,80000,1257986,
9648,8,13676,-8590,7910,-15569,5000,-10000,79000,1257999,
9356,-208,13812,-8586,7806,-15854,5000,-10000,78000,1258001,
9140,-336,13792,-8576,7864,-16181,5000,-10000,78000,1258003,
7468,-1588,13936,-8234,8682,-17190,4000,-9000,77000,1258016,
6932,-1652,14248,-8152,8865,-17288,4000,-9000,76000,1258018,
6604,-1820,14368,-8017,9127,-17343,4000,-9000,76000,1258021,
4924,-1124,15132,-7909,11482,-17506,4000,-8000,74000,1258033,
4648,-808,15052,-7836,11947,-17498,4000,-7000,74000,1258035,
4524,-676,15168,-7825,12404,-17437,3000,-7000,74000,1258037,
3572,624,15708,-7539,15166,-17399,3000,-6000,72000,1258050,
3392,668,15380,-7549,15492,-17307,3000,-5000,72000,1258052,
3100,904,15284,-7529,15888,-17280,3000,-5000,72000,1258054,
1860,1352,14552,-7515,17126,-16761,2000,-3000,70000,1258067,
1536,1392,14616,-7607,17305,-16688,2000,-3000,70000,1258069,
-904,892,14916,-7940,18299,-15966,1000,-1000,69000,1258081,
-1676,524,15244,-7946,18527,-15741,1000,-1000,68000,1258084,
-2040,220,15376,-7894,18748,-15589,1000,-1000,68000,1258086,
-4804,-1132,15712,-7564,18313,-14649,0,0,67000,1258098,
-10156,-200,17036,-7317,11344,-10597,-1000,4000,64000,1258137,
-10376,84,16808,-7306,10845,-10303,-1000,4000,63000,1258139,
-10588,160,16464,-7375,10348,-10009,-1000,4000,63000,1258141,
-12560,380,15636,-7498,7947,-8305,-2000,5000,62000,1258154,
-12996,352,15548,-7622,7416,-7928,-2000,6000,62000,1258156,
-13392,352,15544,-7719,6981,-7592,-2000,6000,62000,1258158,
-14076,-388,15672,-8040,4091,-5374,-3000,6000,62000,1258171,
-14560,-572,15752,-8163,3581,-5066,-3000,6000,61000,1258173,
-14960,-780,16160,-8106,2926,-4551,-3000,6000,61000,1258175,
-14312,-2096,17112,-8026,712,-1689,-4000,7000,61000,1258188,
-14280,-2116,17120,-7944,305,-1169,-4000,7000,61000,1258190,
-14252,-2024,17324,-7945,-25,-724,-4000,7000,61000,1258192,
-13636,-2224,17664,-7800,-1341,1864,-5000,7000,61000,1258205,
-13632,-2104,17696,-7794,-1559,2355,-5000,7000,61000,1258207,
-13536,-2060,17792,-7807,-1741,2735,-5000,7000,61000,1258209,
-12920,-1320,17632,-7889,-3178,5180,-6000,7000,62000,1258222,
-12836,-1336,17812,-7921,-3463,5581,-6000,7000,62000,1258224,
-11720,-1828,18116,-7935,-5419,7678,-7000,7000,63000,1258236,
-11444,-2028,18404,-7965,-5864,8001,-7000,6000,63000,1258239,
-11276,-2176,18364,-7901,-6361,8293,-7000,6000,63000,1258241,
-6148,-3660,18812,-7539,-12860,12136,-9000,3000,68000,1258282,
-5820,-3392,18784,-7448,-12806,12239,-9000,3000,68000,1258284,
-5460,-3356,18832,-7423,-13101,12346,-9000,3000,68000,1258286,
-2444,-3208,20192,-7411,-12453,13599,-10000,2000,70000,1258299,
-1944,-3244,20688,-7199,-12199,13521,-10000,2000,70000,1258301,
-1972,-3304,20712,-6911,-11964,13585,-10000,2000,70000,1258304,
-516,-3084,20396,-6507,-9702,14694,-11000,1000,72000,1258316,
-200,-3108,20408,-6438,-9207,14844,-11000,1000,72000,1258318,
708,-3324,20572,-6068,-6342,15598,-11000,1000,74000,1258331,
760,-3420,20516,-5939,-5891,15697,-12000,1000,74000,1258333,
924,-3420,20428,-5853,-5556,15744,-12000,0,74000,1258335,
616,-3576,20548,-5358,-4776,15987,-12000,0,76000,1258348,
472,-3760,20524,-5264,-4896,15972,-12000,0,76000,1258350,
508,-3676,20640,-5168,-5074,15978,-12000,0,76000,1258352,
704,-3776,19964,-4591,-6932,15741,-13000,0,78000,1258365,
800,-3696,19848,-4560,-7352,15661,-13000,0,78000,1258367,
880,-3632,19796,-4456,-7771,15653,-13000,0,78000,1258369,
2632,-3332,19036,-4065,-10470,15358,-13000,0,80000,1258381,
2940,-3184,19276,-4059,-10870,15246,-13000,0,80000,1258384,
3256,-3164,19272,-3940,-11209,15081,-13000,0,81000,1258386,
5108,-2740,18660,-3706,-12068,14449,-14000,-1000,82000,1258398,
10292,-2044,18956,-3454,-4614,11711,-15000,-2000,86000,1258433,
10208,-1916,18968,-3451,-3965,11545,-15000,-2000,86000,1258435,
10256,-1916,19076,-3405,-3317,11351,-15000,-2000,86000,1258438,
8708,-1936,18760,-3376,-631,10444,-15000,-2000,87000,1258450,
8308,-1908,18680,-3325,-373,10249,-15000,-2000,87000,1258452,
8092,-1808,18592,-3294,-178,10105,-15000,-2000,87000,1258455,
7072,-1488,17976,-3126,-21,9124,-15000,-2000,88000,1258467,
6860,-1464,18168,-3101,-131,8955,-15000,-2000,88000,1258469,
6764,-1528,18252,-3079,-211,8817,-15000,-2000,88000,1258472,
6528,-1728,17916,-2720,-1071,7938,-16000,-2000,89000,1258484,
6604,-1780,18068,-2626,-1230,7781,-16000,-2000,89000,1258486,
6412,-1788,17932,-2191,-2401,6883,-16000,-2000,90000,1258499,
6604,-1780,17696,-2109,-2521,6718,-16000,-2000,90000,1258501,
6568,-1756,17876,-2014,-2734,6575,-16000,-2000,90000,1258503,
6704,-1356,17676,-1747,-3549,5619,-16000,-2000,91000,1258516,
6840,-1288,17644,-1654,-3673,5442,-16000,-2000,91000,1258518,
6964,-1268,17580,-1660,-3713,5283,-16000,-2000,91000,1258520,
7892,-1164,17432,-1359,-3310,4462,-16000,-3000,92000,1258532,
8032,-1100,17604,-1351,-3123,4312,-16000,-3000,92000,1258535,
8468,-1272,17368,-1287,-1593,3577,-16000,-3000,92000,1258547,
8604,-1148,17392,-1251,-1259,3442,-16000,-3000,92000,1258549,
5736,-1504,17316,-810,1862,1065,-16000,-2000,92000,1258591,
5556,-1524,17252,-790,1821,971,-16000,-2000,92000,1258593,
