Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3136,6324,14880,-477,-90,59,16000,13000,57000,1224389,
-3128,6272,14828,-519,-100,99,16000,13000,57000,1224391,
-2904,6380,14864,-544,-257,38,16000,13000,57000,1224403,
-2868,6316,14944,-579,-239,43,16000,13000,57000,1224406,
-2908,6332,14932,-605,-251,39,16000,13000,57000,1224408,
-2724,6368,14836,-670,-184,6,16000,13000,57000,1224420,
-2828,6180,14900,-670,-131,-17,16000,13000,57000,1224422,
-2808,6252,15016,-650,-141,-15,16000,13000,57000,1224425,
-2672,6156,14988,-709,111,-64,16000,13000,57000,1224437,
-2776,6208,14992,-694,104,-66,16000,13000,57000,1224439,
-2656,6136,15152,-740,177,-93,16000,13000,57000,1224441,
-3068,5936,15164,-722,714,-140,16000,13000,57000,1224488,
-2952,6068,15168,-667,676,-158,16000,13000,57000,1224490,
-3000,5940,15208,-710,704,-161,16000,13000,57000,1224493,
-3068,6036,15264,-655,699,-171,16000,14000,57000,1224505,
-2976,5984,15272,-635,699,-169,16000,14000,57000,1224507,
-3124,6076,15220,-647,718,-199,16000,14000,57000,1224510,
-3212,6020,15176,-611,583,-147,15000,14000,57000,1224522,
-3152,6052,15172,-584,615,-152,15000,14000,57000,1224524,
-3184,6068,15152,-526,595,-167,15000,14000,57000,1224527,
-3104,6088,14968,-508,515,-201,15000,14000,57000,1224539,
-3124,6108,15104,-510,498,-189,15000,14000,57000,1224541,
-3072,6072,15040,-527,449,-169,15000,14000,57000,1224543,
-3080,5948,14968,-485,538,-175,15000,14000,57000,1224556,
-3100,5896,14980,-549,530,-154,15000,14000,57000,1224558,
-3224,6008,15012,-542,570,-140,15000,14000,57000,1224560,
-3180,5940,14976,-495,626,-152,15000,14000,57000,1224573,
-3180,5976,15032,-474,594,-155,15000,14000,57000,1224575,
-3284,5944,15112,-466,671,-206,15000,14000,57000,1224577,
-3304,6144,15048,-472,526,-157,15000,14000,57000,1224590,
-3284,6040,14944,-433,583,-172,15000,14000,57000,1224592,
-3228,6060,14944,-443,546,-153,15000,14000,57000,1224594,
-3444,6212,14664,-584,893,9,15000,14000,57000,1224637,
-3368,6064,14888,-622,880,68,15000,14000,57000,1224639,
-3432,6140,14744,-650,888,89,15000,14000,57000,1224641,
-3272,6052,14848,-616,935,106,15000,14000,57000,1224654,
-3396,6168,14824,-658,941,104,15000,14000,57000,1224656,
-3324,6132,14976,-605,993,85,15000,14000,57000,1224658,
-3304,5908,14980,-612,831,102,15000,14000,57000,1224671,
-3376,5832,15096,-558,789,73,15000,14000,57000,1224673,
-3424,5836,14808,-591,705,96,15000,14000,57000,1224675,
-3336,5852,14840,-512,474,55,15000,14000,57000,1224688,
-3308,5756,14684,-552,441,71,15000,14000,57000,1224690,
-3432,5772,14704,-562,431,81,15000,14000,57000,1224692,
-3168,5852,14860,-506,349,109,15000,14000,57000,1224705,
-3264,5780,14636,-510,353,66,15000,14000,57000,1224707,
-3228,5964,14716,-454,318,78,15000,14000,57000,1224709,
-3264,5768,14696,-496,190,22,15000,14000,57000,1224722,
-3292,5732,14808,-423,151,17,15000,14000,57000,1224724,
-3444,5928,14776,-444,124,30,15000,14000,57000,1224726,
-3260,6040,14640,-488,133,-45,15000,14000,57000,1224738,
-3252,6148,14760,-502,108,4,15000,14000,57000,1224741,
-3300,6004,14756,-745,320,59,15000,14000,57000,1224778,
-3260,6012,14588,-772,355,29,15000,14000,57000,1224780,
-3380,5936,14620,-712,383,42,15000,14000,57000,1224783,
-3388,6084,14696,-858,477,47,15000,14000,57000,1224795,
-3520,6072,14612,-815,454,0,15000,14000,57000,1224797,
-3400,6120,14456,-882,420,52,15000,14000,57000,1224800,
-3500,6064,14740,-880,460,25,15000,14000,57000,1224812,
-3468,6044,14744,-943,431,61,15000,14000,57000,1224814,
-3392,6028,14980,-945,417,28,15000,14000,57000,1224816,
-3388,5832,14880,-947,329,19,15000,14000,57000,1224829,
-3424,5820,14728,-979,361,-8,15000,14000,57000,1224831,
-3340,5828,14824,-895,307,-17,15000,14000,57000,1224833,
-3332,5928,14924,-960,317,-84,15000,14000,57000,1224846,
-3180,6008,14800,-891,306,-103,15000,14000,57000,1224848,
-3352,5928,14988,-983,291,-87,15000,14000,57000,1224850,
-3324,5952,15024,-932,456,-103,15000,14000,57000,1224863,
-3316,6092,14988,-947,500,-70,15000,14000,57000,1224865,
-3344,5984,14940,-965,562,-74,15000,14000,57000,1224867,
-3352,5880,15180,-978,695,38,15000,14000,57000,1224880,
-3320,5984,15140,-990,717,20,15000,14000,57000,1224882,
-3348,5956,15168,-959,706,41,15000,14000,57000,1224884,
-3732,5748,15356,-861,634,78,15000,15000,58000,1224918,
