Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2100,5148,15900,-381,595,-42,12000,9000,69000,1239194,
-2076,5136,15748,-368,630,-46,12000,9000,69000,1239196,
-2212,5472,15744,-269,395,66,12000,9000,69000,1239208,
-2304,5600,15660,-263,380,53,12000,9000,69000,1239211,
-2364,5740,15656,-233,353,14,12000,9000,69000,1239213,
-2376,6144,15816,-310,121,115,12000,9000,69000,1239225,
-2296,6288,15752,-245,77,111,12000,9000,69000,1239227,
-2184,6084,15852,-314,28,117,12000,9000,69000,1239230,
-1988,5688,15672,-366,109,191,12000,9000,69000,1239242,
-2008,5656,15684,-378,65,219,12000,9000,69000,1239244,
-2108,5152,15692,-302,466,259,13000,9000,69000,1239291,
-1980,5240,15564,-268,472,238,13000,9000,69000,1239293,
-1932,5272,15600,-282,374,241,13000,9000,69000,1239295,
-1848,5272,15496,-189,309,144,13000,9000,69000,1239307,
-1936,5228,15436,-175,281,155,13000,9000,69000,1239310,
-1804,5196,15460,-179,277,154,13000,9000,69000,1239312,
-2068,5468,15264,-82,339,167,13000,9000,69000,1239324,
-2024,5512,15052,-104,369,165,13000,9000,69000,1239326,
-2160,5528,15340,-126,335,177,13000,9000,69000,1239329,
-2136,5528,15056,-115,212,166,13000,9000,69000,1239341,
-2232,5436,15328,-140,228,194,13000,9000,69000,1239343,
-2152,5472,15300,-118,212,172,13000,9000,69000,1239345,
-2048,5368,15124,-139,149,252,13000,9000,69000,1239358,
-2100,5440,15076,-128,168,261,13000,9000,69000,1239360,
-1992,5456,15084,-138,140,300,13000,9000,69000,1239362,
-1904,5516,15096,-209,286,222,13000,9000,69000,1239375,
-1824,5668,15100,-248,295,233,13000,9000,69000,1239377,
-1900,5656,15120,-268,284,233,13000,9000,69000,1239379,
-1976,5904,15100,-362,369,120,13000,9000,69000,1239391,
-1968,5708,15012,-455,384,122,13000,9000,69000,1239394,
-2012,5320,15348,-579,948,45,13000,10000,69000,1239425,
-2024,5264,15208,-533,920,57,13000,10000,69000,1239428,
-2164,5288,15300,-550,936,82,13000,10000,69000,1239430,
-2216,5368,15000,-512,901,166,13000,10000,69000,1239442,
-2328,5428,15040,-532,922,165,13000,10000,69000,1239445,
-2412,5376,15152,-522,939,147,13000,10000,69000,1239447,
-2560,5632,15388,-533,746,230,13000,10000,69000,1239459,
-2604,5608,15356,-562,730,244,13000,10000,69000,1239462,
-2588,5700,15252,-498,644,230,13000,10000,69000,1239464,
-2292,5724,15380,-531,386,277,13000,10000,69000,1239476,
-2404,5644,15452,-482,323,273,13000,10000,69000,1239479,
-2392,5604,15392,-513,276,316,13000,10000,69000,1239481,
-2232,5420,15488,-479,87,307,13000,10000,69000,1239493,
-2208,5536,15364,-480,51,296,13000,10000,69000,1239495,
-2240,5448,15344,-464,-20,308,13000,10000,69000,1239498,
-2196,5524,15224,-428,-212,273,13000,10000,69000,1239510,
-2200,5612,15284,-478,-216,239,13000,10000,69000,1239512,
-2156,5712,15280,-454,-201,232,13000,10000,69000,1239514,
-2144,5684,15248,-497,-286,270,13000,10000,69000,1239527,
-2100,5680,15192,-492,-233,276,13000,10000,69000,1239529,
-1856,5432,15376,-698,390,255,13000,10000,70000,1239566,
-1836,5416,15376,-627,426,245,13000,10000,70000,1239568,
-1948,5412,15412,-676,413,281,13000,10000,70000,1239570,
-1960,5404,15408,-615,475,227,13000,10000,70000,1239583,
-1960,5388,15472,-657,493,222,13000,10000,70000,1239585,
-1992,5416,15364,-641,504,210,13000,10000,70000,1239587,
-2044,5604,15440,-619,490,120,13000,10000,70000,1239600,
-2224,5508,15504,-594,516,107,13000,10000,70000,1239602,
-2216,5588,15376,-553,456,73,13000,10000,70000,1239604,
-2084,5444,15364,-513,343,104,13000,10000,70000,1239616,
-2020,5452,15392,-516,351,78,13000,10000,70000,1239619,
-2068,5400,15256,-496,295,105,13000,10000,70000,1239621,
-2172,5492,15468,-450,311,90,13000,10000,70000,1239633,
-2260,5480,15420,-450,249,97,13000,10000,70000,1239636,
-2212,5488,15360,-491,213,110,13000,10000,70000,1239638,
-2168,5344,15164,-424,16,136,13000,10000,70000,1239650,
-2220,5276,15184,-450,-23,143,13000,10000,70000,1239652,
-2308,5312,15248,-410,-10,134,13000,10000,70000,1239655,
-2220,5520,15304,-379,-105,152,13000,10000,70000,1239667,
-2180,5464,15324,-407,-105,122,13000,10000,70000,1239669,
-2072,5488,15220,-364,-129,106,13000,10000,70000,1239671,
-1924,5576,15444,-458,-70,130,13000,10000,70000,1239705,
-2012,5600,15276,-419,-65,156,13000,10000,70000,1239708,
-1928,5476,15416,-449,-29,162,13000,10000,70000,1239710,
-2068,5580,15228,-422,81,175,13000,10000,70000,1239723,
-2116,5568,15232,-445,80,204,13000,10000,70000,1239725,
-2084,5512,15284,-504,74,174,13000,10000,70000,1239727,
-2144,5584,15444,-539,82,155,13000,10000,70000,1239739,
-1996,5512,15408,-579,116,132,13000,10000,70000,1239742,
-1964,5440,15444,-550,145,149,13000,10000,70000,1239744,
-1884,5460,15468,-567,185,146,13000,10000,70000,1239756,
-1892,5504,15604,-557,191,152,13000,10000,70000,1239759,
-1860,5512,15536,-562,149,159,13000,10000,70000,1239761,
-1952,5564,15560,-538,290,92,13000,10000,70000,1239773,
-1916,5528,15536,-563,265,85,13000,10000,70000,1239775,
-1932,5584,15384,-571,278,83,13000,10000,70000,1239778,
-2088,5624,15400,-534,231,67,13000,10000,70000,1239790,
-1988,5512,15352,-572,232,31,13000,10000,70000,1239792,
-2032,5568,15424,-551,240,47,13000,10000,70000,1239795,
-1976,5728,15420,-593,261,133,13000,10000,70000,1239807,
-2088,5704,15380,-626,330,141,13000,10000,70000,1239809,
-2024,5436,15512,-786,622,168,12000,10000,70000,1239845,
-1964,5400,15532,-697,557,175,12000,10000,70000,1239848,
-1972,5472,15520,-772,547,158,12000,10000,70000,1239850,
-1988,5364,15560,-692,385,116,12000,10000,70000,1239863,
-2044,5360,15612,-732,355,117,12000,10000,70000,1239865,
-1884,5448,15544,-712,376,65,12000,10000,70000,1239867,
-1860,5448,15684,-659,316,-11,12000,10000,70000,1239880,
-1884,5428,15808,-661,333,16,12000,10000,70000,1239882,
-1872,5424,15648,-630,339,-29,12000,10000,70000,1239884,
-1848,5504,15804,-583,447,-69,12000,10000,70000,1239896,
-1816,5496,15732,-532,428,-66,12000,10000,70000,1239899,
-1848,5464,15848,-521,442,-52,12000,10000,70000,1239901,
-1872,5344,15756,-408,503,-78,12000,10000,70000,1239913,
-1944,5168,15956,-433,480,-44,12000,10000,70000,1239915,
-1936,5244,15832,-385,471,-40,12000,10000,70000,1239918,
-2084,5276,15712,-252,339,-33,12000,10000,70000,1239930,
-2136,5348,15768,-280,351,-4,12000,10000,70000,1239932,
-2272,5268,15788,-225,355,-13,12000,10000,70000,1239934,
-2220,5672,15800,-242,156,11,12000,10000,70000,1239947,
-2164,5732,15520,-202,153,-13,12000,10000,70000,1239949,
-1816,5556,15612,-276,335,1,12000,10000,70000,1239993,
-1944,5564,15600,-315,305,17,12000,10000,70000,1239995,
-1956,5696,15500,-320,371,-1,12000,10000,70000,1239998,
-2012,5604,15404,-350,427,15,13000,10000,70000,1240010,
-1976,5532,15380,-397,476,-10,13000,10000,70000,1240012,
-2008,5588,15344,-367,527,-14,13000,10000,70000,1240014,
-2040,5444,15476,-402,581,-21,13000,10000,70000,1240027,
-1976,5436,15420,-392,600,-48,13000,10000,70000,1240029,
-1844,5460,15320,-369,587,-62,13000,10000,70000,1240031,
-1868,5440,15348,-428,610,-148,13000,10000,70000,1240044,
-1988,5504,15224,-420,578,-134,13000,10000,70000,1240046,
-1940,5424,15288,-493,591,-148,13000,10000,70000,1240048,
-1908,5324,15536,-450,680,-200,13000,10000,70000,1240061,
-1924,5364,15516,-459,687,-179,13000,10000,70000,1240063,
-1844,5424,15600,-411,730,-224,13000,10000,70000,1240065,
-2016,5312,15472,-362,726,-165,13000,10000,70000,1240078,
-2160,5368,15436,-298,725,-181,13000,10000,70000,1240080,
-2120,5408,15304,-313,711,-169,13000,10000,70000,1240082,
-2196,5532,15184,-292,620,-199,13000,10000,70000,1240094,
-2464,5440,15180,-266,527,-197,13000,10000,70000,1240097,
-2228,5532,15264,-285,81,-164,13000,10000,70000,1240128,
-2284,5556,15272,-345,113,-170,13000,10000,70000,1240130,
-2240,5560,15120,-325,106,-175,13000,10000,70000,1240132,
-2228,5416,15184,-321,211,-113,13000,10000,70000,1240145,
-2236,5452,15080,-309,242,-136,13000,10000,70000,1240147,
-2360,5448,15264,-288,216,-113,13000,10000,70000,1240149,
-2440,5464,15028,-354,325,-84,13000,10000,70000,1240162,
-2464,5484,15132,-337,301,-22,13000,10000,70000,1240164,
-2516,5556,15076,-379,258,-41,13000,10000,70000,1240166,
-2536,5388,15024,-378,194,69,13000,10000,70000,1240179,
-2532,5468,15112,-444,206,80,13000,10000,70000,1240181,
-2472,5516,15048,-451,193,54,13000,10000,70000,1240183,
-2372,5400,15120,-555,162,123,13000,10000,70000,1240195,
-2380,5540,15108,-537,232,113,13000,10000,70000,1240198,
-2340,5488,15156,-502,161,107,13000,10000,70000,1240200,
-2396,5440,15104,-603,172,103,13000,10000,70000,1240212,
-2360,5536,15212,-586,159,122,13000,10000,70000,1240214,
-2368,5480,15132,-601,140,150,13000,10000,70000,1240217,
-2364,5488,15120,-628,153,114,13000,10000,71000,1240229,
-2140,5516,15192,-657,161,119,13000,10000,71000,1240231,
-2148,5424,15440,-636,384,47,13000,10000,71000,1240268,
-2000,5456,15436,-640,416,30,12000,10000,71000,1240270,
-2068,5544,15440,-590,444,36,12000,10000,71000,1240273,
-2252,5548,15540,-613,608,65,12000,10000,71000,1240285,
-2340,5536,15456,-587,633,53,12000,10000,71000,1240287,
-2420,5428,15444,-610,592,114,12000,10000,71000,1240290,
-2568,5488,15452,-571,442,163,12000,10000,71000,1240302,
-2604,5424,15468,-571,341,173,12000,10000,71000,1240304,
-2572,5476,15560,-600,341,147,12000,10000,71000,1240307,
-2444,5432,15416,-539,47,208,12000,10000,71000,1240319,
-2508,5460,15580,-516,15,200,12000,10000,71000,1240321,
-2396,5308,15480,-472,-14,166,12000,10000,71000,1240323,
-2164,5496,15336,-507,-155,196,12000,10000,71000,1240336,
-2292,5516,15408,-493,-122,180,12000,10000,71000,1240338,
-2164,5560,15288,-487,-165,175,12000,10000,71000,1240340,
-1984,5632,15424,-522,-106,76,12000,10000,71000,1240353,
-1908,5548,15436,-486,-94,86,12000,10000,71000,1240355,
-1780,5520,15372,-573,-86,106,12000,10000,71000,1240357,
-1652,5472,15428,-579,71,31,12000,10000,71000,1240369,
-1676,5332,15452,-606,105,35,12000,10000,71000,1240372,
-1664,5532,15368,-531,422,-175,12000,10000,71000,1240407,
-1688,5676,15240,-562,417,-232,12000,10000,71000,1240409,
-1788,5568,15160,-537,418,-253,12000,10000,71000,1240411,
-1872,5628,15252,-569,409,-306,12000,10000,71000,1240424,
-1768,5692,15412,-551,392,-317,12000,10000,71000,1240426,
-1924,5712,15248,-574,337,-304,12000,10000,71000,1240428,
-2020,5804,15448,-615,253,-325,12000,10000,71000,1240441,
-2040,5804,15284,-616,230,-283,12000,10000,71000,1240443,
-2024,5732,15484,-655,250,-267,12000,10000,71000,1240445,
-2000,5760,15228,-629,296,-187,12000,10000,71000,1240458,
-1972,5652,15244,-673,327,-145,12000,10000,71000,1240460,
-2108,5656,15412,-687,365,-153,12000,10000,71000,1240462,
-1992,5620,15236,-692,369,-208,12000,10000,71000,1240474,
-1896,5684,15240,-725,370,-248,12000,10000,71000,1240477,
-1852,5612,15228,-692,339,-237,12000,10000,71000,1240479,
-1860,5504,15104,-803,312,-362,12000,10000,71000,1240491,
-1872,5540,15100,-788,281,-401,12000,10000,71000,1240493,
-1828,5568,15196,-796,236,-383,12000,10000,71000,1240496,
-1556,5488,15288,-899,429,-607,12000,10000,71000,1240508,
-1432,5384,15240,-960,486,-604,12000,10000,71000,1240510,
-2520,4684,15908,-758,2081,-1411,12000,11000,70000,1240558,
-2600,4688,16168,-644,2024,-1446,12000,11000,70000,1240560,
-2828,4524,15908,-636,1912,-1438,12000,11000,70000,1240563,
-3760,4520,16360,-178,1822,-1512,12000,11000,70000,1240575,
-3956,4572,16556,-114,1846,-1454,12000,11000,70000,1240577,
-4052,4464,16724,-8,1872,-1401,12000,11000,70000,1240579,
-4900,4072,17244,760,1894,-1119,12000,12000,70000,1240592,
-5008,4076,17356,888,1921,-1071,12000,12000,70000,1240594,
-5124,4012,17424,1101,1983,-1001,12000,12000,70000,1240596,
-5312,3608,17624,2110,1922,-618,12000,12000,70000,1240609,
-5952,3452,17464,2251,1827,-897,12000,12000,70000,1240611,
-7212,3188,17860,2602,1571,-671,12000,12000,70000,1240613,
-8268,2944,17428,3883,248,512,13000,12000,70000,1240626,
-8700,2972,17364,4113,-164,670,13000,12000,70000,1240628,
-9460,2856,16928,4383,-514,895,13000,12000,70000,1240630,
-10608,3008,15656,5442,-3865,1841,13000,12000,70000,1240642,
-10792,3176,15372,5594,-4590,1996,13000,12000,70000,1240645,
-10856,3132,15088,5814,-5337,2160,13000,12000,70000,1240647,
-11532,4436,14184,6287,-9574,3223,14000,11000,70000,1240659,
-11384,4496,13984,6339,-10216,3420,14000,11000,70000,1240662,
-6680,5372,10948,5537,-15073,6491,16000,7000,71000,1240694,
-6328,5196,10844,5378,-15026,6706,16000,7000,71000,1240697,
-6080,5128,10636,5276,-14949,6903,16000,7000,71000,1240699,
-4440,5044,9660,4419,-14250,7987,17000,5000,71000,1240711,
-4372,5064,9512,4332,-14213,8162,17000,5000,71000,1240714,
-4100,4960,9476,4162,-14062,8326,17000,5000,71000,1240716,
-3132,5260,7896,3275,-14049,8845,17000,3000,72000,1240728,
-3084,5316,7768,3025,-14117,8910,17000,3000,72000,1240731,
-2908,5360,7412,2832,-14330,8937,17000,3000,72000,1240733,
-2232,5460,6340,1798,-15784,9126,18000,1000,72000,1240745,
-1936,5388,6184,1600,-16114,9135,18000,1000,72000,1240747,
-1784,5296,6112,1477,-16469,9132,18000,0,73000,1240750,
