Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2120,5856,15436,-456,29,-146,14000,9000,78000,1244793,
-2108,5952,15372,-450,-26,-122,14000,9000,78000,1244796,
-2036,5776,15272,-436,395,-94,14000,9000,78000,1244829,
-1976,5956,15356,-436,424,-76,14000,9000,78000,1244832,
-1896,6024,15364,-496,449,-45,14000,9000,78000,1244834,
-1896,5908,15360,-502,540,-51,14000,9000,78000,1244846,
-2084,5840,15492,-515,554,-87,14000,9000,78000,1244848,
-1896,5960,15396,-510,571,-69,14000,9000,78000,1244851,
-2096,5792,15336,-570,526,-37,14000,9000,78000,1244863,
-2196,5872,15116,-555,514,-13,14000,9000,78000,1244865,
-2128,5864,15236,-564,474,-28,14000,9000,78000,1244868,
-2252,5852,15376,-579,415,12,14000,9000,78000,1244880,
-2152,5804,15380,-555,340,42,14000,9000,78000,1244882,
-2216,5884,15420,-586,356,87,14000,9000,78000,1244885,
-2108,5868,15356,-553,295,120,14000,9000,78000,1244897,
-1988,5924,15464,-554,307,144,14000,9000,78000,1244899,
-2064,5804,15416,-575,336,135,14000,9000,78000,1244901,
-2108,5644,15320,-502,205,148,14000,9000,78000,1244914,
-2096,5556,15412,-481,230,114,13000,9000,78000,1244916,
-2184,5604,15400,-434,168,135,13000,9000,78000,1244918,
-2008,5556,15260,-397,90,131,14000,9000,78000,1244931,
-1948,5676,15340,-314,0,156,14000,9000,78000,1244933,
-1840,5676,15180,-201,-146,23,14000,9000,78000,1244970,
-1884,5776,15024,-212,-151,6,14000,9000,78000,1244973,
-1840,5740,15084,-234,-128,-30,14000,9000,78000,1244975,
-1908,5584,15108,-224,-86,7,14000,9000,78000,1244988,
-1912,5612,15064,-233,-59,-22,14000,9000,78000,1244990,
-1888,5556,15124,-170,-105,-40,14000,9000,78000,1244992,
-1932,5592,14748,-149,-277,-62,14000,9000,78000,1245005,
-1992,5568,14820,-128,-313,-48,14000,9000,78000,1245007,
-2080,5592,14952,-150,-378,-46,14000,9000,78000,1245009,
-2044,5940,14744,-150,-419,-68,14000,9000,78000,1245021,
-2228,5916,14804,-195,-440,-39,14000,9000,78000,1245024,
-2080,5920,14716,-205,-451,-54,14000,9000,78000,1245026,
-2040,5964,14636,-296,-484,1,14000,9000,78000,1245038,
-2096,6032,14528,-342,-454,3,14000,9000,78000,1245040,
-2100,5996,14476,-309,-406,25,14000,9000,78000,1245043,
-1960,6232,14684,-531,-174,121,14000,9000,78000,1245055,
-2032,6260,14596,-526,-143,123,14000,9000,78000,1245057,
-1976,6292,14572,-589,-169,128,14000,9000,78000,1245059,
-1792,6256,14784,-813,30,149,14000,9000,78000,1245072,
-1684,6200,14948,-851,-5,191,14000,9000,78000,1245074,
-1560,6024,15268,-1156,490,241,14000,9000,78000,1245110,
-1592,5936,15332,-1169,526,223,14000,9000,78000,1245113,
-1504,5976,15452,-1203,578,177,13000,9000,78000,1245115,
-1396,5896,15572,-1216,592,152,13000,9000,78000,1245127,
-1400,5856,15632,-1157,638,115,13000,9000,78000,1245130,
-1332,5776,15628,-1156,690,88,13000,9000,78000,1245132,
-1016,5760,15940,-1091,856,46,13000,9000,78000,1245144,
-1116,5908,16060,-1006,879,-2,13000,9000,78000,1245146,
-1060,5812,16148,-1043,864,30,13000,9000,78000,1245149,
-1376,5768,16208,-802,944,-73,13000,9000,78000,1245161,
-1332,5740,16200,-808,913,-112,13000,9000,78000,1245163,
-1368,5740,16052,-768,882,-88,13000,9000,78000,1245165,
-1464,5840,15932,-567,544,-150,13000,9000,78000,1245178,
-1400,5748,16084,-576,493,-213,13000,9000,78000,1245180,
-1376,5848,16012,-479,432,-219,13000,9000,78000,1245182,
-1532,5892,16144,-425,154,-316,13000,9000,78000,1245195,
-1400,5848,15952,-334,120,-342,13000,9000,78000,1245197,
-1516,5944,16092,-353,41,-322,13000,9000,78000,1245199,
-1276,6100,16044,-289,42,-398,13000,9000,78000,1245212,
-1196,6248,15848,-335,95,-393,13000,9000,78000,1245214,
-1344,5932,15976,-400,1190,-492,13000,9000,78000,1245245,
-1408,5904,15700,-328,1250,-487,13000,9000,78000,1245248,
-1580,5764,15792,-370,1299,-464,13000,9000,78000,1245250,
-1784,5876,15616,-355,1368,-539,13000,9000,78000,1245262,
-1872,5800,15796,-354,1359,-543,13000,9000,78000,1245265,
-1896,5828,15832,-399,1363,-541,13000,9000,78000,1245267,
-2244,5728,15532,-312,1253,-530,13000,9000,78000,1245279,
-2168,5684,15648,-297,1269,-537,13000,9000,78000,1245281,
-2240,5600,15564,-238,1225,-579,13000,9000,78000,1245284,
-2504,5476,15548,-144,1099,-562,13000,9000,78000,1245296,
-2488,5544,15656,-98,1035,-576,13000,9000,78000,1245298,
-2580,5460,15596,-105,967,-528,13000,9000,78000,1245301,
-3092,5328,15628,137,810,-392,13000,10000,78000,1245313,
-3256,5352,15604,138,778,-324,13000,10000,78000,1245315,
-3328,5304,15392,177,768,-288,13000,10000,78000,1245317,
-3908,5492,15364,380,409,80,13000,10000,78000,1245330,
-3972,5404,15316,446,354,145,13000,10000,78000,1245332,
-4044,5460,15296,516,249,141,13000,10000,78000,1245334,
-4236,5776,15108,506,-194,471,14000,10000,78000,1245347,
-4328,5996,14968,528,-328,497,14000,10000,78000,1245349,
-3128,5652,14792,23,-1237,1138,14000,9000,78000,1245384,
-3160,5640,14968,12,-1275,1206,14000,9000,78000,1245387,
-2908,5588,14760,-48,-1258,1223,14000,9000,79000,1245389,
-2584,5524,14704,-263,-1195,1347,14000,9000,79000,1245401,
-2524,5584,14700,-299,-1167,1389,14000,9000,79000,1245404,
-2476,5584,14736,-355,-1141,1388,14000,9000,79000,1245406,
-2008,5812,14728,-563,-927,1489,14000,9000,79000,1245418,
-1884,5788,14668,-558,-845,1452,14000,9000,79000,1245421,
-1820,5756,14924,-568,-819,1465,14000,9000,79000,1245423,
-1352,5944,15024,-736,-590,1411,14000,9000,79000,1245435,
-1352,5936,15000,-822,-542,1446,14000,9000,79000,1245437,
-1204,5840,15152,-856,-451,1416,14000,9000,79000,1245440,
-968,5656,15320,-932,-176,1254,14000,9000,79000,1245452,
-800,5688,15420,-950,-104,1214,14000,9000,79000,1245454,
-740,5624,15456,-907,-98,1180,14000,9000,79000,1245456,
-592,5316,15532,-900,286,1009,14000,9000,79000,1245469,
-576,5488,15456,-869,304,986,14000,9000,79000,1245471,
-568,5440,15624,-858,345,993,14000,9000,79000,1245473,
-364,5528,15840,-751,715,718,14000,9000,79000,1245486,
-376,5616,15700,-720,733,705,14000,9000,79000,1245488,
-724,5988,15560,-476,1209,30,14000,9000,80000,1245520,
-892,6044,15588,-434,1202,4,14000,9000,80000,1245523,
-908,6164,15452,-440,1186,-4,14000,9000,80000,1245525,
-856,6084,15440,-445,1252,-22,14000,9000,80000,1245527,
-1160,5972,15480,-377,1311,-154,14000,9000,80000,1245540,
-1244,6000,15504,-379,1337,-163,14000,9000,80000,1245542,
-1328,5980,15668,-312,1355,-179,14000,9000,80000,1245544,
-1548,5968,15568,-308,1371,-145,14000,9000,80000,1245557,
-1596,6016,15548,-252,1350,-175,14000,9000,80000,1245559,
-1672,5912,15460,-252,1354,-111,14000,9000,80000,1245561,
-2248,6164,15224,-125,1342,-94,14000,9000,80000,1245574,
-2172,6272,15280,-128,1265,-76,14000,9000,80000,1245576,
-2276,6148,15268,-109,1218,-40,14000,9000,80000,1245578,
-2884,6104,15232,-29,721,71,14000,9000,80000,1245590,
-2800,5980,15260,-24,663,116,14000,9000,80000,1245593,
-2872,6072,15092,-2,599,91,14000,9000,80000,1245595,
-3152,5908,14996,54,-11,270,14000,9000,80000,1245607,
-3192,6032,14940,82,-66,270,14000,9000,80000,1245610,
-3256,6060,15040,88,-204,356,14000,9000,80000,1245612,
-3236,6284,14980,72,-554,524,14000,9000,80000,1245624,
-2132,6120,15004,-405,-801,1014,14000,9000,80000,1245659,
-2184,5940,14868,-383,-839,1040,14000,9000,80000,1245662,
-2216,6020,14960,-433,-826,1062,14000,9000,80000,1245664,
-1868,6020,14860,-481,-805,1098,14000,9000,80000,1245676,
-1780,6016,14868,-551,-805,1081,14000,9000,80000,1245678,
-1700,6072,14932,-595,-786,1048,14000,9000,80000,1245681,
-1224,6012,15172,-649,-594,1031,14000,9000,80000,1245693,
-1080,6012,15232,-689,-513,1011,14000,9000,80000,1245695,
-940,6004,15188,-610,-463,965,14000,9000,80000,1245697,
-592,5820,15228,-669,-118,840,14000,9000,80000,1245710,
-640,5804,15288,-637,-36,813,14000,8000,80000,1245712,
-584,5696,15156,-606,-16,811,14000,8000,80000,1245714,
-628,5756,15312,-547,372,603,14000,8000,80000,1245727,
-776,5728,15248,-501,396,568,14000,8000,80000,1245729,
-752,5652,15296,-530,439,573,14000,8000,80000,1245731,
-1264,5940,15104,-353,560,427,14000,8000,81000,1245744,
-1408,5860,15108,-401,536,440,14000,8000,81000,1245746,
-1272,5872,15012,-386,552,426,14000,8000,81000,1245748,
-1800,6036,15092,-266,330,439,14000,8000,81000,1245760,
-1840,6044,14896,-223,313,415,14000,8000,81000,1245763,
-2676,5992,14812,-169,-178,770,14000,8000,81000,1245798,
-2788,6048,14692,-125,-187,798,14000,8000,81000,1245800,
-2980,5976,14652,-91,-301,862,14000,8000,81000,1245802,
-3584,5824,14272,-2,-427,1316,14000,8000,81000,1245815,
-3632,5876,14336,6,-483,1424,14000,8000,81000,1245817,
-3780,5828,14160,-8,-491,1538,14000,8000,81000,1245819,
-4248,5624,13868,165,-863,2139,14000,8000,81000,1245832,
-4404,5440,13788,159,-980,2236,14000,8000,81000,1245834,
-4476,5492,13592,184,-1048,2309,14000,8000,81000,1245836,
-4936,5124,13064,380,-1993,2829,15000,8000,82000,1245849,
-5024,5004,12808,392,-2114,2902,15000,8000,82000,1245851,
-5024,4924,12744,397,-2197,3007,15000,8000,82000,1245853,
-5412,4636,11888,620,-2962,3595,15000,8000,82000,1245865,
-5540,4556,11888,611,-3144,3653,15000,8000,82000,1245868,
-5432,4660,11584,594,-3359,3729,15000,8000,82000,1245870,
-5736,4696,10460,594,-4579,4276,15000,7000,82000,1245882,
-5760,4896,10384,513,-4781,4413,15000,7000,82000,1245885,
-5696,4944,10116,485,-4981,4517,15000,7000,82000,1245887,
-5472,5624,9852,37,-6284,5150,15000,6000,83000,1245899,
-5440,5724,9688,-50,-6464,5247,15000,6000,83000,1245901,
-3732,5312,8892,-1659,-10834,7054,15000,3000,84000,1245936,
-3620,5376,8648,-1672,-11275,7182,15000,3000,84000,1245938,
-3544,5024,8632,-1776,-11775,7254,15000,3000,84000,1245940,
-2776,5120,7976,-2194,-14815,7640,15000,1000,84000,1245953,
-2584,5168,7840,-2337,-15371,7644,15000,1000,84000,1245955,
-2244,5164,7708,-2410,-15966,7679,15000,1000,84000,1245957,
-648,5744,7428,-3261,-19005,7596,15000,0,85000,1245970,
-392,5784,7588,-3424,-19534,7675,15000,0,85000,1245972,
56,5812,7732,-3454,-20000,7821,15000,-1000,85000,1245974,
2756,5652,8132,-4490,-20948,7633,14000,-3000,85000,1245986,
3456,5556,8184,-4645,-21035,7629,14000,-3000,85000,1245989,
4196,5456,8292,-4863,-20966,7649,14000,-4000,85000,1245991,
6652,5516,8884,-5912,-19279,8150,14000,-6000,85000,1246003,
7812,5252,9180,-6112,-18914,8198,14000,-6000,85000,1246006,
9828,4932,9800,-6193,-18344,7703,13000,-7000,85000,1246008,
12344,5104,10420,-6945,-14100,5889,13000,-8000,86000,1246020,
12712,4952,10448,-7099,-13189,5632,13000,-9000,86000,1246022,
12884,4864,10592,-7213,-12654,5381,13000,-9000,86000,1246025,
14872,3964,11280,-7753,-8134,3854,12000,-10000,86000,1246037,
15148,3892,11492,-7820,-7380,3509,12000,-10000,86000,1246039,
15364,2896,12520,-8615,1002,-5730,9000,-10000,84000,1246084,
15236,2836,12500,-8739,1139,-6171,9000,-10000,84000,1246087,
15220,2716,12296,-8892,1249,-6666,9000,-10000,84000,1246089,
14804,2212,12348,-9742,2220,-9463,8000,-10000,83000,1246101,
14684,2048,12560,-9958,2548,-9983,8000,-10000,83000,1246104,
14424,1968,12716,-10093,2801,-10390,8000,-10000,83000,1246106,
13740,500,13468,-10804,4827,-12670,7000,-10000,81000,1246118,
13532,328,13408,-10869,5249,-13055,7000,-10000,81000,1246120,
13476,40,13348,-10993,5711,-13381,7000,-9000,81000,1246123,
11884,-1636,14432,-11352,8542,-15346,6000,-9000,80000,1246135,
11728,-1860,14672,-11342,8987,-15609,6000,-9000,79000,1246137,
9688,-3060,15200,-11112,11834,-17308,5000,-7000,78000,1246150,
9216,-3312,14836,-11017,12261,-17451,4000,-7000,78000,1246152,
8804,-3276,14820,-11039,12778,-17721,4000,-7000,77000,1246154,
6056,-3924,14636,-10591,15345,-18456,3000,-5000,76000,1246167,
5260,-4112,14544,-10547,15833,-18561,3000,-5000,75000,1246169,
4624,-4160,14520,-10489,16392,-18637,3000,-5000,75000,1246171,
1348,-4324,14464,-10364,19047,-18451,2000,-3000,73000,1246183,
632,-4284,14624,-10349,19509,-18384,2000,-3000,73000,1246186,
-3204,-4260,15416,-10385,22118,-17989,1000,0,71000,1246198,
-4160,-4264,15480,-10386,22541,-17865,1000,0,71000,1246200,
-8584,-4352,16428,-10617,26153,-15888,0,3000,69000,1246221,
-9280,-4324,16332,-10632,26592,-15638,0,4000,68000,1246223,
-9680,-4284,16264,-10704,26890,-15334,-1000,4000,68000,1246225,
-11928,-3236,15900,-11028,28772,-14102,-2000,7000,67000,1246238,
-12860,-2956,15856,-11033,28830,-13808,-2000,8000,66000,1246240,
-13768,-2560,15624,-11131,28884,-13484,-2000,8000,66000,1246242,
-17028,-964,14544,-11650,26014,-11685,-4000,11000,65000,1246255,
-17820,-552,14504,-11765,25192,-11502,-4000,11000,65000,1246257,
-20180,-372,13264,-12723,18232,-8190,-5000,13000,64000,1246269,
-20844,504,13744,-12689,17302,-7987,-6000,14000,64000,1246272,
-21180,352,14192,-12300,15958,-7315,-6000,14000,63000,1246274,
-23652,-1772,12872,-14255,8391,-2712,-7000,15000,63000,1246286,
-25040,-996,13548,-13965,7894,-2334,-8000,15000,63000,1246289,
-26824,-640,13456,-14128,6837,-712,-8000,15000,63000,1246291,
-23692,-1816,15148,-14813,536,2290,-9000,16000,63000,1246303,
-22884,-2012,14716,-14705,-415,2831,-9000,16000,63000,1246305,
-18076,-1732,15608,-15175,-4066,4736,-11000,15000,64000,1246318,
-17540,-1728,15728,-15306,-4581,5186,-11000,15000,64000,1246320,
-16948,-1592,16048,-15508,-4858,5643,-11000,15000,64000,1246322,
-13936,-1880,17840,-15947,-6043,8164,-12000,15000,65000,1246335,
-13428,-1924,18092,-16036,-6112,8614,-13000,15000,65000,1246337,
-9480,-3496,19100,-15796,-5760,12714,-15000,15000,68000,1246363,
-9308,-3504,19244,-15787,-5697,13052,-15000,15000,68000,1246365,
-8932,-3604,19188,-15823,-5570,13418,-15000,15000,68000,1246368,
-8204,-4144,19908,-15627,-5589,14713,-16000,15000,70000,1246380,
-8080,-4296,20052,-15579,-5712,14991,-17000,15000,70000,1246383,
-7832,-4404,20352,-15459,-5889,15177,-17000,15000,71000,1246385,
-6428,-5148,21404,-14741,-7417,16410,-18000,14000,72000,1246397,
-5704,-5372,21800,-14561,-7699,16447,-18000,14000,73000,1246400,
-3164,-6244,23348,-13122,-9418,16441,-19000,14000,75000,1246412,
-2852,-6312,23704,-12768,-9709,16409,-19000,14000,75000,1246414,
-2120,-6644,24076,-12452,-9967,16389,-19000,14000,75000,1246417,
224,-7164,24824,-10395,-10475,15570,-19000,13000,77000,1246429,
560,-7428,24764,-10033,-10562,15461,-20000,13000,77000,1246431,
2184,-7196,24488,-7713,-11048,14412,-20000,13000,79000,1246444,
2276,-7064,24304,-7336,-11115,14237,-20000,12000,79000,1246446,
2472,-6960,24184,-6956,-11193,14071,-20000,12000,80000,1246448,
3452,-5780,23052,-4862,-11384,13216,-20000,12000,81000,1246461,
3616,-5644,22800,-4568,-11364,13073,-20000,12000,81000,1246463,
4364,-4232,21860,-3079,-11170,12203,-20000,11000,83000,1246475,
4572,-3932,21452,-2896,-11073,12064,-20000,11000,83000,1246477,
4608,-3844,21252,-2640,-10989,11866,-20000,11000,84000,1246480,
6364,-2772,19176,-1613,-7135,9006,-20000,9000,86000,1246509,
6256,-2776,18828,-1652,-6616,8757,-20000,9000,86000,1246512,
6172,-2824,18700,-1690,-6146,8529,-20000,9000,86000,1246514,
6064,-2836,18100,-1893,-3738,7237,-20000,9000,87000,1246526,
5900,-2848,18112,-1933,-3341,7006,-20000,9000,87000,1246529,
5752,-2792,17996,-1961,-2994,6785,-20000,9000,87000,1246531,
4416,-2572,17044,-2371,-1691,5606,-20000,9000,88000,1246543,
4136,-2260,16956,-2395,-1599,5409,-20000,9000,88000,1246546,
3728,-2156,16836,-2544,-1477,5136,-20000,9000,88000,1246548,
3076,-1636,16212,-2778,-1424,4100,-20000,9000,89000,1246560,
2800,-1704,16480,-2818,-1484,3939,-20000,9000,89000,1246562,
2680,-1692,16420,-2868,-1521,3797,-20000,9000,89000,1246565,
2268,-2236,16808,-2816,-2107,3301,-20000,8000,89000,1246577,
2240,-2368,16888,-2749,-2158,3250,-20000,8000,89000,1246579,
1844,-2996,17376,-2393,-2691,2993,-20000,8000,90000,1246592,
1756,-3180,17444,-2335,-2746,2906,-20000,8000,90000,1246594,
1756,-3220,17512,-2209,-2909,2842,-20000,8000,90000,1246596,
1732,-3608,17700,-1630,-3590,2559,-20000,8000,90000,1246609,
1904,-3668,17720,-1528,-3727,2459,-20000,8000,90000,1246611,
3620,-3264,17840,-72,-2382,-143,-20000,6000,91000,1246663,
3664,-3248,17676,-35,-2163,-218,-20000,6000,91000,1246665,
3604,-3324,17652,-21,-1931,-331,-20000,6000,91000,1246667,
3684,-3320,17844,98,-745,-825,-20000,6000,91000,1246680,
3812,-3252,17860,62,-471,-908,-20000,6000,90000,1246682,
3624,-3264,17964,151,-236,-1002,-20000,6000,90000,1246684,
3252,-3196,17992,202,704,-1515,-20000,6000,90000,1246697,
3056,-3176,18088,264,774,-1627,-20000,6000,90000,1246699,
2688,-3276,18064,251,834,-1685,-20000,6000,90000,1246701,
1776,-3248,18180,535,818,-2067,-20000,6000,90000,1246714,
1692,-3276,18300,511,772,-2119,-20000,6000,90000,1246716,
1592,-3344,18380,571,718,-2194,-20000,6000,90000,1246718,
1220,-3272,18396,958,21,-2596,-20000,6000,90000,1246731,
1096,-3336,18604,1009,-18,-2686,-20000,5000,90000,1246733,
1036,-3248,18580,1136,-139,-2764,-19000,5000,90000,1246735,
1200,-3080,18520,1393,-542,-2982,-19000,5000,89000,1246747,
1080,-2964,18524,1524,-546,-3033,-19000,5000,89000,1246750,
1120,-3140,18596,1546,-554,-3011,-19000,5000,89000,1246752,
1132,-2852,18656,1803,-460,-3195,-19000,5000,89000,1246764,
1148,-2892,18696,1809,-487,-3155,-19000,5000,89000,1246767,
1632,-3492,19536,2986,173,-4490,-18000,4000,87000,1246823,
1680,-3436,19416,3000,167,-4535,-18000,4000,87000,1246825,
1680,-3620,19572,3075,202,-4604,-18000,4000,87000,1246828,
1732,-3712,19800,3487,253,-5072,-17000,4000,87000,1246840,
1776,-3776,19832,3544,283,-5131,-17000,4000,86000,1246842,
1832,-3904,19900,3704,322,-5238,-17000,4000,86000,1246845,
1652,-4080,20048,4266,452,-5665,-17000,4000,86000,1246857,
1616,-4044,20108,4432,430,-5785,-17000,4000,86000,1246859,
1564,-4024,19944,4528,383,-5824,-16000,4000,86000,1246862,
1740,-3932,19912,5190,295,-6300,-16000,3000,85000,1246874,
1800,-3888,19828,5238,286,-6362,-16000,3000,85000,1246876,
1872,-3832,19792,5332,276,-6455,-16000,3000,85000,1246878,
2196,-3900,19736,5919,140,-7066,-15000,3000,84000,1246891,
2348,-3740,19612,6012,124,-7207,-15000,3000,84000,1246893,
2576,-3712,19564,6132,70,-7387,-15000,3000,84000,1246895,
3264,-3588,19296,6595,-406,-8165,-14000,3000,83000,1246908,
3352,-3644,19404,6755,-502,-8330,-14000,3000,83000,1246910,
3480,-3684,19876,6872,-679,-8455,-14000,3000,83000,1246912,
2900,-3876,20180,7508,-420,-9106,-14000,2000,82000,1246925,
3012,-3692,20104,7645,-232,-9109,-13000,2000,82000,1246927,
1260,-2204,18696,9287,1728,-10792,-10000,2000,78000,1246975,
1224,-2036,18684,9422,1568,-10845,-10000,2000,78000,1246978,
1364,-1964,18828,9389,1470,-10896,-10000,2000,78000,1246980,
1528,-1732,19156,9705,1370,-11205,-9000,2000,76000,1246993,
1600,-1712,19092,9695,1489,-11226,-9000,2000,76000,1246995,
1604,-1604,19156,9769,1659,-11289,-8000,2000,76000,1246997,
1288,-1428,19532,10116,2405,-11284,-7000,2000,75000,1247010,
