Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-992,4636,16308,250,-974,-100,10000,5000,63000,1231255,
-848,4896,15480,291,-85,-22,10000,5000,63000,1231294,
-932,4948,15556,270,-79,35,10000,5000,63000,1231297,
-1044,4980,15500,189,-61,42,10000,5000,63000,1231299,
-916,5164,15600,193,-31,72,10000,5000,63000,1231301,
-1132,5352,15700,20,-37,177,10000,5000,63000,1231313,
-1144,5332,15524,18,-22,159,10000,5000,63000,1231316,
-1200,5296,15708,21,-49,203,10000,5000,63000,1231318,
-1108,5272,15564,-87,-40,272,10000,5000,63000,1231330,
-992,5144,15560,-72,-141,301,10000,5000,63000,1231332,
-960,5148,15520,-100,-118,313,10000,5000,63000,1231335,
-992,5028,15308,-52,-286,356,10000,5000,63000,1231347,
-856,4968,15224,-91,-322,391,10000,5000,63000,1231349,
-988,4888,15252,-68,-318,369,10000,5000,63000,1231351,
-708,5048,15532,-81,-429,401,10000,5000,63000,1231364,
-656,5108,15472,-106,-390,352,10000,5000,63000,1231366,
-728,5076,15520,-65,-436,372,10000,5000,63000,1231368,
-624,5340,15672,-108,-270,389,10000,5000,63000,1231381,
-504,5444,15708,-81,-236,415,10000,5000,63000,1231383,
-540,5320,15580,-119,-238,446,10000,4000,63000,1231385,
-544,5200,15400,-106,6,540,10000,4000,64000,1231398,
-252,5072,15912,-450,331,464,10000,4000,64000,1231439,
-292,4932,16056,-434,327,403,10000,4000,64000,1231442,
-352,4888,16252,-382,285,412,10000,4000,64000,1231444,
-468,4816,16332,-216,265,316,10000,4000,64000,1231456,
-352,4892,16252,-222,207,299,10000,4000,64000,1231459,
-460,4952,16160,-185,171,276,10000,4000,64000,1231461,
-124,4884,16104,-99,163,61,10000,4000,64000,1231473,
-56,4932,16084,-131,196,41,10000,4000,64000,1231476,
16,5072,15948,-111,268,-31,11000,4000,64000,1231478,
-84,4972,15928,-67,283,-70,11000,4000,64000,1231480,
12,5068,16004,-13,552,-228,11000,4000,64000,1231492,
-56,4972,15932,3,539,-230,11000,4000,64000,1231495,
-52,4872,15868,-4,580,-252,11000,4000,64000,1231497,
-540,4904,15908,205,451,-277,11000,4000,64000,1231509,
-700,5068,15800,169,384,-269,11000,5000,64000,1231511,
-772,4960,15832,215,338,-267,11000,5000,64000,1231514,
-1104,5172,15788,288,-278,-233,11000,4000,64000,1231526,
-916,5412,15728,298,-362,-260,11000,4000,64000,1231528,
-976,5256,15676,314,-491,-295,11000,4000,64000,1231531,
-816,5504,15608,243,-819,-261,11000,4000,64000,1231543,
-788,5612,15540,261,-835,-260,11000,4000,64000,1231545,
-664,5624,15500,256,-888,-201,11000,4000,64000,1231547,
-216,5416,15472,-50,-317,-150,11000,4000,64000,1231577,
-204,5360,15568,-109,-193,-155,11000,4000,64000,1231579,
-140,5440,15492,-76,-122,-172,11000,4000,64000,1231581,
56,5376,15448,-203,358,-96,11000,4000,64000,1231594,
-208,5228,15484,-182,424,-149,11000,4000,64000,1231596,
-56,5284,15508,-217,476,-124,11000,4000,64000,1231598,
-412,5416,15608,-256,819,-190,11000,4000,64000,1231611,
-380,5284,15568,-302,810,-176,11000,4000,64000,1231613,
-492,5300,15600,-285,851,-185,11000,4000,64000,1231615,
-696,5484,15548,-360,718,-123,11000,4000,64000,1231628,
-884,5440,15548,-370,723,-104,11000,4000,64000,1231630,
-812,5488,15588,-340,659,-138,11000,4000,64000,1231632,
-928,5432,15428,-398,544,-23,11000,4000,64000,1231644,
-928,5448,15572,-367,574,-52,11000,4000,64000,1231647,
-772,5532,15312,-376,485,-9,11000,4000,64000,1231649,
-868,5424,15552,-399,342,54,11000,4000,64000,1231661,
-824,5380,15588,-408,272,70,11000,4000,64000,1231663,
-816,5432,15596,-407,239,113,11000,4000,64000,1231666,
-852,5356,15688,-403,243,88,11000,4000,64000,1231668,
-828,5308,15528,-382,-12,202,11000,4000,64000,1231680,
-696,5464,15436,-264,-428,209,11000,4000,64000,1231719,
-708,5404,15412,-241,-519,245,11000,4000,64000,1231721,
-656,5404,15528,-263,-554,256,11000,4000,64000,1231724,
-772,5456,15328,-248,-690,309,11000,4000,64000,1231736,
-688,5564,15456,-299,-680,333,11000,4000,64000,1231738,
-704,5432,15364,-288,-655,320,11000,4000,64000,1231741,
-428,5516,15352,-423,-645,377,11000,4000,64000,1231753,
-480,5420,15268,-422,-567,356,11000,4000,64000,1231755,
-396,5528,15372,-405,-582,344,11000,4000,64000,1231758,
-276,5428,15592,-570,-398,334,11000,4000,64000,1231770,
-296,5368,15568,-534,-410,351,11000,4000,64000,1231772,
-212,5456,15708,-595,-313,363,11000,4000,64000,1231774,
-160,5544,15748,-628,-1,325,11000,4000,64000,1231787,
-88,5468,15776,-639,47,323,11000,4000,64000,1231789,
