Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
524,-2580,16532,-449,16,-3,-15000,1000,210000,112457,
536,-2624,16564,-396,-28,-6,-15000,1000,210000,112459,
564,-2416,16524,-412,83,-5,-15000,1000,210000,112472,
392,-2584,16524,-426,27,18,-15000,1000,210000,112474,
360,-2440,16520,-427,57,-15,-15000,1000,210000,112476,
492,-2556,16508,-453,106,0,-15000,1000,210000,112479,
436,-2544,16544,-470,122,35,-15000,1000,210000,112491,
452,-2496,16480,-441,160,7,-15000,1000,210000,112494,
420,-2484,16464,-454,131,29,-15000,1000,210000,112496,
508,-2584,16508,-408,226,19,-15000,1000,210000,112509,
364,-2500,16564,-430,185,43,-15000,1000,210000,112511,
508,-2636,16636,-470,235,22,-15000,1000,210000,112513,
444,-2616,16504,-433,211,-15,-15000,1000,210000,112516,
404,-2508,16504,-474,270,1,-15000,1000,210000,112528,
448,-2544,16672,-405,199,32,-15000,1000,210000,112531,
424,-2552,16500,-455,199,59,-15000,1000,210000,112533,
416,-2624,16548,-423,221,42,-15000,1000,210000,112546,
440,-2632,16588,-446,237,33,-15000,1000,210000,112548,
332,-2576,16664,-433,273,24,-15000,1000,210000,112550,
288,-2540,16484,-465,207,18,-15000,1000,210000,112563,
260,-2580,16452,-426,221,31,-15000,1000,210000,112565,
368,-2512,16492,-463,185,13,-15000,1000,210000,112568,
400,-2496,16428,-442,171,23,-15000,1000,210000,112570,
380,-2624,16468,-479,135,45,-15000,1000,210000,112582,
344,-2496,16492,-465,180,4,-15000,1000,210000,112585,
276,-2576,16504,-410,151,25,-15000,1000,210000,112587,
412,-2612,16476,-444,154,11,-15000,1000,210000,112600,
360,-2528,16488,-442,123,35,-15000,1000,210000,112602,
396,-2592,16516,-464,139,37,-15000,1000,210000,112604,
328,-2660,16524,-450,172,26,-15000,1000,210000,112617,
552,-2516,16484,-472,190,40,-15000,1000,210000,112619,
388,-2516,16392,-434,195,5,-15000,1000,210000,112621,
460,-2480,16500,-412,163,23,-15000,1000,210000,112624,
560,-2528,16564,-417,216,20,-15000,1000,210000,112636,
392,-2580,16500,-450,199,49,-15000,1000,210000,112638,
484,-2484,16508,-443,222,22,-15000,1000,210000,112641,
372,-2596,16472,-468,206,32,-15000,1000,210000,112654,
360,-2488,16528,-450,250,34,-15000,1000,210000,112656,
316,-2528,16508,-405,196,2,-15000,1000,210000,112658,
428,-2488,16548,-457,200,44,-15000,1000,210000,112661,
400,-2396,16612,-429,160,19,-15000,1000,210000,112673,
384,-2480,16516,-466,137,20,-15000,1000,210000,112676,
324,-2440,16424,-443,192,-5,-15000,1000,210000,112678,
336,-2524,16524,-454,156,24,-15000,1000,210000,112691,
332,-2464,16588,-426,157,-2,-15000,1000,210000,112693,
360,-2524,16560,-474,125,41,-15000,1000,210000,112695,
424,-2664,16500,-455,137,2,-15000,1000,210000,112698,
408,-2608,16612,-443,150,16,-15000,1000,210000,112710,
444,-2464,16612,-470,163,-8,-15000,1000,210000,112713,
